Symbol,Date,Open,High,Low,Close,Volume
MOTOGENFIN,2007-01-02 00:00:00+05:30,14.15,15.0,14.07,14.65,10790
MOTOGENFIN,2007-01-03 00:00:00+05:30,14.35,15.4,14.35,15.4,23970
MOTOGENFIN,2007-01-04 00:00:00+05:30,16.0,16.17,15.75,16.17,33972
MOTOGENFIN,2007-01-05 00:00:00+05:30,16.9,17.0,16.9,17.0,10092
MOTOGENFIN,2007-01-08 00:00:00+05:30,17.85,17.85,17.38,17.85,26900
MOTOGENFIN,2007-01-09 00:00:00+05:30,18.75,18.75,18.75,18.75,6178
MOTOGENFIN,2007-01-10 00:00:00+05:30,19.7,19.7,19.7,19.7,31772
MOTOGENFIN,2007-01-11 00:00:00+05:30,20.7,20.7,18.73,18.73,166308
MOTOGENFIN,2007-01-12 00:00:00+05:30,18.5,19.0,17.8,17.88,59454
MOTOGENFIN,2007-01-15 00:00:00+05:30,18.77,18.77,18.77,18.77,10800
MOTOGENFIN,2007-01-16 00:00:00+05:30,19.73,19.73,19.73,19.73,3782
MOTOGENFIN,2007-01-17 00:00:00+05:30,20.73,20.73,20.73,20.73,15722
MOTOGENFIN,2007-01-18 00:00:00+05:30,21.77,21.77,21.77,21.77,19824
MOTOGENFIN,2007-01-19 00:00:00+05:30,22.88,22.88,21.0,22.88,406288
MOTOGENFIN,2007-01-22 00:00:00+05:30,21.75,24.02,21.75,24.02,137078
MOTOGENFIN,2007-01-23 00:00:00+05:30,25.23,25.23,24.58,25.23,125596
MOTOGENFIN,2007-01-24 00:00:00+05:30,26.5,26.5,24.27,25.23,356570
MOTOGENFIN,2007-01-25 00:00:00+05:30,24.52,26.5,24.52,26.5,174934
MOTOGENFIN,2007-01-29 00:00:00+05:30,27.83,27.83,27.8,27.83,90132
MOTOGENFIN,2007-01-31 00:00:00+05:30,29.2,29.23,29.2,29.23,72334
MOTOGENFIN,2007-02-01 00:00:00+05:30,30.5,30.7,30.5,30.7,91510
MOTOGENFIN,2007-02-02 00:00:00+05:30,32.25,32.25,32.25,32.25,110934
MOTOGENFIN,2007-02-05 00:00:00+05:30,33.88,33.88,33.88,33.88,92458
MOTOGENFIN,2007-02-06 00:00:00+05:30,35.58,35.58,35.58,35.58,39010
MOTOGENFIN,2007-02-07 00:00:00+05:30,37.38,37.38,37.38,37.38,27554
MOTOGENFIN,2007-02-08 00:00:00+05:30,39.22,39.25,35.53,35.53,513850
MOTOGENFIN,2007-02-09 00:00:00+05:30,34.03,34.03,33.75,33.75,18910
MOTOGENFIN,2007-02-12 00:00:00+05:30,32.08,32.08,32.08,32.08,3842
MOTOGENFIN,2007-02-13 00:00:00+05:30,30.48,30.48,30.48,30.48,7930
MOTOGENFIN,2007-02-14 00:00:00+05:30,28.95,28.95,28.95,28.95,1520
MOTOGENFIN,2007-02-15 00:00:00+05:30,27.5,30.4,27.5,30.4,421628
MOTOGENFIN,2007-02-19 00:00:00+05:30,31.73,31.73,28.9,28.92,208948
MOTOGENFIN,2007-02-20 00:00:00+05:30,28.0,29.83,27.5,27.7,101914
MOTOGENFIN,2007-02-21 00:00:00+05:30,27.02,28.42,26.83,27.13,46870
MOTOGENFIN,2007-02-22 00:00:00+05:30,27.5,28.5,25.77,25.92,81414
MOTOGENFIN,2007-02-23 00:00:00+05:30,26.45,26.5,24.65,24.65,51204
MOTOGENFIN,2007-02-26 00:00:00+05:30,23.75,24.75,23.42,23.48,28362
MOTOGENFIN,2007-02-27 00:00:00+05:30,22.5,24.65,22.5,23.25,36380
MOTOGENFIN,2007-02-28 00:00:00+05:30,22.5,23.0,22.1,22.1,30640
MOTOGENFIN,2007-03-01 00:00:00+05:30,22.0,22.0,21.0,21.15,67642
MOTOGENFIN,2007-03-02 00:00:00+05:30,22.0,22.23,20.85,21.9,37040
MOTOGENFIN,2007-03-05 00:00:00+05:30,21.0,21.92,20.83,20.83,27770
MOTOGENFIN,2007-03-06 00:00:00+05:30,20.75,21.0,19.8,20.05,27326
MOTOGENFIN,2007-03-07 00:00:00+05:30,20.48,21.08,19.05,19.1,45972
MOTOGENFIN,2007-03-08 00:00:00+05:30,19.13,19.55,18.15,19.05,39124
MOTOGENFIN,2007-03-09 00:00:00+05:30,19.52,19.58,18.88,19.58,10566
MOTOGENFIN,2007-03-12 00:00:00+05:30,19.7,20.38,19.13,20.23,16552
MOTOGENFIN,2007-03-13 00:00:00+05:30,20.9,21.25,20.75,21.17,19676
MOTOGENFIN,2007-03-14 00:00:00+05:30,21.17,21.25,20.13,20.55,21262
MOTOGENFIN,2007-03-15 00:00:00+05:30,21.0,21.6,21.0,21.02,23026
MOTOGENFIN,2007-03-16 00:00:00+05:30,21.0,21.65,20.05,20.45,27578
MOTOGENFIN,2007-03-19 00:00:00+05:30,20.5,20.5,19.75,19.95,18670
MOTOGENFIN,2007-03-20 00:00:00+05:30,20.05,20.38,19.75,20.05,6508
MOTOGENFIN,2007-03-21 00:00:00+05:30,20.05,20.23,19.63,20.08,57566
MOTOGENFIN,2007-03-22 00:00:00+05:30,20.0,20.98,19.7,20.65,25318
MOTOGENFIN,2007-03-23 00:00:00+05:30,20.05,20.13,19.63,19.75,26648
MOTOGENFIN,2007-03-26 00:00:00+05:30,20.33,20.75,20.33,20.65,61326
MOTOGENFIN,2007-03-28 00:00:00+05:30,20.63,20.73,19.65,19.85,32128
MOTOGENFIN,2007-03-29 00:00:00+05:30,19.95,20.7,19.95,20.5,26012
MOTOGENFIN,2007-03-30 00:00:00+05:30,20.6,20.95,20.08,20.63,5718
MOTOGENFIN,2007-04-02 00:00:00+05:30,20.08,20.08,19.6,19.6,16236
MOTOGENFIN,2007-04-03 00:00:00+05:30,19.48,19.5,19.0,19.08,16406
MOTOGENFIN,2007-04-04 00:00:00+05:30,19.3,19.88,19.3,19.6,11174
MOTOGENFIN,2007-04-05 00:00:00+05:30,20.0,20.0,19.35,19.52,4068
MOTOGENFIN,2007-04-09 00:00:00+05:30,19.38,19.88,19.38,19.75,776
MOTOGENFIN,2007-04-10 00:00:00+05:30,19.8,20.48,19.52,19.63,17456
MOTOGENFIN,2007-04-11 00:00:00+05:30,19.98,20.02,19.58,19.65,15132
MOTOGENFIN,2007-04-12 00:00:00+05:30,19.95,19.95,19.5,19.65,4484
MOTOGENFIN,2007-04-13 00:00:00+05:30,19.23,20.0,18.9,18.92,29716
MOTOGENFIN,2007-04-16 00:00:00+05:30,19.45,19.45,18.75,18.85,25428
MOTOGENFIN,2007-04-17 00:00:00+05:30,19.15,19.17,18.65,19.0,12410
MOTOGENFIN,2007-04-18 00:00:00+05:30,19.2,19.2,19.02,19.08,5966
MOTOGENFIN,2007-04-19 00:00:00+05:30,20.02,20.02,18.9,19.05,17134
MOTOGENFIN,2007-04-20 00:00:00+05:30,19.02,19.25,19.0,19.25,16962
MOTOGENFIN,2007-04-23 00:00:00+05:30,19.2,19.5,19.2,19.4,14190
MOTOGENFIN,2007-04-24 00:00:00+05:30,19.1,19.55,19.08,19.17,19804
MOTOGENFIN,2007-04-25 00:00:00+05:30,19.5,19.5,19.17,19.25,21394
MOTOGENFIN,2007-04-26 00:00:00+05:30,19.58,20.23,19.58,20.23,6752
MOTOGENFIN,2007-04-27 00:00:00+05:30,21.25,21.25,21.15,21.25,4610
MOTOGENFIN,2007-04-30 00:00:00+05:30,22.33,22.33,21.92,22.33,32020
MOTOGENFIN,2007-05-03 00:00:00+05:30,23.4,23.45,23.4,23.45,3612
MOTOGENFIN,2007-05-04 00:00:00+05:30,24.63,24.63,24.63,24.63,4152
MOTOGENFIN,2007-05-07 00:00:00+05:30,25.83,25.85,23.4,23.4,47694
MOTOGENFIN,2007-05-08 00:00:00+05:30,23.9,23.9,22.25,22.3,25710
MOTOGENFIN,2007-05-09 00:00:00+05:30,21.6,22.83,21.25,21.3,13610
MOTOGENFIN,2007-05-10 00:00:00+05:30,21.88,22.38,20.85,20.92,20684
MOTOGENFIN,2007-05-11 00:00:00+05:30,20.02,21.33,20.0,20.4,14254
MOTOGENFIN,2007-05-14 00:00:00+05:30,21.0,21.42,20.5,21.42,28018
MOTOGENFIN,2007-05-15 00:00:00+05:30,22.35,22.5,22.0,22.17,20296
MOTOGENFIN,2007-05-16 00:00:00+05:30,21.95,21.95,21.1,21.13,24862
MOTOGENFIN,2007-05-17 00:00:00+05:30,21.33,21.48,21.0,21.05,7500
MOTOGENFIN,2007-05-18 00:00:00+05:30,21.92,21.92,20.13,20.17,11802
MOTOGENFIN,2007-05-21 00:00:00+05:30,20.13,21.2,20.13,21.2,9162
MOTOGENFIN,2007-05-22 00:00:00+05:30,22.25,22.25,21.48,21.55,10814
MOTOGENFIN,2007-05-23 00:00:00+05:30,21.5,21.5,20.52,20.63,34248
MOTOGENFIN,2007-05-24 00:00:00+05:30,20.17,21.1,20.0,20.42,10540
MOTOGENFIN,2007-05-25 00:00:00+05:30,20.25,20.52,20.0,20.52,4074
MOTOGENFIN,2007-05-28 00:00:00+05:30,20.55,20.98,19.9,20.08,6202
MOTOGENFIN,2007-05-29 00:00:00+05:30,20.0,21.0,19.83,20.1,7820
MOTOGENFIN,2007-05-30 00:00:00+05:30,19.95,20.45,19.95,20.1,5722
MOTOGENFIN,2007-05-31 00:00:00+05:30,20.0,20.4,19.85,19.85,9300
MOTOGENFIN,2007-06-01 00:00:00+05:30,20.0,20.85,20.0,20.85,14204
MOTOGENFIN,2007-06-04 00:00:00+05:30,20.75,21.9,20.0,20.05,29130
MOTOGENFIN,2007-06-05 00:00:00+05:30,20.63,20.63,19.5,19.5,20524
MOTOGENFIN,2007-06-06 00:00:00+05:30,20.45,20.45,19.25,19.48,20500
MOTOGENFIN,2007-06-07 00:00:00+05:30,19.3,20.15,19.3,19.52,14932
MOTOGENFIN,2007-06-08 00:00:00+05:30,19.3,19.6,19.15,19.4,16496
MOTOGENFIN,2007-06-11 00:00:00+05:30,19.8,20.0,19.0,19.02,26234
MOTOGENFIN,2007-06-12 00:00:00+05:30,19.25,19.63,18.75,19.2,14988
MOTOGENFIN,2007-06-13 00:00:00+05:30,19.45,19.48,18.9,19.35,15084
MOTOGENFIN,2007-06-14 00:00:00+05:30,19.98,19.98,18.7,18.77,19616
