Symbol,Date,Open,High,Low,Close,Volume
MAANALU,2007-10-22 00:00:00+05:30,2.7,2.9,2.0,2.25,6911376
MAANALU,2007-10-23 00:00:00+05:30,2.2,2.6,2.2,2.4,2311424
MAANALU,2007-10-24 00:00:00+05:30,2.5,2.5,2.1,2.2,855424
MAANALU,2007-10-25 00:00:00+05:30,2.2,2.3,2.05,2.1,846384
MAANALU,2007-10-26 00:00:00+05:30,2.05,2.2,2.0,2.15,348480
MAANALU,2007-10-29 00:00:00+05:30,2.1,2.25,2.05,2.1,182128
MAANALU,2007-10-30 00:00:00+05:30,2.05,2.1,2.0,2.05,85760
MAANALU,2007-10-31 00:00:00+05:30,2.0,2.2,1.95,2.1,285056
MAANALU,2007-11-01 00:00:00+05:30,2.2,2.2,2.05,2.1,478560
MAANALU,2007-11-02 00:00:00+05:30,2.1,2.15,2.05,2.1,123232
MAANALU,2007-11-05 00:00:00+05:30,2.05,2.2,2.05,2.15,177456
MAANALU,2007-11-06 00:00:00+05:30,2.2,2.2,2.1,2.15,78048
MAANALU,2007-11-07 00:00:00+05:30,2.2,2.25,2.1,2.2,71616
MAANALU,2007-11-08 00:00:00+05:30,2.1,2.3,2.1,2.2,66144
MAANALU,2007-11-09 00:00:00+05:30,2.3,2.4,2.1,2.3,40656
MAANALU,2007-11-12 00:00:00+05:30,2.25,2.35,2.2,2.3,84288
MAANALU,2007-11-13 00:00:00+05:30,2.25,2.55,2.25,2.5,444480
MAANALU,2007-11-14 00:00:00+05:30,2.5,2.6,2.45,2.45,289152
MAANALU,2007-11-15 00:00:00+05:30,2.5,2.6,2.25,2.3,193504
MAANALU,2007-11-16 00:00:00+05:30,2.25,2.6,2.25,2.4,218992
MAANALU,2007-11-19 00:00:00+05:30,2.55,2.6,2.25,2.35,352240
MAANALU,2007-11-20 00:00:00+05:30,2.3,2.7,2.25,2.6,335008
MAANALU,2007-11-21 00:00:00+05:30,2.7,2.85,2.5,2.55,457456
MAANALU,2007-11-22 00:00:00+05:30,2.3,2.65,2.3,2.4,355856
MAANALU,2007-11-23 00:00:00+05:30,2.45,2.5,2.4,2.45,59136
MAANALU,2007-11-26 00:00:00+05:30,2.45,2.65,2.45,2.5,42832
MAANALU,2007-11-27 00:00:00+05:30,2.4,2.5,2.4,2.45,32384
MAANALU,2007-11-28 00:00:00+05:30,2.5,2.5,2.4,2.4,28256
MAANALU,2007-11-29 00:00:00+05:30,2.45,2.5,2.3,2.4,94880
MAANALU,2007-11-30 00:00:00+05:30,2.4,2.45,2.3,2.4,169920
MAANALU,2007-12-03 00:00:00+05:30,2.4,2.6,2.3,2.55,159376
MAANALU,2007-12-04 00:00:00+05:30,2.55,2.65,2.55,2.65,116704
MAANALU,2007-12-05 00:00:00+05:30,2.75,3.2,2.75,3.2,628464
MAANALU,2007-12-06 00:00:00+05:30,3.8,3.8,3.45,3.8,980416
MAANALU,2007-12-07 00:00:00+05:30,4.05,4.2,4.05,4.2,845648
MAANALU,2007-12-10 00:00:00+05:30,4.5,4.6,4.45,4.6,229184
MAANALU,2007-12-11 00:00:00+05:30,5.05,5.1,5.05,5.1,55056
MAANALU,2007-12-12 00:00:00+05:30,5.6,5.6,5.1,5.6,174128
MAANALU,2007-12-13 00:00:00+05:30,5.5,6.15,5.0,5.8,2896080
MAANALU,2007-12-14 00:00:00+05:30,5.85,6.1,5.6,5.7,967616
MAANALU,2007-12-17 00:00:00+05:30,5.6,5.95,5.4,5.4,310176
MAANALU,2007-12-18 00:00:00+05:30,5.3,5.4,5.15,5.15,39536
MAANALU,2007-12-19 00:00:00+05:30,4.9,5.1,4.9,4.9,179648
MAANALU,2007-12-20 00:00:00+05:30,4.9,4.9,4.65,4.65,90288
MAANALU,2007-12-24 00:00:00+05:30,4.45,4.55,4.4,4.4,116864
MAANALU,2007-12-26 00:00:00+05:30,4.5,4.5,4.2,4.2,539056
MAANALU,2007-12-27 00:00:00+05:30,4.2,4.45,4.05,4.45,165968
MAANALU,2007-12-28 00:00:00+05:30,4.45,4.65,4.45,4.65,34784
MAANALU,2007-12-31 00:00:00+05:30,4.9,4.9,4.7,4.9,110576
MAANALU,2008-01-01 00:00:00+05:30,5.05,5.15,5.05,5.15,144736
MAANALU,2008-01-02 00:00:00+05:30,5.05,5.4,4.9,5.0,175488
MAANALU,2008-01-03 00:00:00+05:30,5.0,5.05,4.75,4.9,134144
MAANALU,2008-01-04 00:00:00+05:30,5.0,5.05,4.75,4.8,91792
MAANALU,2008-01-07 00:00:00+05:30,4.8,5.05,4.6,4.7,83200
MAANALU,2008-01-08 00:00:00+05:30,4.7,4.8,4.45,4.45,62480
MAANALU,2008-01-09 00:00:00+05:30,4.4,4.4,4.25,4.25,33888
MAANALU,2008-01-10 00:00:00+05:30,4.25,4.4,4.05,4.05,86816
MAANALU,2008-01-11 00:00:00+05:30,3.85,3.95,3.85,3.9,35376
MAANALU,2008-01-14 00:00:00+05:30,3.9,3.9,3.7,3.85,40848
MAANALU,2008-01-15 00:00:00+05:30,3.75,4.0,3.7,3.85,47744
MAANALU,2008-01-16 00:00:00+05:30,3.75,3.9,3.65,3.65,67760
MAANALU,2008-01-17 00:00:00+05:30,3.75,3.8,3.6,3.8,17728
MAANALU,2008-01-18 00:00:00+05:30,3.8,4.0,3.75,3.95,72560
MAANALU,2008-01-21 00:00:00+05:30,3.8,3.8,3.75,3.75,24592
MAANALU,2008-01-22 00:00:00+05:30,3.6,3.6,3.6,3.6,2416
MAANALU,2008-01-23 00:00:00+05:30,3.7,3.7,3.45,3.45,16368
MAANALU,2008-01-24 00:00:00+05:30,3.45,3.45,3.3,3.3,13696
MAANALU,2008-01-25 00:00:00+05:30,3.1,3.1,3.1,3.1,56528
MAANALU,2008-01-28 00:00:00+05:30,3.1,3.1,3.0,3.0,2240
MAANALU,2008-01-29 00:00:00+05:30,3.0,3.0,2.85,2.85,30464
MAANALU,2008-01-30 00:00:00+05:30,2.8,3.0,2.7,2.9,64768
MAANALU,2008-01-31 00:00:00+05:30,2.9,3.0,2.8,3.0,22800
MAANALU,2008-02-01 00:00:00+05:30,3.0,3.1,2.85,2.9,24880
MAANALU,2008-02-04 00:00:00+05:30,2.9,3.0,2.8,2.9,30864
MAANALU,2008-02-05 00:00:00+05:30,2.9,3.0,2.9,3.0,28880
MAANALU,2008-02-06 00:00:00+05:30,3.0,3.1,2.9,3.1,23440
MAANALU,2008-02-07 00:00:00+05:30,3.25,3.25,3.0,3.1,27392
MAANALU,2008-02-08 00:00:00+05:30,3.0,3.2,2.95,3.0,36800
MAANALU,2008-02-11 00:00:00+05:30,3.1,3.2,2.95,2.95,22112
MAANALU,2008-02-12 00:00:00+05:30,2.8,2.95,2.8,2.8,5280
