Symbol,Date,Open,High,Low,Close,Volume
DSSL,2003-01-01 00:00:00+05:30,8.75,8.75,8.12,8.75,9772
DSSL,2003-01-02 00:00:00+05:30,10.62,10.62,8.75,8.75,11228
DSSL,2003-01-03 00:00:00+05:30,8.75,9.38,8.75,8.75,11929
DSSL,2003-01-06 00:00:00+05:30,9.38,9.38,8.12,8.75,7710
DSSL,2003-01-07 00:00:00+05:30,8.75,8.75,8.12,8.75,6639
DSSL,2003-01-08 00:00:00+05:30,8.12,8.75,7.5,8.12,17303
DSSL,2003-01-09 00:00:00+05:30,7.5,8.12,7.5,7.5,5823
DSSL,2003-01-10 00:00:00+05:30,7.5,8.12,7.5,7.5,4444
DSSL,2003-01-13 00:00:00+05:30,7.5,7.5,6.88,6.88,8255
DSSL,2003-01-14 00:00:00+05:30,7.5,7.5,6.88,6.88,4498
DSSL,2003-01-15 00:00:00+05:30,7.5,7.5,6.88,7.5,2135
DSSL,2003-01-16 00:00:00+05:30,6.88,7.5,6.88,7.5,6443
DSSL,2003-01-17 00:00:00+05:30,7.5,7.5,6.88,6.88,3207
DSSL,2003-01-20 00:00:00+05:30,6.88,7.5,6.88,6.88,5379
DSSL,2003-01-21 00:00:00+05:30,6.88,7.5,6.25,6.88,12635
DSSL,2003-01-22 00:00:00+05:30,6.88,7.5,6.25,6.25,17999
DSSL,2003-01-23 00:00:00+05:30,7.5,7.5,6.25,7.5,13194
DSSL,2003-01-24 00:00:00+05:30,8.12,8.12,6.25,6.25,27597
DSSL,2003-01-27 00:00:00+05:30,6.25,6.88,5.62,5.62,10039
DSSL,2003-01-28 00:00:00+05:30,6.25,6.25,5.0,5.62,17199
DSSL,2003-01-29 00:00:00+05:30,6.88,6.88,5.62,6.25,4029
DSSL,2003-01-30 00:00:00+05:30,7.5,7.5,5.62,5.62,3877
DSSL,2003-01-31 00:00:00+05:30,5.62,6.25,5.62,5.62,5543
DSSL,2003-02-03 00:00:00+05:30,6.25,6.25,5.62,6.25,2183
DSSL,2003-02-04 00:00:00+05:30,6.25,6.25,5.62,6.25,12485
DSSL,2003-02-05 00:00:00+05:30,5.62,6.25,5.62,6.25,743
DSSL,2003-02-06 00:00:00+05:30,6.25,6.25,5.62,5.62,2626
DSSL,2003-02-07 00:00:00+05:30,6.25,6.25,6.25,6.25,1359
