Symbol,Date,Open,High,Low,Close,Volume
TOP10ADD,2024-12-04 00:00:00+05:30,96.2,96.49,95.59,95.64,144009
TOP10ADD,2024-12-05 00:00:00+05:30,96.27,97.45,95.47,96.96,51747
TOP10ADD,2024-12-06 00:00:00+05:30,96.97,97.44,96.78,97.09,98253
TOP10ADD,2024-12-09 00:00:00+05:30,97.34,97.63,96.64,97.14,178630
TOP10ADD,2024-12-10 00:00:00+05:30,97.37,97.41,96.36,96.91,119573
TOP10ADD,2024-12-11 00:00:00+05:30,97.14,97.14,96.38,96.97,52475
TOP10ADD,2024-12-12 00:00:00+05:30,97.2,97.36,96.38,96.6,21727
TOP10ADD,2024-12-13 00:00:00+05:30,97.24,97.8,95.25,97.58,183881
TOP10ADD,2024-12-16 00:00:00+05:30,97.58,97.75,96.93,97.56,13922
TOP10ADD,2024-12-17 00:00:00+05:30,97.45,97.45,95.78,96.21,231061
TOP10ADD,2024-12-18 00:00:00+05:30,96.43,96.43,95.49,95.76,84023
TOP10ADD,2024-12-19 00:00:00+05:30,95.5,96.0,94.0,94.48,558792
TOP10ADD,2024-12-20 00:00:00+05:30,94.88,94.88,92.99,93.23,366300
TOP10ADD,2024-12-23 00:00:00+05:30,94.07,94.2,93.13,93.73,15844
TOP10ADD,2024-12-24 00:00:00+05:30,93.74,94.16,93.18,93.85,785003
TOP10ADD,2024-12-26 00:00:00+05:30,94.18,94.3,93.28,93.73,41814
TOP10ADD,2024-12-27 00:00:00+05:30,94.13,94.3,93.7,94.01,33934
TOP10ADD,2024-12-30 00:00:00+05:30,94.0,94.35,93.1,93.2,12384
TOP10ADD,2024-12-31 00:00:00+05:30,96.0,96.0,92.44,93.15,96653
TOP10ADD,2025-01-01 00:00:00+05:30,93.15,95.77,92.76,93.55,18328
TOP10ADD,2025-01-02 00:00:00+05:30,94.01,95.2,93.35,95.12,14728
TOP10ADD,2025-01-03 00:00:00+05:30,95.15,96.0,94.06,94.26,147898
TOP10ADD,2025-01-06 00:00:00+05:30,95.28,95.99,92.37,92.86,632437
TOP10ADD,2025-01-07 00:00:00+05:30,94.14,94.15,92.0,93.07,335880
TOP10ADD,2025-01-08 00:00:00+05:30,94.09,94.09,92.28,93.3,991347
TOP10ADD,2025-01-09 00:00:00+05:30,93.3,93.43,92.52,92.68,78598
TOP10ADD,2025-01-10 00:00:00+05:30,92.66,93.13,92.12,92.77,37265
TOP10ADD,2025-01-13 00:00:00+05:30,92.7,95.74,91.91,92.2,230024
TOP10ADD,2025-01-14 00:00:00+05:30,92.21,92.49,91.52,92.09,378669
TOP10ADD,2025-01-15 00:00:00+05:30,93.58,93.58,92.0,92.39,1441109
TOP10ADD,2025-01-16 00:00:00+05:30,93.5,93.5,92.4,92.75,64305
TOP10ADD,2025-01-17 00:00:00+05:30,93.11,93.11,91.31,91.78,282254
TOP10ADD,2025-01-20 00:00:00+05:30,92.5,93.06,91.78,92.73,62734
TOP10ADD,2025-01-21 00:00:00+05:30,93.06,93.09,91.25,92.16,269995
TOP10ADD,2025-01-22 00:00:00+05:30,93.0,93.0,91.62,92.2,95592
TOP10ADD,2025-01-23 00:00:00+05:30,92.2,92.89,91.71,92.0,284693
TOP10ADD,2025-01-24 00:00:00+05:30,92.89,92.89,91.58,91.83,147636
TOP10ADD,2025-01-27 00:00:00+05:30,92.3,92.3,90.7,90.91,1786119
TOP10ADD,2025-01-28 00:00:00+05:30,91.8,93.48,91.07,91.92,74402
TOP10ADD,2025-01-29 00:00:00+05:30,92.39,92.75,91.4,91.95,49857
TOP10ADD,2025-01-30 00:00:00+05:30,91.95,92.45,91.6,92.21,223094
TOP10ADD,2025-01-31 00:00:00+05:30,92.48,93.2,91.88,92.95,2644361
TOP10ADD,2025-02-01 00:00:00+05:30,94.33,94.33,92.0,92.55,131848
TOP10ADD,2025-02-03 00:00:00+05:30,92.54,92.54,91.51,92.15,181311
TOP10ADD,2025-02-04 00:00:00+05:30,93.93,94.9,92.18,93.91,1405298
TOP10ADD,2025-02-05 00:00:00+05:30,93.92,93.99,93.03,93.31,165895
TOP10ADD,2025-02-06 00:00:00+05:30,93.42,93.8,92.61,93.26,229065
TOP10ADD,2025-02-07 00:00:00+05:30,93.8,94.78,92.47,93.03,374143
TOP10ADD,2025-02-10 00:00:00+05:30,93.94,93.94,92.29,92.87,413159
TOP10ADD,2025-02-11 00:00:00+05:30,93.8,93.89,91.32,91.67,1079904
TOP10ADD,2025-02-12 00:00:00+05:30,91.67,91.9,90.8,91.73,378063
TOP10ADD,2025-02-13 00:00:00+05:30,91.97,92.3,91.45,91.63,103338
TOP10ADD,2025-02-14 00:00:00+05:30,91.88,92.48,90.88,91.63,350119
TOP10ADD,2025-02-17 00:00:00+05:30,91.8,91.9,90.7,91.17,510381
TOP10ADD,2025-02-18 00:00:00+05:30,92.48,92.48,90.65,91.02,784014
TOP10ADD,2025-02-19 00:00:00+05:30,91.26,91.43,90.56,91.19,657963
TOP10ADD,2025-02-20 00:00:00+05:30,91.21,92.04,90.59,90.83,948992
TOP10ADD,2025-02-21 00:00:00+05:30,91.18,91.18,90.17,90.52,442768
TOP10ADD,2025-02-24 00:00:00+05:30,90.87,90.87,89.36,89.48,431681
TOP10ADD,2025-02-25 00:00:00+05:30,89.49,90.1,89.28,89.62,17212
TOP10ADD,2025-02-27 00:00:00+05:30,89.7,90.0,89.29,89.56,941868
TOP10ADD,2025-02-28 00:00:00+05:30,89.93,89.93,87.75,87.97,996703
TOP10ADD,2025-03-03 00:00:00+05:30,87.98,88.84,87.33,87.91,245088
TOP10ADD,2025-03-04 00:00:00+05:30,88.51,88.89,87.09,87.67,3151470
TOP10ADD,2025-03-05 00:00:00+05:30,88.0,89.48,88.0,88.64,82608
TOP10ADD,2025-03-06 00:00:00+05:30,89.49,89.64,88.07,89.27,224538
TOP10ADD,2025-03-07 00:00:00+05:30,89.28,89.98,87.33,88.99,5324338
TOP10ADD,2025-03-10 00:00:00+05:30,89.39,89.79,88.85,89.14,412228
TOP10ADD,2025-03-11 00:00:00+05:30,89.0,90.0,88.23,89.49,255395
TOP10ADD,2025-03-12 00:00:00+05:30,89.93,90.97,88.75,89.35,711464
TOP10ADD,2025-03-13 00:00:00+05:30,90.72,90.72,89.03,89.15,214580
TOP10ADD,2025-03-17 00:00:00+05:30,89.26,89.5,89.0,89.04,292576
TOP10ADD,2025-03-18 00:00:00+05:30,89.74,91.25,89.7,90.62,196486
TOP10ADD,2025-03-19 00:00:00+05:30,90.64,90.64,89.94,90.47,338591
TOP10ADD,2025-03-20 00:00:00+05:30,90.91,92.21,90.8,91.81,643261
TOP10ADD,2025-03-21 00:00:00+05:30,91.82,92.86,91.27,92.63,2057798
TOP10ADD,2025-03-24 00:00:00+05:30,92.82,94.45,92.82,94.17,472153
TOP10ADD,2025-03-25 00:00:00+05:30,94.87,95.0,93.94,94.52,1631230
TOP10ADD,2025-03-26 00:00:00+05:30,94.59,94.59,93.31,93.33,1816131
TOP10ADD,2025-03-27 00:00:00+05:30,93.33,94.39,93.1,93.68,183286
TOP10ADD,2025-03-28 00:00:00+05:30,93.69,94.7,93.32,94.11,412363
TOP10ADD,2025-04-01 00:00:00+05:30,94.8,94.8,92.06,92.24,244661
TOP10ADD,2025-04-02 00:00:00+05:30,92.51,92.97,92.25,92.83,52971
TOP10ADD,2025-04-03 00:00:00+05:30,92.84,92.84,91.74,91.88,68253
TOP10ADD,2025-04-04 00:00:00+05:30,91.9,93.2,90.76,90.97,543382
TOP10ADD,2025-04-07 00:00:00+05:30,87.09,89.5,86.5,88.06,2523643
TOP10ADD,2025-04-08 00:00:00+05:30,89.83,90.0,88.3,89.33,1045619
TOP10ADD,2025-04-09 00:00:00+05:30,89.33,90.94,88.43,88.88,91350
TOP10ADD,2025-04-11 00:00:00+05:30,89.03,91.27,89.03,90.11,209850
TOP10ADD,2025-04-15 00:00:00+05:30,91.43,92.25,90.34,91.9,138341
TOP10ADD,2025-04-16 00:00:00+05:30,91.99,92.98,91.51,92.48,242717
TOP10ADD,2025-04-17 00:00:00+05:30,92.47,94.18,91.82,94.08,144280
TOP10ADD,2025-04-21 00:00:00+05:30,94.14,95.59,94.14,95.38,217470
TOP10ADD,2025-04-22 00:00:00+05:30,95.59,95.9,94.92,95.53,10634566
TOP10ADD,2025-04-23 00:00:00+05:30,95.8,96.1,95.31,95.93,221312
TOP10ADD,2025-04-24 00:00:00+05:30,95.93,96.49,95.41,95.54,127150
TOP10ADD,2025-04-25 00:00:00+05:30,95.42,96.49,93.97,95.0,900951
TOP10ADD,2025-04-28 00:00:00+05:30,95.47,96.13,94.99,95.84,449342
TOP10ADD,2025-04-29 00:00:00+05:30,96.49,96.68,95.85,96.23,181639
TOP10ADD,2025-04-30 00:00:00+05:30,96.53,96.6,96.05,96.45,84739
TOP10ADD,2025-05-02 00:00:00+05:30,96.54,97.3,96.1,96.62,92686
TOP10ADD,2025-05-05 00:00:00+05:30,97.29,97.29,96.2,96.55,95647
TOP10ADD,2025-05-06 00:00:00+05:30,97.04,97.3,96.01,96.16,77514
TOP10ADD,2025-05-07 00:00:00+05:30,96.64,96.64,95.71,96.34,70055
TOP10ADD,2025-05-08 00:00:00+05:30,96.99,96.99,95.7,96.08,28653
TOP10ADD,2025-05-09 00:00:00+05:30,96.1,96.1,95.23,95.42,207753
TOP10ADD,2025-05-12 00:00:00+05:30,96.97,98.89,96.89,98.74,609911
TOP10ADD,2025-05-13 00:00:00+05:30,98.73,98.88,97.11,97.28,158956
TOP10ADD,2025-05-14 00:00:00+05:30,98.77,98.77,97.1,97.63,89621
TOP10ADD,2025-05-15 00:00:00+05:30,97.8,98.8,96.9,98.64,160197
TOP10ADD,2025-05-16 00:00:00+05:30,99.05,99.05,98.15,98.51,105248
TOP10ADD,2025-05-19 00:00:00+05:30,99.0,99.0,97.55,97.66,310312
TOP10ADD,2025-05-20 00:00:00+05:30,97.65,99.0,97.25,97.42,193797
TOP10ADD,2025-05-21 00:00:00+05:30,97.9,98.62,97.13,97.64,64571
TOP10ADD,2025-05-22 00:00:00+05:30,97.6,97.85,96.31,96.92,200076
TOP10ADD,2025-05-23 00:00:00+05:30,97.09,98.0,96.95,97.94,698505
TOP10ADD,2025-05-26 00:00:00+05:30,98.42,99.14,97.86,98.45,97079
TOP10ADD,2025-05-27 00:00:00+05:30,98.94,98.94,97.34,97.82,122091
TOP10ADD,2025-05-28 00:00:00+05:30,98.3,98.5,97.33,97.75,651410
TOP10ADD,2025-05-29 00:00:00+05:30,98.23,98.24,97.22,97.78,174752
TOP10ADD,2025-05-30 00:00:00+05:30,98.79,98.79,97.35,97.79,56760
TOP10ADD,2025-06-02 00:00:00+05:30,98.0,98.79,96.7,97.56,123432
TOP10ADD,2025-06-03 00:00:00+05:30,97.99,97.99,96.72,96.99,110516
TOP10ADD,2025-06-04 00:00:00+05:30,97.5,97.5,96.8,97.18,762890
TOP10ADD,2025-06-05 00:00:00+05:30,97.19,98.33,96.97,97.51,31933
TOP10ADD,2025-06-06 00:00:00+05:30,97.52,98.25,96.97,98.09,75909
TOP10ADD,2025-06-09 00:00:00+05:30,98.39,98.75,98.09,98.63,107749
TOP10ADD,2025-06-10 00:00:00+05:30,98.81,99.05,98.35,98.93,67444
TOP10ADD,2025-06-11 00:00:00+05:30,99.35,99.35,98.75,99.2,133655
TOP10ADD,2025-06-12 00:00:00+05:30,99.35,99.35,97.74,98.36,71499
TOP10ADD,2025-06-13 00:00:00+05:30,97.51,98.8,96.79,97.74,490698
TOP10ADD,2025-06-16 00:00:00+05:30,98.49,99.09,97.54,98.57,104412
TOP10ADD,2025-06-17 00:00:00+05:30,98.97,98.98,97.78,98.45,103909
TOP10ADD,2025-06-18 00:00:00+05:30,98.45,98.77,97.82,98.11,118867
TOP10ADD,2025-06-19 00:00:00+05:30,98.38,98.38,98.03,98.36,44888
TOP10ADD,2025-06-20 00:00:00+05:30,98.84,99.4,97.58,99.16,106367
TOP10ADD,2025-06-23 00:00:00+05:30,97.88,99.87,96.2,98.72,39049
TOP10ADD,2025-06-24 00:00:00+05:30,98.5,99.8,98.49,98.87,137283
TOP10ADD,2025-06-25 00:00:00+05:30,99.0,99.55,98.99,99.44,23245
TOP10ADD,2025-06-26 00:00:00+05:30,99.43,100.74,97.99,100.55,1023894
TOP10ADD,2025-06-27 00:00:00+05:30,101.0,101.28,100.01,100.94,127165
TOP10ADD,2025-06-30 00:00:00+05:30,101.06,101.79,99.72,100.42,88330
TOP10ADD,2025-07-01 00:00:00+05:30,103.43,103.43,100.07,100.38,139073
TOP10ADD,2025-07-02 00:00:00+05:30,100.39,100.87,99.65,100.01,73033
TOP10ADD,2025-07-03 00:00:00+05:30,100.32,100.32,99.5,99.62,42585
TOP10ADD,2025-07-04 00:00:00+05:30,99.97,100.43,99.11,100.1,137155
TOP10ADD,2025-07-07 00:00:00+05:30,99.11,101.34,99.11,100.2,43762
TOP10ADD,2025-07-08 00:00:00+05:30,100.2,101.33,100.06,100.63,96584
TOP10ADD,2025-07-09 00:00:00+05:30,101.13,101.13,100.0,100.26,267130
TOP10ADD,2025-07-10 00:00:00+05:30,100.36,100.36,99.35,99.48,148450
TOP10ADD,2025-07-11 00:00:00+05:30,99.48,99.48,98.47,98.81,845574
TOP10ADD,2025-07-14 00:00:00+05:30,101.19,101.19,97.89,97.91,579229
TOP10ADD,2025-07-15 00:00:00+05:30,97.91,99.42,97.91,98.64,200766
TOP10ADD,2025-07-16 00:00:00+05:30,98.65,98.92,98.25,98.47,295504
TOP10ADD,2025-07-17 00:00:00+05:30,98.48,99.6,98.0,98.09,62386
TOP10ADD,2025-07-18 00:00:00+05:30,98.25,98.65,97.0,97.26,218602
TOP10ADD,2025-07-21 00:00:00+05:30,97.99,97.99,96.82,97.52,122185
TOP10ADD,2025-07-22 00:00:00+05:30,98.01,98.18,97.0,97.18,83996
TOP10ADD,2025-07-23 00:00:00+05:30,98.43,98.49,97.11,97.84,18533
TOP10ADD,2025-07-24 00:00:00+05:30,98.08,98.08,96.77,97.01,216502
TOP10ADD,2025-07-25 00:00:00+05:30,97.02,97.72,96.23,96.39,194205
TOP10ADD,2025-07-28 00:00:00+05:30,96.39,96.86,94.8,94.97,511247
TOP10ADD,2025-07-29 00:00:00+05:30,97.34,97.34,94.77,95.62,360748
TOP10ADD,2025-07-30 00:00:00+05:30,96.47,97.7,95.64,96.4,981312
TOP10ADD,2025-07-31 00:00:00+05:30,98.81,98.81,94.89,95.81,2688290
TOP10ADD,2025-08-01 00:00:00+05:30,95.76,96.01,95.08,95.28,97870
TOP10ADD,2025-08-04 00:00:00+05:30,95.76,95.9,95.0,95.72,343242
TOP10ADD,2025-08-05 00:00:00+05:30,95.59,95.62,95.15,95.38,209437
TOP10ADD,2025-08-06 00:00:00+05:30,95.86,95.86,94.82,95.11,255292
TOP10ADD,2025-08-07 00:00:00+05:30,95.25,96.34,94.2,95.09,158497
TOP10ADD,2025-08-08 00:00:00+05:30,95.56,95.93,93.9,94.0,323411
TOP10ADD,2025-08-11 00:00:00+05:30,94.05,95.0,93.71,94.54,404679
TOP10ADD,2025-08-12 00:00:00+05:30,94.54,95.41,94.25,94.47,53983
TOP10ADD,2025-08-13 00:00:00+05:30,94.98,94.98,94.24,94.29,577721
TOP10ADD,2025-08-14 00:00:00+05:30,94.3,94.96,94.29,94.64,126226
TOP10ADD,2025-08-18 00:00:00+05:30,95.3,95.5,94.66,94.82,54833
TOP10ADD,2025-08-19 00:00:00+05:30,95.0,95.5,95.0,95.36,29317
TOP10ADD,2025-08-20 00:00:00+05:30,95.37,95.7,95.0,95.6,31018
TOP10ADD,2025-08-21 00:00:00+05:30,96.23,96.23,95.56,95.92,36086
TOP10ADD,2025-08-22 00:00:00+05:30,95.9,95.9,94.91,95.0,173395
TOP10ADD,2025-08-25 00:00:00+05:30,95.38,95.95,94.99,95.55,255298
TOP10ADD,2025-08-26 00:00:00+05:30,95.27,95.29,94.5,94.65,175840
TOP10ADD,2025-08-28 00:00:00+05:30,94.54,94.74,93.8,93.92,684753
TOP10ADD,2025-08-29 00:00:00+05:30,94.36,94.38,93.7,93.8,57268
TOP10ADD,2025-09-01 00:00:00+05:30,93.81,95.7,93.8,94.28,41535
TOP10ADD,2025-09-02 00:00:00+05:30,94.71,94.71,93.66,93.91,248864
TOP10ADD,2025-09-03 00:00:00+05:30,94.26,94.26,93.37,94.06,516120
TOP10ADD,2025-09-04 00:00:00+05:30,94.53,94.68,93.6,93.81,211079
TOP10ADD,2025-09-05 00:00:00+05:30,94.48,94.48,93.0,93.5,123787
TOP10ADD,2025-09-08 00:00:00+05:30,93.86,93.86,93.3,93.51,49430
TOP10ADD,2025-09-09 00:00:00+05:30,93.71,94.15,93.54,94.02,618548
TOP10ADD,2025-09-10 00:00:00+05:30,94.03,94.8,94.02,94.61,60119
TOP10ADD,2025-09-11 00:00:00+05:30,94.66,95.0,94.5,94.86,133441
TOP10ADD,2025-09-12 00:00:00+05:30,95.16,95.55,94.94,95.28,99381
TOP10ADD,2025-09-15 00:00:00+05:30,95.31,95.51,95.0,95.03,81190
TOP10ADD,2025-09-16 00:00:00+05:30,95.5,96.28,95.03,95.99,378135
TOP10ADD,2025-09-17 00:00:00+05:30,96.43,96.72,96.02,96.3,391367
TOP10ADD,2025-09-18 00:00:00+05:30,96.83,97.0,96.5,96.84,422821
TOP10ADD,2025-09-19 00:00:00+05:30,96.84,96.84,96.2,96.47,402472
TOP10ADD,2025-09-22 00:00:00+05:30,96.87,96.88,95.56,95.81,96070
TOP10ADD,2025-09-23 00:00:00+05:30,95.81,96.02,95.26,95.57,302999
TOP10ADD,2025-09-24 00:00:00+05:30,95.87,95.87,94.87,95.32,459715
TOP10ADD,2025-09-25 00:00:00+05:30,95.4,95.47,94.52,94.61,42126
TOP10ADD,2025-09-26 00:00:00+05:30,94.65,94.78,93.93,94.13,52823
TOP10ADD,2025-09-29 00:00:00+05:30,94.6,94.67,93.58,93.84,184195
TOP10ADD,2025-09-30 00:00:00+05:30,94.09,94.09,93.41,93.51,697723
TOP10ADD,2025-10-01 00:00:00+05:30,93.91,94.99,93.07,94.54,476403
TOP10ADD,2025-10-03 00:00:00+05:30,94.76,95.25,94.21,95.03,34166
TOP10ADD,2025-10-06 00:00:00+05:30,95.43,96.17,95.01,95.98,53493
TOP10ADD,2025-10-07 00:00:00+05:30,96.36,96.39,95.76,96.03,450879
TOP10ADD,2025-10-08 00:00:00+05:30,96.02,96.4,94.74,95.65,131772
TOP10ADD,2025-10-09 00:00:00+05:30,96.37,96.64,95.76,96.55,864026
TOP10ADD,2025-10-10 00:00:00+05:30,96.58,97.0,96.31,96.91,1068955
TOP10ADD,2025-10-13 00:00:00+05:30,96.74,96.74,96.14,96.42,207843
TOP10ADD,2025-10-14 00:00:00+05:30,96.41,97.42,95.85,96.17,161898
TOP10ADD,2025-10-15 00:00:00+05:30,96.19,96.75,95.91,96.56,50862
TOP10ADD,2025-10-16 00:00:00+05:30,96.89,97.56,96.6,97.43,173391
TOP10ADD,2025-10-17 00:00:00+05:30,97.56,98.2,97.34,97.91,142830
TOP10ADD,2025-10-20 00:00:00+05:30,98.44,99.0,98.33,98.76,424257
TOP10ADD,2025-10-21 00:00:00+05:30,99.19,99.19,98.61,98.8,43489
TOP10ADD,2025-10-23 00:00:00+05:30,98.99,100.34,98.99,99.74,509394
TOP10ADD,2025-10-24 00:00:00+05:30,99.74,99.95,98.9,99.35,1080473
TOP10ADD,2025-10-27 00:00:00+05:30,99.34,100.3,99.2,99.98,214716
TOP10ADD,2025-10-28 00:00:00+05:30,99.95,100.2,99.45,99.92,317316
TOP10ADD,2025-10-29 00:00:00+05:30,99.93,100.31,99.76,100.15,52904
TOP10ADD,2025-10-30 00:00:00+05:30,99.99,100.19,99.5,99.63,53801
TOP10ADD,2025-10-31 00:00:00+05:30,99.68,99.99,99.12,99.24,457200
TOP10ADD,2025-11-03 00:00:00+05:30,99.73,99.73,98.76,99.05,137067
TOP10ADD,2025-11-04 00:00:00+05:30,99.18,99.33,98.22,98.36,83922
TOP10ADD,2025-11-06 00:00:00+05:30,98.37,98.88,98.1,98.21,93384
TOP10ADD,2025-11-07 00:00:00+05:30,98.21,98.21,97.21,97.74,1206900
TOP10ADD,2025-11-10 00:00:00+05:30,97.85,98.65,97.85,98.2,162524
TOP10ADD,2025-11-11 00:00:00+05:30,98.45,99.03,98.1,98.92,63551
TOP10ADD,2025-11-12 00:00:00+05:30,99.22,99.95,99.1,99.53,72565
TOP10ADD,2025-11-13 00:00:00+05:30,99.7,100.2,99.03,99.81,428660
TOP10ADD,2025-11-14 00:00:00+05:30,99.3,99.96,99.05,99.75,181324
TOP10ADD,2025-11-17 00:00:00+05:30,100.24,100.24,99.69,100.11,101315
TOP10ADD,2025-11-18 00:00:00+05:30,100.11,100.36,99.69,100.06,155117
TOP10ADD,2025-11-19 00:00:00+05:30,100.06,100.64,99.8,100.56,558481
TOP10ADD,2025-11-20 00:00:00+05:30,100.72,101.27,100.64,101.1,153945
TOP10ADD,2025-11-21 00:00:00+05:30,101.1,101.35,100.81,100.95,237358
TOP10ADD,2025-11-24 00:00:00+05:30,100.96,101.46,100.54,100.88,197891
TOP10ADD,2025-11-25 00:00:00+05:30,100.81,100.99,100.06,100.4,152992
TOP10ADD,2025-11-26 00:00:00+05:30,100.35,101.53,100.11,101.48,262534
TOP10ADD,2025-11-27 00:00:00+05:30,101.48,101.86,101.15,101.48,79320
TOP10ADD,2025-11-28 00:00:00+05:30,101.48,101.59,101.21,101.44,72520
