Symbol,Date,Open,High,Low,Close,Volume
MANUFGBEES,2025-10-17 00:00:00+05:30,151.61,151.76,150.4,151.39,1755
MANUFGBEES,2025-10-20 00:00:00+05:30,152.14,152.14,151.22,151.38,1974
MANUFGBEES,2025-10-21 00:00:00+05:30,151.75,152.51,151.7,152.36,2174
MANUFGBEES,2025-10-23 00:00:00+05:30,152.5,153.27,150.69,151.82,3119
MANUFGBEES,2025-10-24 00:00:00+05:30,150.3,152.51,149.52,152.3,4952
MANUFGBEES,2025-10-27 00:00:00+05:30,152.5,153.53,151.71,152.47,4231
MANUFGBEES,2025-10-28 00:00:00+05:30,152.48,153.54,152.09,152.59,4597
MANUFGBEES,2025-10-29 00:00:00+05:30,152.77,153.69,152.65,153.46,4175
MANUFGBEES,2025-10-30 00:00:00+05:30,153.47,153.47,152.06,153.02,2837
MANUFGBEES,2025-10-31 00:00:00+05:30,153.78,157.0,152.2,152.61,35080
MANUFGBEES,2025-11-03 00:00:00+05:30,149.0,154.88,149.0,153.32,4930
MANUFGBEES,2025-11-04 00:00:00+05:30,152.66,154.28,151.7,151.77,7033
MANUFGBEES,2025-11-06 00:00:00+05:30,152.52,152.52,150.24,150.66,4239
MANUFGBEES,2025-11-07 00:00:00+05:30,150.23,151.75,149.49,151.03,6927
MANUFGBEES,2025-11-10 00:00:00+05:30,151.95,152.72,151.27,152.43,1221
MANUFGBEES,2025-11-11 00:00:00+05:30,152.22,153.27,151.75,153.24,517
MANUFGBEES,2025-11-12 00:00:00+05:30,154.38,154.62,151.75,154.39,6808
MANUFGBEES,2025-11-13 00:00:00+05:30,155.16,155.16,154.03,154.21,3920
MANUFGBEES,2025-11-14 00:00:00+05:30,153.63,154.39,153.25,153.8,913
MANUFGBEES,2025-11-17 00:00:00+05:30,158.41,158.41,152.83,154.29,1495
MANUFGBEES,2025-11-18 00:00:00+05:30,153.75,153.75,151.75,153.39,1210
MANUFGBEES,2025-11-19 00:00:00+05:30,153.27,154.02,152.49,153.4,4437
MANUFGBEES,2025-11-20 00:00:00+05:30,153.78,154.0,153.03,153.5,2434
MANUFGBEES,2025-11-21 00:00:00+05:30,154.39,154.39,152.08,152.38,1530
MANUFGBEES,2025-11-24 00:00:00+05:30,152.38,152.38,150.9,150.92,2145
MANUFGBEES,2025-11-25 00:00:00+05:30,150.93,151.76,150.85,151.28,328
MANUFGBEES,2025-11-26 00:00:00+05:30,152.07,153.27,151.75,152.91,615
MANUFGBEES,2025-11-27 00:00:00+05:30,153.6,156.68,151.0,151.8,14448
MANUFGBEES,2025-11-28 00:00:00+05:30,152.09,153.5,152.09,153.29,2535
