Symbol,Date,Open,High,Low,Close,Volume
SAMBHV,2025-10-29 00:00:00+05:30,109.55,116.5,109.55,114.59,2233804
SAMBHV,2025-10-30 00:00:00+05:30,114.0,115.2,112.5,114.46,1047098
SAMBHV,2025-10-31 00:00:00+05:30,114.0,114.39,110.53,112.35,625879
SAMBHV,2025-11-03 00:00:00+05:30,112.5,115.1,111.31,114.14,838793
SAMBHV,2025-11-04 00:00:00+05:30,114.0,118.0,113.26,117.36,1322919
SAMBHV,2025-11-06 00:00:00+05:30,116.63,118.6,114.51,115.33,1009654
SAMBHV,2025-11-07 00:00:00+05:30,114.5,122.49,113.3,121.59,3030544
SAMBHV,2025-11-10 00:00:00+05:30,119.11,119.11,108.12,113.43,4686264
SAMBHV,2025-11-11 00:00:00+05:30,113.0,113.0,109.9,110.12,1452414
SAMBHV,2025-11-12 00:00:00+05:30,110.73,112.0,110.5,111.27,622036
SAMBHV,2025-11-13 00:00:00+05:30,111.5,112.84,110.44,111.07,616143
SAMBHV,2025-11-14 00:00:00+05:30,111.23,111.72,109.61,110.18,607968
SAMBHV,2025-11-17 00:00:00+05:30,111.0,112.3,109.11,109.61,686048
SAMBHV,2025-11-18 00:00:00+05:30,110.0,110.95,107.61,108.01,638593
SAMBHV,2025-11-19 00:00:00+05:30,108.0,108.85,106.4,107.39,659549
SAMBHV,2025-11-20 00:00:00+05:30,107.4,109.9,106.4,108.5,579627
SAMBHV,2025-11-21 00:00:00+05:30,107.05,109.9,105.11,105.93,743090
SAMBHV,2025-11-24 00:00:00+05:30,105.93,105.93,102.25,103.05,672142
SAMBHV,2025-11-25 00:00:00+05:30,102.5,107.0,102.0,105.96,712022
SAMBHV,2025-11-26 00:00:00+05:30,105.9,110.49,105.9,107.55,479504
SAMBHV,2025-11-27 00:00:00+05:30,108.5,109.0,106.08,106.74,249232
SAMBHV,2025-11-28 00:00:00+05:30,106.7,106.7,104.01,104.97,364869
