Symbol,Date,Open,High,Low,Close,Volume
NATHBIOGEN,2014-01-28 00:00:00+05:30,20.0,21.0,20.0,21.0,3844
NATHBIOGEN,2014-01-29 00:00:00+05:30,22.05,22.05,22.05,22.05,8762
NATHBIOGEN,2014-01-30 00:00:00+05:30,23.15,23.15,23.15,23.15,6221
NATHBIOGEN,2014-01-31 00:00:00+05:30,24.3,24.3,24.3,24.3,5549
NATHBIOGEN,2014-02-03 00:00:00+05:30,25.5,25.5,25.5,25.5,957
NATHBIOGEN,2014-02-04 00:00:00+05:30,26.75,26.75,26.75,26.75,377
NATHBIOGEN,2014-02-05 00:00:00+05:30,28.05,28.05,28.05,28.05,473
NATHBIOGEN,2014-02-06 00:00:00+05:30,29.45,29.45,29.45,29.45,154
NATHBIOGEN,2014-02-07 00:00:00+05:30,30.9,30.9,30.9,30.9,1993
NATHBIOGEN,2014-02-10 00:00:00+05:30,32.4,32.4,32.4,32.4,996
NATHBIOGEN,2014-02-11 00:00:00+05:30,34.0,34.0,34.0,34.0,592
NATHBIOGEN,2014-02-12 00:00:00+05:30,35.7,35.7,35.7,35.7,352
NATHBIOGEN,2014-02-13 00:00:00+05:30,37.45,37.45,37.45,37.45,600
NATHBIOGEN,2014-02-14 00:00:00+05:30,39.3,39.3,39.3,39.3,306
NATHBIOGEN,2014-02-17 00:00:00+05:30,41.25,41.25,41.25,41.25,627
NATHBIOGEN,2014-02-18 00:00:00+05:30,43.3,43.3,43.3,43.3,328
NATHBIOGEN,2014-02-19 00:00:00+05:30,45.45,45.45,45.45,45.45,620
NATHBIOGEN,2014-02-20 00:00:00+05:30,47.7,47.7,47.7,47.7,334
NATHBIOGEN,2014-02-21 00:00:00+05:30,50.05,50.05,50.05,50.05,276
NATHBIOGEN,2014-02-24 00:00:00+05:30,52.55,52.55,52.55,52.55,275
NATHBIOGEN,2014-02-25 00:00:00+05:30,55.15,55.15,55.15,55.15,606
NATHBIOGEN,2014-02-26 00:00:00+05:30,57.9,57.9,57.9,57.9,1747
NATHBIOGEN,2014-02-28 00:00:00+05:30,60.75,60.75,60.75,60.75,624
NATHBIOGEN,2014-03-03 00:00:00+05:30,63.75,63.75,63.75,63.75,488
NATHBIOGEN,2014-03-04 00:00:00+05:30,66.9,66.9,66.9,66.9,71
NATHBIOGEN,2014-03-05 00:00:00+05:30,70.2,70.2,70.2,70.2,1067
NATHBIOGEN,2014-03-06 00:00:00+05:30,73.7,73.7,73.7,73.7,242
NATHBIOGEN,2014-03-07 00:00:00+05:30,77.35,77.35,77.35,77.35,863
NATHBIOGEN,2014-03-10 00:00:00+05:30,81.2,81.2,81.2,81.2,404
NATHBIOGEN,2014-03-11 00:00:00+05:30,85.25,85.25,85.25,85.25,939
NATHBIOGEN,2014-03-12 00:00:00+05:30,89.5,89.5,89.5,89.5,2079
NATHBIOGEN,2014-03-13 00:00:00+05:30,93.95,93.95,87.55,89.65,21165
NATHBIOGEN,2014-03-14 00:00:00+05:30,87.55,87.7,85.2,86.0,7947
NATHBIOGEN,2014-03-18 00:00:00+05:30,82.4,84.8,82.0,82.65,6812
NATHBIOGEN,2014-03-19 00:00:00+05:30,81.0,83.4,78.55,78.8,6234
NATHBIOGEN,2014-03-20 00:00:00+05:30,80.0,80.9,75.1,80.15,4826
NATHBIOGEN,2014-03-21 00:00:00+05:30,78.0,84.15,78.0,84.15,6326
NATHBIOGEN,2014-03-24 00:00:00+05:30,92.75,92.75,90.5,91.6,27101
NATHBIOGEN,2014-03-25 00:00:00+05:30,95.0,95.0,88.0,88.65,9397
NATHBIOGEN,2014-03-26 00:00:00+05:30,93.0,93.0,84.3,85.55,5273
NATHBIOGEN,2014-03-27 00:00:00+05:30,82.0,89.8,82.0,89.8,7228
NATHBIOGEN,2014-03-28 00:00:00+05:30,86.0,94.25,86.0,94.25,14636
NATHBIOGEN,2014-03-31 00:00:00+05:30,98.95,98.95,98.95,98.95,3394
NATHBIOGEN,2014-04-01 00:00:00+05:30,103.85,103.85,94.6,95.75,23066
NATHBIOGEN,2014-04-02 00:00:00+05:30,91.3,94.5,91.0,91.0,3607
NATHBIOGEN,2014-04-03 00:00:00+05:30,87.0,91.0,86.5,86.8,3523
NATHBIOGEN,2014-04-04 00:00:00+05:30,86.5,90.5,85.0,89.25,3508
NATHBIOGEN,2014-04-07 00:00:00+05:30,87.0,89.95,86.0,87.25,3088
NATHBIOGEN,2014-04-09 00:00:00+05:30,82.9,91.6,82.9,86.3,2680
NATHBIOGEN,2014-04-10 00:00:00+05:30,86.3,90.45,85.1,89.5,7074
NATHBIOGEN,2014-04-11 00:00:00+05:30,91.0,91.0,85.05,85.05,4955
NATHBIOGEN,2014-04-15 00:00:00+05:30,84.0,87.5,80.8,83.0,4465
NATHBIOGEN,2014-04-16 00:00:00+05:30,82.75,83.0,81.5,82.0,15180
NATHBIOGEN,2014-04-17 00:00:00+05:30,84.35,84.35,80.5,82.75,1321
NATHBIOGEN,2014-04-21 00:00:00+05:30,85.0,85.1,82.05,83.1,2406
NATHBIOGEN,2014-04-22 00:00:00+05:30,83.5,83.5,81.0,81.1,6182
NATHBIOGEN,2014-04-23 00:00:00+05:30,79.0,82.45,78.05,79.35,7812
NATHBIOGEN,2014-04-25 00:00:00+05:30,78.0,81.7,76.1,76.5,8999
NATHBIOGEN,2014-04-28 00:00:00+05:30,76.55,80.3,75.1,80.3,3266
NATHBIOGEN,2014-04-29 00:00:00+05:30,84.25,84.3,76.4,84.0,9004
NATHBIOGEN,2014-04-30 00:00:00+05:30,82.0,85.1,79.8,80.0,4420
NATHBIOGEN,2014-05-02 00:00:00+05:30,76.5,82.0,76.5,80.5,6979
NATHBIOGEN,2014-05-05 00:00:00+05:30,76.55,83.95,76.55,78.45,3874
NATHBIOGEN,2014-05-06 00:00:00+05:30,74.75,81.7,74.75,80.0,3845
NATHBIOGEN,2014-05-07 00:00:00+05:30,77.9,80.0,77.55,79.45,5232
NATHBIOGEN,2014-05-08 00:00:00+05:30,80.0,80.0,76.05,77.8,1628
NATHBIOGEN,2014-05-09 00:00:00+05:30,75.6,78.6,75.6,77.5,2143
NATHBIOGEN,2014-05-12 00:00:00+05:30,78.0,80.9,73.75,73.75,7919
NATHBIOGEN,2014-05-13 00:00:00+05:30,77.4,77.4,73.0,73.05,5619
NATHBIOGEN,2014-05-14 00:00:00+05:30,70.05,75.0,70.05,74.0,9388
NATHBIOGEN,2014-05-15 00:00:00+05:30,70.55,73.1,70.3,70.3,6395
NATHBIOGEN,2014-05-16 00:00:00+05:30,70.0,70.0,67.0,69.8,3920
NATHBIOGEN,2014-05-19 00:00:00+05:30,67.65,73.25,66.6,73.25,3837
NATHBIOGEN,2014-05-20 00:00:00+05:30,73.25,76.9,73.25,76.9,7128
NATHBIOGEN,2014-05-21 00:00:00+05:30,77.5,80.7,77.5,80.7,4598
NATHBIOGEN,2014-05-22 00:00:00+05:30,84.7,84.7,82.05,82.45,5208
NATHBIOGEN,2014-05-23 00:00:00+05:30,80.1,86.4,80.0,84.35,4193
NATHBIOGEN,2014-05-26 00:00:00+05:30,88.5,88.5,80.15,80.15,3607
NATHBIOGEN,2014-05-27 00:00:00+05:30,81.0,82.0,76.15,81.9,2804
NATHBIOGEN,2014-05-28 00:00:00+05:30,78.0,78.1,77.85,77.9,2532
NATHBIOGEN,2014-05-29 00:00:00+05:30,77.9,81.7,75.1,79.9,4061
NATHBIOGEN,2014-05-30 00:00:00+05:30,82.0,82.9,77.0,79.6,2542
NATHBIOGEN,2014-06-02 00:00:00+05:30,75.65,79.95,75.65,77.2,5870
NATHBIOGEN,2014-06-03 00:00:00+05:30,76.75,79.8,76.05,77.6,5165
NATHBIOGEN,2014-06-04 00:00:00+05:30,80.9,80.9,77.05,77.1,1505
NATHBIOGEN,2014-06-05 00:00:00+05:30,78.5,80.95,77.2,78.05,3488
NATHBIOGEN,2014-06-06 00:00:00+05:30,75.9,80.95,75.9,80.7,2720
NATHBIOGEN,2014-06-09 00:00:00+05:30,77.5,83.65,77.5,80.0,7037
NATHBIOGEN,2014-06-10 00:00:00+05:30,80.0,83.9,77.5,82.75,4225
NATHBIOGEN,2014-06-11 00:00:00+05:30,80.15,83.75,80.15,82.35,3996
NATHBIOGEN,2014-06-12 00:00:00+05:30,79.55,83.0,78.6,79.0,5298
NATHBIOGEN,2014-06-13 00:00:00+05:30,77.55,81.0,75.25,79.9,6795
NATHBIOGEN,2014-06-16 00:00:00+05:30,83.8,83.8,77.6,80.35,4759
NATHBIOGEN,2014-06-17 00:00:00+05:30,77.4,81.5,77.0,77.75,6598
NATHBIOGEN,2014-06-18 00:00:00+05:30,79.5,79.5,76.0,76.25,7032
NATHBIOGEN,2014-06-19 00:00:00+05:30,77.5,78.5,76.15,77.7,2111
NATHBIOGEN,2014-06-20 00:00:00+05:30,80.95,80.95,75.75,78.6,5749
NATHBIOGEN,2014-06-23 00:00:00+05:30,80.7,80.7,75.6,80.0,2072
NATHBIOGEN,2014-06-24 00:00:00+05:30,82.0,83.0,77.0,79.45,3061
NATHBIOGEN,2014-06-25 00:00:00+05:30,82.0,83.4,80.8,83.4,6126
NATHBIOGEN,2014-06-26 00:00:00+05:30,86.0,87.55,84.3,87.55,3829
NATHBIOGEN,2014-06-27 00:00:00+05:30,91.9,91.9,91.9,91.9,2421
NATHBIOGEN,2014-06-30 00:00:00+05:30,96.45,96.45,96.45,96.45,1960
NATHBIOGEN,2014-07-01 00:00:00+05:30,101.25,101.25,101.25,101.25,2165
NATHBIOGEN,2014-07-02 00:00:00+05:30,106.3,106.3,106.3,106.3,6273
NATHBIOGEN,2014-07-03 00:00:00+05:30,107.4,111.6,101.15,111.55,77889
NATHBIOGEN,2014-07-04 00:00:00+05:30,110.5,117.1,110.0,117.1,31791
NATHBIOGEN,2014-07-07 00:00:00+05:30,122.95,122.95,122.95,122.95,9222
NATHBIOGEN,2014-07-08 00:00:00+05:30,129.05,129.05,123.05,129.05,25821
NATHBIOGEN,2014-07-09 00:00:00+05:30,135.5,135.5,122.6,123.5,31599
NATHBIOGEN,2014-07-10 00:00:00+05:30,126.95,128.95,117.9,125.7,20245
NATHBIOGEN,2014-07-11 00:00:00+05:30,128.0,128.0,119.45,119.45,8914
NATHBIOGEN,2014-07-14 00:00:00+05:30,113.5,113.5,113.5,113.5,438
NATHBIOGEN,2014-07-15 00:00:00+05:30,107.85,114.9,107.85,110.95,6470
NATHBIOGEN,2014-07-16 00:00:00+05:30,107.0,116.45,106.4,115.35,13173
NATHBIOGEN,2014-07-17 00:00:00+05:30,120.5,121.1,119.05,121.1,10980
NATHBIOGEN,2014-07-18 00:00:00+05:30,127.15,127.15,121.0,124.5,15800
NATHBIOGEN,2014-07-21 00:00:00+05:30,125.0,127.15,120.0,122.55,6199
NATHBIOGEN,2014-07-22 00:00:00+05:30,122.0,128.0,121.15,126.6,9596
NATHBIOGEN,2014-07-23 00:00:00+05:30,125.1,128.0,120.3,121.15,13059
NATHBIOGEN,2014-07-24 00:00:00+05:30,123.0,127.2,121.4,127.2,3935
NATHBIOGEN,2014-07-25 00:00:00+05:30,129.0,133.55,126.0,133.15,19625
NATHBIOGEN,2014-07-28 00:00:00+05:30,133.0,139.8,127.5,139.8,22584
NATHBIOGEN,2014-07-30 00:00:00+05:30,144.7,146.75,144.7,146.75,45592
NATHBIOGEN,2014-07-31 00:00:00+05:30,149.9,154.05,146.75,154.05,26172
NATHBIOGEN,2014-08-01 00:00:00+05:30,157.0,161.75,150.5,161.75,23280
NATHBIOGEN,2014-08-04 00:00:00+05:30,167.4,169.8,167.4,169.8,40755
NATHBIOGEN,2014-08-05 00:00:00+05:30,175.7,175.7,161.35,166.8,37976
NATHBIOGEN,2014-08-06 00:00:00+05:30,162.9,167.0,160.0,163.05,10535
NATHBIOGEN,2014-08-07 00:00:00+05:30,165.0,165.25,154.9,154.9,10733
