Symbol,Date,Open,High,Low,Close,Volume
SHILPAMED,2009-12-03 00:00:00+05:30,33.3,34.45,32.0,32.4,10408
SHILPAMED,2009-12-04 00:00:00+05:30,31.0,32.8,31.0,32.0,15094
SHILPAMED,2009-12-07 00:00:00+05:30,32.65,32.65,30.7,31.2,460
SHILPAMED,2009-12-08 00:00:00+05:30,32.0,32.0,32.0,32.0,334
SHILPAMED,2009-12-09 00:00:00+05:30,32.5,33.5,30.9,31.15,904
SHILPAMED,2009-12-10 00:00:00+05:30,31.75,32.0,31.75,31.9,6598
SHILPAMED,2009-12-11 00:00:00+05:30,32.15,32.15,30.35,31.05,6628
SHILPAMED,2009-12-14 00:00:00+05:30,30.65,30.65,30.65,30.65,1348
SHILPAMED,2009-12-15 00:00:00+05:30,32.0,32.0,29.65,30.0,9616
SHILPAMED,2009-12-16 00:00:00+05:30,30.85,31.15,30.0,30.1,8530
SHILPAMED,2009-12-17 00:00:00+05:30,30.0,30.65,29.55,30.35,178
SHILPAMED,2009-12-18 00:00:00+05:30,30.6,30.6,29.4,30.0,1972
SHILPAMED,2009-12-21 00:00:00+05:30,30.0,30.0,29.25,29.6,3538
SHILPAMED,2009-12-22 00:00:00+05:30,30.55,30.55,28.5,30.0,4234
SHILPAMED,2009-12-23 00:00:00+05:30,31.15,31.35,30.05,30.9,2980
SHILPAMED,2009-12-24 00:00:00+05:30,31.85,32.45,31.85,32.45,4684
SHILPAMED,2009-12-29 00:00:00+05:30,34.1,34.1,33.65,33.7,11440
SHILPAMED,2009-12-30 00:00:00+05:30,33.85,34.4,32.6,33.4,862
SHILPAMED,2009-12-31 00:00:00+05:30,32.75,33.0,32.5,32.65,2110
SHILPAMED,2010-01-04 00:00:00+05:30,32.65,33.15,31.85,32.0,3628
SHILPAMED,2010-01-05 00:00:00+05:30,33.3,33.3,32.85,32.9,21040
SHILPAMED,2010-01-06 00:00:00+05:30,33.1,33.65,33.0,33.05,9226
SHILPAMED,2010-01-07 00:00:00+05:30,31.65,34.15,31.65,34.1,8968
SHILPAMED,2010-01-08 00:00:00+05:30,34.0,35.65,34.0,34.95,20758
SHILPAMED,2010-01-11 00:00:00+05:30,36.25,36.35,33.5,35.4,22072
SHILPAMED,2010-01-12 00:00:00+05:30,36.65,36.65,33.35,33.9,66502
SHILPAMED,2010-01-13 00:00:00+05:30,33.9,37.3,33.35,37.3,5268464
SHILPAMED,2010-01-14 00:00:00+05:30,39.75,41.05,38.65,41.05,1397020
SHILPAMED,2010-01-15 00:00:00+05:30,41.95,44.9,37.85,43.0,1347544
SHILPAMED,2010-01-18 00:00:00+05:30,44.0,44.95,41.5,42.1,469420
SHILPAMED,2010-01-19 00:00:00+05:30,42.65,43.15,40.55,41.5,185134
SHILPAMED,2010-01-20 00:00:00+05:30,41.55,45.15,41.55,42.85,460984
SHILPAMED,2010-01-21 00:00:00+05:30,43.35,44.65,40.85,42.0,483460
SHILPAMED,2010-01-22 00:00:00+05:30,41.35,42.6,40.7,42.4,151852
SHILPAMED,2010-01-25 00:00:00+05:30,43.65,44.15,41.65,42.05,152152
SHILPAMED,2010-01-27 00:00:00+05:30,42.35,42.8,37.85,37.9,348136
SHILPAMED,2010-01-28 00:00:00+05:30,41.3,41.3,38.0,38.45,308152
SHILPAMED,2010-01-29 00:00:00+05:30,39.35,40.8,37.9,40.3,124642
SHILPAMED,2010-02-01 00:00:00+05:30,40.65,40.8,39.2,39.7,60664
SHILPAMED,2010-02-02 00:00:00+05:30,39.35,41.4,38.7,39.05,44428
SHILPAMED,2010-02-03 00:00:00+05:30,39.9,39.9,38.5,38.6,56098
SHILPAMED,2010-02-04 00:00:00+05:30,38.15,39.85,38.15,38.7,19096
SHILPAMED,2010-02-05 00:00:00+05:30,38.75,39.05,36.65,37.65,109504
SHILPAMED,2010-02-08 00:00:00+05:30,37.85,38.65,37.55,37.75,32464
SHILPAMED,2010-02-09 00:00:00+05:30,37.35,38.6,37.35,37.95,25060
SHILPAMED,2010-02-10 00:00:00+05:30,37.85,39.65,37.85,38.5,27604
SHILPAMED,2010-02-11 00:00:00+05:30,39.65,39.65,37.85,38.3,51490
SHILPAMED,2010-02-15 00:00:00+05:30,37.3,38.8,37.3,38.1,59308
SHILPAMED,2010-02-16 00:00:00+05:30,37.4,40.0,37.4,39.3,32266
SHILPAMED,2010-02-17 00:00:00+05:30,38.95,43.05,38.95,39.75,66022
SHILPAMED,2010-02-18 00:00:00+05:30,39.2,40.5,39.2,39.9,11692
SHILPAMED,2010-02-19 00:00:00+05:30,39.2,39.7,38.4,38.6,8506
SHILPAMED,2010-02-22 00:00:00+05:30,38.9,40.15,38.05,38.3,34240
SHILPAMED,2010-02-23 00:00:00+05:30,37.55,38.9,37.55,38.45,45262
SHILPAMED,2010-02-24 00:00:00+05:30,38.8,38.8,37.5,37.8,30136
SHILPAMED,2010-02-25 00:00:00+05:30,37.35,38.85,37.35,38.0,15724
SHILPAMED,2010-02-26 00:00:00+05:30,38.0,38.85,37.7,38.15,18046
SHILPAMED,2010-03-02 00:00:00+05:30,38.45,41.1,38.45,40.7,43984
SHILPAMED,2010-03-03 00:00:00+05:30,40.85,42.5,39.4,40.3,69880
SHILPAMED,2010-03-04 00:00:00+05:30,40.5,40.6,39.35,40.0,24016
SHILPAMED,2010-03-05 00:00:00+05:30,40.85,40.85,39.65,39.9,25696
SHILPAMED,2010-03-08 00:00:00+05:30,40.6,40.75,39.65,40.2,43960
SHILPAMED,2010-03-09 00:00:00+05:30,39.9,41.4,39.9,41.2,32404
SHILPAMED,2010-03-10 00:00:00+05:30,41.5,45.35,41.15,44.3,296200
SHILPAMED,2010-03-11 00:00:00+05:30,44.0,47.0,41.9,42.35,212974
SHILPAMED,2010-03-12 00:00:00+05:30,42.7,44.75,41.7,42.1,210340
SHILPAMED,2010-03-15 00:00:00+05:30,40.0,43.3,40.0,42.2,27886
SHILPAMED,2010-03-16 00:00:00+05:30,42.3,43.0,41.15,42.55,36352
SHILPAMED,2010-03-17 00:00:00+05:30,43.3,43.3,42.5,42.7,35356
SHILPAMED,2010-03-18 00:00:00+05:30,42.4,42.9,42.15,42.5,84088
SHILPAMED,2010-03-19 00:00:00+05:30,42.55,43.3,42.25,43.1,33622
SHILPAMED,2010-03-22 00:00:00+05:30,43.15,48.0,42.3,45.5,879874
SHILPAMED,2010-03-23 00:00:00+05:30,45.85,47.5,45.85,46.1,347878
SHILPAMED,2010-03-25 00:00:00+05:30,46.3,47.1,45.1,45.85,33778
SHILPAMED,2010-03-26 00:00:00+05:30,45.4,46.35,44.15,44.7,106216
SHILPAMED,2010-03-29 00:00:00+05:30,45.0,45.25,44.2,44.4,71542
SHILPAMED,2010-03-30 00:00:00+05:30,43.6,45.15,43.6,44.25,60406
SHILPAMED,2010-03-31 00:00:00+05:30,44.55,45.15,43.85,44.35,7420
SHILPAMED,2010-04-01 00:00:00+05:30,48.35,48.35,44.85,46.2,112960
SHILPAMED,2010-04-05 00:00:00+05:30,46.15,48.45,46.15,47.05,67984
SHILPAMED,2010-04-06 00:00:00+05:30,46.65,50.85,46.65,49.35,1155682
SHILPAMED,2010-04-07 00:00:00+05:30,51.0,57.5,51.0,56.1,5640440
