Symbol,Date,Open,High,Low,Close,Volume
ISFT,2010-04-12 00:00:00+05:30,150.0,167.4,124.0,159.1,22110514
ISFT,2010-04-13 00:00:00+05:30,159.0,159.0,152.0,154.4,3371371
ISFT,2010-04-15 00:00:00+05:30,154.05,156.4,151.7,153.35,957308
ISFT,2010-04-16 00:00:00+05:30,153.1,153.1,137.2,140.0,1068372
ISFT,2010-04-19 00:00:00+05:30,135.35,145.0,133.0,138.1,700175
ISFT,2010-04-20 00:00:00+05:30,139.75,140.35,132.0,133.7,236207
ISFT,2010-04-21 00:00:00+05:30,134.0,134.0,130.5,131.3,125554
ISFT,2010-04-22 00:00:00+05:30,131.4,131.4,126.1,127.2,142223
ISFT,2010-04-23 00:00:00+05:30,126.0,126.0,114.55,118.15,479609
ISFT,2010-04-26 00:00:00+05:30,118.5,137.25,113.35,133.4,3182346
ISFT,2010-04-27 00:00:00+05:30,132.4,132.8,122.4,125.75,1039992
ISFT,2010-04-28 00:00:00+05:30,124.0,129.3,120.5,123.5,514618
ISFT,2010-04-29 00:00:00+05:30,124.0,127.7,123.6,125.45,176943
ISFT,2010-04-30 00:00:00+05:30,126.0,127.95,120.55,124.3,281479
ISFT,2010-05-03 00:00:00+05:30,125.5,137.8,124.0,127.65,1714033
ISFT,2010-05-04 00:00:00+05:30,127.9,133.75,126.1,130.15,731734
ISFT,2010-05-05 00:00:00+05:30,128.0,129.25,124.55,126.65,430793
ISFT,2010-05-06 00:00:00+05:30,127.4,130.95,125.4,126.85,287571
ISFT,2010-05-07 00:00:00+05:30,125.1,126.0,121.2,122.3,80035
ISFT,2010-05-10 00:00:00+05:30,124.9,126.65,123.1,125.95,561668
ISFT,2010-05-11 00:00:00+05:30,126.1,130.0,125.75,126.3,265012
ISFT,2010-05-12 00:00:00+05:30,126.9,127.9,124.1,125.15,71671
ISFT,2010-05-13 00:00:00+05:30,126.85,126.85,122.2,123.35,50372
ISFT,2010-05-14 00:00:00+05:30,122.1,124.0,117.55,119.15,155782
ISFT,2010-05-17 00:00:00+05:30,118.95,118.95,112.1,114.8,64116
ISFT,2010-05-18 00:00:00+05:30,114.5,127.5,112.6,119.1,239461
ISFT,2010-05-19 00:00:00+05:30,117.75,124.8,114.1,116.1,98314
ISFT,2010-05-20 00:00:00+05:30,116.3,121.0,113.15,114.1,35163
ISFT,2010-05-21 00:00:00+05:30,112.1,112.1,105.5,106.2,65552
ISFT,2010-05-24 00:00:00+05:30,108.7,126.8,107.4,121.35,535208
ISFT,2010-05-25 00:00:00+05:30,120.0,122.0,112.0,112.95,241116
ISFT,2010-05-26 00:00:00+05:30,115.5,121.0,114.0,115.7,117653
ISFT,2010-05-27 00:00:00+05:30,116.9,118.5,112.4,114.65,48080
ISFT,2010-05-28 00:00:00+05:30,116.3,119.6,115.9,116.35,46429
ISFT,2010-05-31 00:00:00+05:30,115.0,121.5,115.0,117.45,79008
ISFT,2010-06-01 00:00:00+05:30,116.35,120.25,114.0,114.85,51664
ISFT,2010-06-02 00:00:00+05:30,120.0,120.0,113.2,114.5,32241
ISFT,2010-06-03 00:00:00+05:30,116.9,119.0,114.5,114.95,47108
ISFT,2010-06-04 00:00:00+05:30,115.9,116.85,112.25,113.5,23804
ISFT,2010-06-07 00:00:00+05:30,107.0,116.45,107.0,112.45,62178
ISFT,2010-06-08 00:00:00+05:30,112.9,115.9,112.55,112.85,47547
ISFT,2010-06-09 00:00:00+05:30,113.5,127.95,113.5,120.25,1196188
ISFT,2010-06-10 00:00:00+05:30,120.35,125.35,119.3,123.1,557953
ISFT,2010-06-11 00:00:00+05:30,120.9,124.7,119.0,119.65,227236
ISFT,2010-06-14 00:00:00+05:30,120.9,124.9,120.4,121.8,77448
ISFT,2010-06-15 00:00:00+05:30,123.9,126.5,121.0,122.6,133508
ISFT,2010-06-16 00:00:00+05:30,123.25,125.4,120.3,120.9,47669
ISFT,2010-06-17 00:00:00+05:30,121.85,124.85,120.9,122.35,51400
ISFT,2010-06-18 00:00:00+05:30,122.7,123.8,119.25,120.2,30959
ISFT,2010-06-21 00:00:00+05:30,121.3,122.9,120.1,120.35,27289
ISFT,2010-06-22 00:00:00+05:30,119.45,121.35,119.1,119.85,15696
ISFT,2010-06-23 00:00:00+05:30,119.9,122.0,119.6,120.5,101805
ISFT,2010-06-24 00:00:00+05:30,121.5,123.85,119.8,120.4,38948
ISFT,2010-06-25 00:00:00+05:30,120.0,123.85,120.0,121.2,58971
ISFT,2010-06-28 00:00:00+05:30,121.9,124.75,120.0,122.1,47889
ISFT,2010-06-29 00:00:00+05:30,122.9,122.9,117.75,118.5,37065
ISFT,2010-06-30 00:00:00+05:30,118.0,120.9,111.25,118.3,19065
ISFT,2010-07-01 00:00:00+05:30,117.1,120.75,117.1,120.05,51985
ISFT,2010-07-02 00:00:00+05:30,120.9,127.2,120.9,122.85,164245
ISFT,2010-07-05 00:00:00+05:30,122.0,124.5,121.3,122.55,22825
ISFT,2010-07-06 00:00:00+05:30,122.15,124.0,121.15,121.45,21813
ISFT,2010-07-07 00:00:00+05:30,121.9,123.95,121.15,122.1,83547
ISFT,2010-07-08 00:00:00+05:30,122.8,123.55,120.55,121.05,45466
ISFT,2010-07-09 00:00:00+05:30,122.1,122.1,120.0,120.3,14007
ISFT,2010-07-12 00:00:00+05:30,120.6,122.5,120.05,120.45,16397
ISFT,2010-07-13 00:00:00+05:30,120.9,122.9,120.55,121.9,32216
ISFT,2010-07-14 00:00:00+05:30,122.9,123.45,120.8,121.65,29318
ISFT,2010-07-15 00:00:00+05:30,122.05,122.05,119.8,120.1,14938
ISFT,2010-07-16 00:00:00+05:30,120.5,125.0,118.9,121.75,78258
ISFT,2010-07-19 00:00:00+05:30,121.0,123.9,121.0,121.1,51366
ISFT,2010-07-20 00:00:00+05:30,121.7,122.0,119.05,119.8,59547
ISFT,2010-07-21 00:00:00+05:30,120.75,124.6,119.6,120.45,93643
ISFT,2010-07-22 00:00:00+05:30,120.9,122.5,119.45,119.7,238906
ISFT,2010-07-23 00:00:00+05:30,120.0,121.5,115.5,117.05,249163
ISFT,2010-07-26 00:00:00+05:30,118.5,118.5,114.55,115.1,61889
ISFT,2010-07-27 00:00:00+05:30,115.45,117.3,115.1,116.55,53949
ISFT,2010-07-28 00:00:00+05:30,116.15,117.2,111.3,114.7,101901
ISFT,2010-07-29 00:00:00+05:30,114.5,115.0,111.0,111.5,145677
ISFT,2010-07-30 00:00:00+05:30,112.6,112.6,107.2,108.0,35054
ISFT,2010-08-02 00:00:00+05:30,110.5,111.4,108.1,108.7,88900
ISFT,2010-08-03 00:00:00+05:30,108.0,111.0,102.65,103.6,161075
ISFT,2010-08-04 00:00:00+05:30,103.25,104.95,96.65,97.05,374458
ISFT,2010-08-05 00:00:00+05:30,97.9,102.9,97.0,97.55,146389
ISFT,2010-08-06 00:00:00+05:30,98.55,100.85,98.0,98.2,222596
ISFT,2010-08-09 00:00:00+05:30,99.05,100.9,98.5,99.05,123925
ISFT,2010-08-10 00:00:00+05:30,99.3,100.0,95.75,96.4,109186
ISFT,2010-08-11 00:00:00+05:30,94.5,97.0,88.5,89.2,308124
ISFT,2010-08-12 00:00:00+05:30,88.6,96.5,82.5,83.85,670310
ISFT,2010-08-13 00:00:00+05:30,84.75,88.0,82.7,86.4,172220
ISFT,2010-08-16 00:00:00+05:30,86.1,86.2,83.0,85.25,47496
ISFT,2010-08-17 00:00:00+05:30,85.1,86.4,84.35,85.05,85174
ISFT,2010-08-18 00:00:00+05:30,84.8,85.75,83.8,85.1,70098
ISFT,2010-08-19 00:00:00+05:30,84.15,90.0,84.1,85.95,74487
ISFT,2010-08-20 00:00:00+05:30,85.2,86.7,84.6,85.0,46257
ISFT,2010-08-23 00:00:00+05:30,85.0,88.95,85.0,85.35,40541
ISFT,2010-08-24 00:00:00+05:30,85.9,88.85,85.35,87.3,71355
ISFT,2010-08-25 00:00:00+05:30,87.3,89.65,85.8,87.8,116274
ISFT,2010-08-26 00:00:00+05:30,87.9,87.9,85.1,85.3,38205
ISFT,2010-08-27 00:00:00+05:30,85.1,85.9,83.0,84.85,81827
ISFT,2010-08-30 00:00:00+05:30,84.0,85.5,83.2,83.45,25753
ISFT,2010-08-31 00:00:00+05:30,84.45,84.5,82.0,82.4,44866
ISFT,2010-09-01 00:00:00+05:30,82.5,84.2,81.25,81.75,13225
ISFT,2010-09-02 00:00:00+05:30,82.15,83.55,82.1,82.45,13097
ISFT,2010-09-03 00:00:00+05:30,83.6,87.0,81.6,84.85,52861
ISFT,2010-09-06 00:00:00+05:30,86.4,91.4,84.9,89.4,155916
ISFT,2010-09-07 00:00:00+05:30,89.0,89.85,87.5,88.2,19363
ISFT,2010-09-08 00:00:00+05:30,86.6,95.0,86.6,90.0,330360
ISFT,2010-09-09 00:00:00+05:30,90.9,99.9,90.05,97.85,632061
ISFT,2010-09-13 00:00:00+05:30,97.0,104.8,96.05,101.95,680125
ISFT,2010-09-14 00:00:00+05:30,102.45,102.45,97.1,99.1,89685
ISFT,2010-09-15 00:00:00+05:30,99.0,100.3,97.5,98.4,63356
ISFT,2010-09-16 00:00:00+05:30,98.5,104.3,96.5,101.85,169733
ISFT,2010-09-17 00:00:00+05:30,101.85,105.35,101.05,103.9,174682
ISFT,2010-09-20 00:00:00+05:30,104.9,109.0,99.1,103.95,868531
ISFT,2010-09-21 00:00:00+05:30,106.95,106.95,101.4,104.15,214722
ISFT,2010-09-22 00:00:00+05:30,104.0,104.55,101.0,101.6,25687
ISFT,2010-09-23 00:00:00+05:30,101.6,103.9,98.35,99.45,42928
ISFT,2010-09-24 00:00:00+05:30,99.2,105.2,99.2,100.85,117737
ISFT,2010-09-27 00:00:00+05:30,101.8,101.9,98.1,99.1,27616
ISFT,2010-09-28 00:00:00+05:30,99.8,101.45,97.7,100.05,39045
ISFT,2010-09-29 00:00:00+05:30,99.15,102.85,98.6,99.7,160286
ISFT,2010-09-30 00:00:00+05:30,99.35,100.4,97.0,97.55,10819
ISFT,2010-10-01 00:00:00+05:30,97.45,99.75,97.15,97.7,12220
ISFT,2010-10-04 00:00:00+05:30,97.4,99.6,95.15,97.15,23033
ISFT,2010-10-05 00:00:00+05:30,98.0,102.5,96.25,100.75,80755
ISFT,2010-10-06 00:00:00+05:30,100.0,102.0,99.5,100.55,34526
ISFT,2010-10-07 00:00:00+05:30,99.2,102.45,99.2,100.5,97363
ISFT,2010-10-08 00:00:00+05:30,101.5,102.4,99.65,100.15,36648
ISFT,2010-10-11 00:00:00+05:30,100.7,100.7,99.1,99.65,11928
ISFT,2010-10-12 00:00:00+05:30,99.2,101.4,98.3,99.5,19239
ISFT,2010-10-13 00:00:00+05:30,99.9,100.6,98.65,99.95,17051
ISFT,2010-10-14 00:00:00+05:30,99.35,100.75,97.1,98.6,21106
ISFT,2010-10-15 00:00:00+05:30,97.1,101.0,97.1,97.9,21417
ISFT,2010-10-18 00:00:00+05:30,98.9,98.9,96.0,97.05,15306
ISFT,2010-10-19 00:00:00+05:30,96.3,99.4,96.3,98.85,10715
ISFT,2010-10-20 00:00:00+05:30,97.85,99.8,97.15,98.7,19069
ISFT,2010-10-21 00:00:00+05:30,97.1,99.95,96.1,98.55,13897
ISFT,2010-10-22 00:00:00+05:30,98.55,100.0,94.0,96.5,54483
ISFT,2010-10-25 00:00:00+05:30,97.7,97.8,96.15,96.8,5557
ISFT,2010-10-26 00:00:00+05:30,96.45,100.65,96.4,98.7,24453
ISFT,2010-10-27 00:00:00+05:30,98.7,98.95,95.5,96.5,8393
ISFT,2010-10-28 00:00:00+05:30,96.2,100.45,95.1,97.7,50684
ISFT,2010-10-29 00:00:00+05:30,97.9,100.0,95.35,98.0,38769
ISFT,2010-11-01 00:00:00+05:30,96.3,102.0,96.3,99.75,17742
ISFT,2010-11-02 00:00:00+05:30,100.9,100.9,97.55,99.0,9577
ISFT,2010-11-03 00:00:00+05:30,99.0,100.75,98.4,99.5,52483
ISFT,2010-11-04 00:00:00+05:30,98.5,102.4,98.5,100.0,62603
ISFT,2010-11-05 00:00:00+05:30,99.6,101.3,99.6,100.0,10876
ISFT,2010-11-08 00:00:00+05:30,98.45,103.05,98.45,101.5,28618
ISFT,2010-11-09 00:00:00+05:30,101.6,103.0,100.25,102.2,35003
ISFT,2010-11-10 00:00:00+05:30,102.5,110.0,102.5,106.95,115525
ISFT,2010-11-11 00:00:00+05:30,106.95,114.7,106.95,110.7,124211
ISFT,2010-11-12 00:00:00+05:30,111.0,114.7,103.55,112.35,42888
ISFT,2010-11-15 00:00:00+05:30,112.5,112.5,107.7,107.8,3694
ISFT,2010-11-16 00:00:00+05:30,105.1,109.0,99.3,103.7,24949
ISFT,2010-11-18 00:00:00+05:30,101.4,103.9,99.9,101.15,11354
ISFT,2010-11-19 00:00:00+05:30,98.25,103.5,97.0,98.1,8045
ISFT,2010-11-22 00:00:00+05:30,97.2,102.0,97.15,99.9,13077
ISFT,2010-11-23 00:00:00+05:30,98.15,101.9,94.0,100.65,32354
ISFT,2010-11-24 00:00:00+05:30,100.45,104.0,96.15,97.5,12727
ISFT,2010-11-25 00:00:00+05:30,94.3,100.0,94.3,97.0,12843
ISFT,2010-11-26 00:00:00+05:30,96.35,101.9,85.1,99.8,116001
ISFT,2010-11-29 00:00:00+05:30,99.9,102.0,97.0,99.8,14555
ISFT,2010-11-30 00:00:00+05:30,101.8,102.5,96.8,100.15,19790
ISFT,2010-12-01 00:00:00+05:30,100.5,105.5,98.55,101.85,22676
ISFT,2010-12-02 00:00:00+05:30,100.4,109.0,100.4,106.65,19501
ISFT,2010-12-03 00:00:00+05:30,103.0,104.95,100.0,100.7,5145
ISFT,2010-12-06 00:00:00+05:30,98.05,101.25,98.05,99.55,1856
ISFT,2010-12-07 00:00:00+05:30,99.5,100.5,98.0,99.75,6156
ISFT,2010-12-08 00:00:00+05:30,97.7,100.8,95.5,97.65,65926
ISFT,2010-12-09 00:00:00+05:30,97.9,98.0,85.0,89.4,188493
ISFT,2010-12-10 00:00:00+05:30,90.0,91.75,83.0,84.9,17591
ISFT,2010-12-13 00:00:00+05:30,86.1,90.0,85.0,85.9,25039
ISFT,2010-12-14 00:00:00+05:30,86.9,88.65,85.5,87.4,3495
ISFT,2010-12-15 00:00:00+05:30,88.0,88.5,86.0,86.35,7739
ISFT,2010-12-16 00:00:00+05:30,85.15,87.3,85.1,86.1,2056
ISFT,2010-12-20 00:00:00+05:30,86.4,87.0,85.65,85.8,1821
ISFT,2010-12-21 00:00:00+05:30,86.0,86.95,85.9,86.05,848
ISFT,2010-12-22 00:00:00+05:30,86.05,86.9,86.05,86.55,1670
ISFT,2010-12-23 00:00:00+05:30,86.55,87.0,86.1,86.7,1510
ISFT,2010-12-24 00:00:00+05:30,86.9,90.0,86.0,87.55,4229
ISFT,2010-12-27 00:00:00+05:30,86.15,88.65,86.15,87.9,684
ISFT,2010-12-28 00:00:00+05:30,86.5,87.8,86.5,87.65,702
ISFT,2010-12-29 00:00:00+05:30,87.8,89.0,87.8,88.95,784
ISFT,2010-12-30 00:00:00+05:30,88.0,89.0,87.55,88.1,263
ISFT,2010-12-31 00:00:00+05:30,88.4,88.8,87.55,87.85,2710
ISFT,2011-01-03 00:00:00+05:30,88.9,89.8,88.35,89.15,2573
ISFT,2011-01-04 00:00:00+05:30,89.0,92.8,89.0,91.55,5434
ISFT,2011-01-05 00:00:00+05:30,91.0,92.0,89.2,89.75,3456
ISFT,2011-01-06 00:00:00+05:30,87.7,93.75,87.7,89.4,8967
ISFT,2011-01-07 00:00:00+05:30,87.15,89.9,87.0,87.55,8379
ISFT,2011-01-10 00:00:00+05:30,86.15,89.75,86.15,86.8,6249
ISFT,2011-01-11 00:00:00+05:30,85.9,87.85,85.9,86.3,626
ISFT,2011-01-12 00:00:00+05:30,85.8,88.0,85.8,87.15,12160
ISFT,2011-01-13 00:00:00+05:30,88.0,89.0,86.3,87.0,7996
