Symbol,Date,Open,High,Low,Close,Volume
LIQUIDSBI,2024-01-24 00:00:00+05:30,1000.01,1000.01,999.99,1000.0,728
LIQUIDSBI,2024-01-25 00:00:00+05:30,1000.0,1000.01,999.99,1000.01,3414
LIQUIDSBI,2024-01-29 00:00:00+05:30,999.99,1000.01,999.99,1000.0,25811
LIQUIDSBI,2024-01-30 00:00:00+05:30,999.99,1000.01,999.99,1000.0,13000
LIQUIDSBI,2024-01-31 00:00:00+05:30,999.99,1000.01,999.99,1000.0,703
LIQUIDSBI,2024-02-01 00:00:00+05:30,1000.0,1000.01,999.99,999.99,1226
LIQUIDSBI,2024-02-02 00:00:00+05:30,999.99,1000.01,999.99,1000.0,2459
LIQUIDSBI,2024-02-05 00:00:00+05:30,999.99,1000.01,999.99,999.99,5531
LIQUIDSBI,2024-02-06 00:00:00+05:30,999.99,1000.0,999.99,999.99,25552
LIQUIDSBI,2024-02-07 00:00:00+05:30,1000.01,1000.01,999.99,1000.0,2214
LIQUIDSBI,2024-02-08 00:00:00+05:30,1000.01,1000.01,999.99,1000.01,13126
LIQUIDSBI,2024-02-09 00:00:00+05:30,1000.01,1000.01,999.99,1000.0,8573
LIQUIDSBI,2024-02-12 00:00:00+05:30,1000.0,1000.01,999.99,1000.01,49239
LIQUIDSBI,2024-02-13 00:00:00+05:30,1000.01,1000.01,999.99,999.99,4562
LIQUIDSBI,2024-02-14 00:00:00+05:30,999.99,1000.01,999.99,999.99,898
LIQUIDSBI,2024-02-15 00:00:00+05:30,1000.0,1000.01,999.99,999.99,7067
LIQUIDSBI,2024-02-16 00:00:00+05:30,999.99,1000.01,999.99,1000.0,8129
LIQUIDSBI,2024-02-19 00:00:00+05:30,1000.0,1000.01,999.99,1000.01,2264
LIQUIDSBI,2024-02-20 00:00:00+05:30,1000.01,1000.01,999.99,999.99,1541
LIQUIDSBI,2024-02-21 00:00:00+05:30,1000.0,1000.01,1000.0,1000.01,16032
LIQUIDSBI,2024-02-22 00:00:00+05:30,1000.0,1000.01,999.99,1000.01,16532
LIQUIDSBI,2024-02-23 00:00:00+05:30,1000.01,1000.01,999.99,1000.0,11718
LIQUIDSBI,2024-02-26 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,1879
LIQUIDSBI,2024-02-27 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,10677
LIQUIDSBI,2024-02-28 00:00:00+05:30,999.99,1000.01,999.99,999.99,2726
LIQUIDSBI,2024-02-29 00:00:00+05:30,999.99,1000.01,999.99,1000.01,3191
LIQUIDSBI,2024-03-01 00:00:00+05:30,999.99,1000.01,999.99,999.99,503
LIQUIDSBI,2024-03-04 00:00:00+05:30,1000.01,1000.01,999.99,1000.01,2841
LIQUIDSBI,2024-03-05 00:00:00+05:30,999.99,1000.01,999.99,999.99,1023
LIQUIDSBI,2024-03-06 00:00:00+05:30,999.99,1000.01,999.99,1000.0,1602
LIQUIDSBI,2024-03-07 00:00:00+05:30,1000.01,1000.01,999.99,999.99,14029
LIQUIDSBI,2024-03-11 00:00:00+05:30,999.99,1000.01,999.99,1000.01,15363
LIQUIDSBI,2024-03-12 00:00:00+05:30,999.99,1000.01,999.99,999.99,2626
LIQUIDSBI,2024-03-13 00:00:00+05:30,1000.0,1000.01,999.99,999.99,11724
LIQUIDSBI,2024-03-14 00:00:00+05:30,1000.01,1000.01,999.99,1000.0,11490
LIQUIDSBI,2024-03-15 00:00:00+05:30,999.99,1000.01,999.99,1000.01,12520
LIQUIDSBI,2024-03-18 00:00:00+05:30,1000.01,1000.01,999.99,999.99,5782
LIQUIDSBI,2024-03-19 00:00:00+05:30,1000.01,1000.01,999.99,1000.01,1326
LIQUIDSBI,2024-03-20 00:00:00+05:30,1000.0,1000.01,999.99,1000.01,2053
LIQUIDSBI,2024-03-21 00:00:00+05:30,1000.01,1000.01,999.99,1000.0,262
LIQUIDSBI,2024-03-22 00:00:00+05:30,1000.0,1000.01,1000.0,1000.01,1941
LIQUIDSBI,2024-03-26 00:00:00+05:30,999.99,1000.01,999.99,999.99,12278
LIQUIDSBI,2024-03-27 00:00:00+05:30,999.99,1000.01,999.99,1000.0,6455
LIQUIDSBI,2024-03-28 00:00:00+05:30,1000.01,1000.01,999.99,1000.0,22069
LIQUIDSBI,2024-04-01 00:00:00+05:30,1000.0,1000.01,999.99,1000.01,17365
LIQUIDSBI,2024-04-02 00:00:00+05:30,1000.01,1000.01,999.99,1000.01,14091
LIQUIDSBI,2024-04-03 00:00:00+05:30,999.99,1000.01,999.99,1000.01,19502
LIQUIDSBI,2024-04-04 00:00:00+05:30,999.99,1000.01,999.99,1000.0,28523
LIQUIDSBI,2024-04-05 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,13692
LIQUIDSBI,2024-04-08 00:00:00+05:30,999.99,1000.0,999.99,999.99,24478
LIQUIDSBI,2024-04-09 00:00:00+05:30,999.99,1000.01,999.99,999.99,6905
LIQUIDSBI,2024-04-10 00:00:00+05:30,999.99,1000.01,999.99,1000.0,7526
LIQUIDSBI,2024-04-12 00:00:00+05:30,1000.0,1000.01,999.99,1000.01,3515
LIQUIDSBI,2024-04-15 00:00:00+05:30,1000.01,1000.01,999.99,1000.01,6454
LIQUIDSBI,2024-04-16 00:00:00+05:30,1000.01,1000.01,999.99,1000.0,3968
LIQUIDSBI,2024-04-18 00:00:00+05:30,999.99,1000.01,999.99,1000.0,7838
LIQUIDSBI,2024-04-19 00:00:00+05:30,1000.01,1000.01,999.99,1000.0,10450
LIQUIDSBI,2024-04-22 00:00:00+05:30,999.99,1000.01,999.99,999.99,745
LIQUIDSBI,2024-04-23 00:00:00+05:30,999.99,1000.01,999.99,1000.01,5074
LIQUIDSBI,2024-04-24 00:00:00+05:30,1000.01,1000.01,999.99,1000.0,26390
LIQUIDSBI,2024-04-25 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,16739
LIQUIDSBI,2024-04-26 00:00:00+05:30,1000.0,1000.01,1000.0,1000.01,11974
LIQUIDSBI,2024-04-29 00:00:00+05:30,1000.01,1000.01,999.99,1000.0,9491
LIQUIDSBI,2024-04-30 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,2297
LIQUIDSBI,2024-05-02 00:00:00+05:30,999.99,1000.01,999.99,999.99,4199
LIQUIDSBI,2024-05-03 00:00:00+05:30,1000.01,1000.01,999.99,999.99,5013
LIQUIDSBI,2024-05-06 00:00:00+05:30,1000.0,1000.01,999.99,1000.01,9051
LIQUIDSBI,2024-05-07 00:00:00+05:30,1000.01,1000.01,999.99,1000.0,7539
LIQUIDSBI,2024-05-08 00:00:00+05:30,999.99,1000.01,999.99,1000.0,9695
LIQUIDSBI,2024-05-09 00:00:00+05:30,1000.0,1000.01,999.99,999.99,489
LIQUIDSBI,2024-05-10 00:00:00+05:30,1000.0,1000.01,999.99,999.99,9227
LIQUIDSBI,2024-05-13 00:00:00+05:30,999.99,1000.01,999.99,1000.0,2819
LIQUIDSBI,2024-05-14 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,3585
LIQUIDSBI,2024-05-15 00:00:00+05:30,999.99,1000.01,999.99,999.99,11176
LIQUIDSBI,2024-05-16 00:00:00+05:30,999.99,1000.01,999.99,1000.01,1428
LIQUIDSBI,2024-05-17 00:00:00+05:30,1000.01,1000.01,999.99,1000.01,9302
LIQUIDSBI,2024-05-18 00:00:00+05:30,1000.01,1000.01,999.99,999.99,1970
LIQUIDSBI,2024-05-21 00:00:00+05:30,1000.01,1000.01,999.99,1000.01,3103
LIQUIDSBI,2024-05-22 00:00:00+05:30,1000.01,1000.01,999.99,1000.01,13553
LIQUIDSBI,2024-05-23 00:00:00+05:30,1000.01,1000.01,999.99,999.99,8084
LIQUIDSBI,2024-05-24 00:00:00+05:30,1000.0,1000.01,999.99,999.99,3836
LIQUIDSBI,2024-05-27 00:00:00+05:30,1000.0,1000.01,1000.0,1000.0,2148
LIQUIDSBI,2024-05-28 00:00:00+05:30,1000.01,1000.01,999.99,1000.0,7375
LIQUIDSBI,2024-05-29 00:00:00+05:30,1000.01,1000.01,999.99,1000.01,574
LIQUIDSBI,2024-05-30 00:00:00+05:30,1000.01,1000.01,1000.0,1000.0,3399
LIQUIDSBI,2024-05-31 00:00:00+05:30,1000.0,1000.01,999.99,1000.01,810
LIQUIDSBI,2024-06-03 00:00:00+05:30,1000.01,1000.01,999.99,999.99,9988
LIQUIDSBI,2024-06-04 00:00:00+05:30,999.99,1000.01,999.99,1000.0,8593
LIQUIDSBI,2024-06-05 00:00:00+05:30,999.99,1000.01,999.99,1000.01,5804
LIQUIDSBI,2024-06-06 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,11624
LIQUIDSBI,2024-06-07 00:00:00+05:30,1000.0,1000.01,1000.0,1000.0,9604
LIQUIDSBI,2024-06-10 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,8275
LIQUIDSBI,2024-06-11 00:00:00+05:30,1000.0,1000.01,999.99,999.99,25149
LIQUIDSBI,2024-06-12 00:00:00+05:30,1000.01,1000.01,999.99,999.99,5251
LIQUIDSBI,2024-06-13 00:00:00+05:30,999.99,1000.01,999.99,1000.01,1055
LIQUIDSBI,2024-06-14 00:00:00+05:30,999.99,1000.01,999.99,1000.01,913
LIQUIDSBI,2024-06-18 00:00:00+05:30,1000.01,1000.01,999.99,1000.01,14599
LIQUIDSBI,2024-06-19 00:00:00+05:30,1000.01,1000.01,999.99,1000.0,3876
LIQUIDSBI,2024-06-20 00:00:00+05:30,1000.01,1000.01,999.99,1000.0,10699
LIQUIDSBI,2024-06-21 00:00:00+05:30,1000.01,1000.01,999.99,1000.01,7984
LIQUIDSBI,2024-06-24 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,14267
LIQUIDSBI,2024-06-25 00:00:00+05:30,999.99,1000.01,999.99,999.99,11281
LIQUIDSBI,2024-06-26 00:00:00+05:30,999.99,1000.01,999.99,1000.0,10203
LIQUIDSBI,2024-06-27 00:00:00+05:30,1000.0,1000.01,999.99,999.99,21995
LIQUIDSBI,2024-06-28 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,17302
LIQUIDSBI,2024-07-01 00:00:00+05:30,999.99,1000.01,999.99,1000.0,16035
LIQUIDSBI,2024-07-02 00:00:00+05:30,999.99,1000.01,999.99,1000.0,19839
LIQUIDSBI,2024-07-03 00:00:00+05:30,999.99,1000.01,999.99,1000.0,49298
LIQUIDSBI,2024-07-04 00:00:00+05:30,1000.01,1000.01,999.99,1000.01,30953
LIQUIDSBI,2024-07-05 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,202073
LIQUIDSBI,2024-07-08 00:00:00+05:30,1000.0,1000.01,999.99,1000.01,27778
LIQUIDSBI,2024-07-09 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,15165
LIQUIDSBI,2024-07-10 00:00:00+05:30,999.99,1000.01,999.99,1000.0,5100
LIQUIDSBI,2024-07-11 00:00:00+05:30,1000.01,1000.01,999.99,999.99,75389
LIQUIDSBI,2024-07-12 00:00:00+05:30,999.99,1000.01,999.99,1000.01,2095
LIQUIDSBI,2024-07-15 00:00:00+05:30,1000.0,1000.01,999.99,999.99,29070
LIQUIDSBI,2024-07-16 00:00:00+05:30,999.99,1000.01,999.99,1000.0,5988
LIQUIDSBI,2024-07-18 00:00:00+05:30,999.99,1000.01,999.99,999.99,8505
LIQUIDSBI,2024-07-19 00:00:00+05:30,999.99,1000.01,999.99,999.99,7708
LIQUIDSBI,2024-07-22 00:00:00+05:30,999.99,1000.01,999.99,1000.01,1872
LIQUIDSBI,2024-07-23 00:00:00+05:30,999.99,1000.01,999.99,1000.0,2038
LIQUIDSBI,2024-07-24 00:00:00+05:30,999.99,1000.01,999.99,1000.0,83182
LIQUIDSBI,2024-07-25 00:00:00+05:30,1000.01,1000.01,999.99,1000.0,802
LIQUIDSBI,2024-07-26 00:00:00+05:30,1000.01,1000.01,999.99,1000.01,56010
LIQUIDSBI,2024-07-29 00:00:00+05:30,1000.0,1000.01,999.99,999.99,12135
LIQUIDSBI,2024-07-30 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,619
LIQUIDSBI,2024-07-31 00:00:00+05:30,1000.0,1000.01,1000.0,1000.01,9307
LIQUIDSBI,2024-08-01 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,23453
LIQUIDSBI,2024-08-02 00:00:00+05:30,999.99,1000.01,999.99,1000.0,18121
LIQUIDSBI,2024-08-05 00:00:00+05:30,999.99,1000.01,999.99,999.99,35552
LIQUIDSBI,2024-08-06 00:00:00+05:30,999.99,1000.01,999.99,1000.01,33693
LIQUIDSBI,2024-08-07 00:00:00+05:30,999.99,1000.01,999.99,1000.0,18259
LIQUIDSBI,2024-08-08 00:00:00+05:30,999.99,1000.01,999.99,1000.0,17369
LIQUIDSBI,2024-08-09 00:00:00+05:30,1000.01,1000.01,999.99,1000.0,30998
LIQUIDSBI,2024-08-12 00:00:00+05:30,999.99,1000.01,999.99,1000.0,30209
LIQUIDSBI,2024-08-13 00:00:00+05:30,1000.01,1000.01,999.99,999.99,18923
LIQUIDSBI,2024-08-14 00:00:00+05:30,999.99,1000.01,999.99,1000.0,36421
LIQUIDSBI,2024-08-16 00:00:00+05:30,1000.01,1000.01,999.99,999.99,22594
LIQUIDSBI,2024-08-19 00:00:00+05:30,1000.0,1000.01,999.99,999.99,23044
LIQUIDSBI,2024-08-20 00:00:00+05:30,999.99,1000.01,999.99,999.99,38001
LIQUIDSBI,2024-08-21 00:00:00+05:30,999.99,1000.01,999.99,1000.0,27663
LIQUIDSBI,2024-08-22 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,21675
LIQUIDSBI,2024-08-23 00:00:00+05:30,1000.0,1000.01,999.99,999.99,27662
LIQUIDSBI,2024-08-26 00:00:00+05:30,999.99,1000.01,999.99,1000.0,15224
LIQUIDSBI,2024-08-27 00:00:00+05:30,999.99,1000.01,999.99,999.99,31348
LIQUIDSBI,2024-08-28 00:00:00+05:30,1000.0,1000.01,999.99,999.99,14865
LIQUIDSBI,2024-08-29 00:00:00+05:30,1000.0,1000.01,999.99,999.99,19312
LIQUIDSBI,2024-08-30 00:00:00+05:30,999.99,1000.01,999.99,999.99,23555
LIQUIDSBI,2024-09-02 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,7485
LIQUIDSBI,2024-09-03 00:00:00+05:30,1000.0,1000.01,999.99,999.99,4066
LIQUIDSBI,2024-09-04 00:00:00+05:30,999.99,1000.01,999.99,1000.01,19290
LIQUIDSBI,2024-09-05 00:00:00+05:30,1000.0,1000.01,999.99,999.99,18132
LIQUIDSBI,2024-09-06 00:00:00+05:30,999.99,1000.01,999.99,1000.0,12150
LIQUIDSBI,2024-09-09 00:00:00+05:30,1000.01,1000.01,999.99,999.99,14284
LIQUIDSBI,2024-09-10 00:00:00+05:30,999.99,1000.01,999.99,999.99,20504
LIQUIDSBI,2024-09-11 00:00:00+05:30,999.99,1000.01,999.99,999.99,46336
LIQUIDSBI,2024-09-12 00:00:00+05:30,1000.0,1000.01,999.99,999.99,5147
LIQUIDSBI,2024-09-13 00:00:00+05:30,999.99,1000.01,999.99,999.99,98951
LIQUIDSBI,2024-09-16 00:00:00+05:30,1000.01,1000.01,999.99,1000.0,5469
LIQUIDSBI,2024-09-17 00:00:00+05:30,999.99,1000.01,999.99,1000.0,51936
LIQUIDSBI,2024-09-18 00:00:00+05:30,999.99,1000.01,999.99,1000.0,5035
LIQUIDSBI,2024-09-19 00:00:00+05:30,1000.01,1000.01,999.99,1000.0,12566
LIQUIDSBI,2024-09-20 00:00:00+05:30,1000.0,1000.01,999.99,999.99,10347
LIQUIDSBI,2024-09-23 00:00:00+05:30,999.99,1000.01,999.99,1000.01,5633
LIQUIDSBI,2024-09-24 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,7707
LIQUIDSBI,2024-09-25 00:00:00+05:30,1000.01,1000.01,999.99,1000.0,1435
LIQUIDSBI,2024-09-26 00:00:00+05:30,1000.0,1000.0,999.99,999.99,4010
LIQUIDSBI,2024-09-27 00:00:00+05:30,1000.0,1000.01,999.99,1000.01,4057
LIQUIDSBI,2024-09-30 00:00:00+05:30,1000.01,1000.01,1000.0,1000.0,7833
LIQUIDSBI,2024-10-01 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,3051
LIQUIDSBI,2024-10-03 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,7872
LIQUIDSBI,2024-10-04 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,8217
LIQUIDSBI,2024-10-07 00:00:00+05:30,999.99,1000.01,999.99,1000.0,26542
LIQUIDSBI,2024-10-08 00:00:00+05:30,999.99,1000.01,999.99,1000.0,13952
LIQUIDSBI,2024-10-09 00:00:00+05:30,999.99,1000.01,999.99,1000.0,3416
LIQUIDSBI,2024-10-10 00:00:00+05:30,999.99,1000.01,999.99,1000.0,5410
LIQUIDSBI,2024-10-11 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,1853
LIQUIDSBI,2024-10-14 00:00:00+05:30,1000.01,1000.01,999.99,999.99,51214
LIQUIDSBI,2024-10-15 00:00:00+05:30,999.99,1000.01,999.99,999.99,1975
LIQUIDSBI,2024-10-16 00:00:00+05:30,999.99,1000.01,999.99,999.99,38853
LIQUIDSBI,2024-10-17 00:00:00+05:30,999.99,1000.01,999.99,1000.0,6905
LIQUIDSBI,2024-10-18 00:00:00+05:30,999.99,1000.01,999.99,999.99,3389
LIQUIDSBI,2024-10-21 00:00:00+05:30,999.99,1000.01,999.99,1000.0,4039
LIQUIDSBI,2024-10-22 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,6233
LIQUIDSBI,2024-10-23 00:00:00+05:30,1000.01,1000.01,999.99,1000.01,32479
LIQUIDSBI,2024-10-24 00:00:00+05:30,999.99,1000.01,999.99,999.99,50760
LIQUIDSBI,2024-10-25 00:00:00+05:30,1000.01,1000.01,999.99,999.99,23682
LIQUIDSBI,2024-10-28 00:00:00+05:30,999.99,1000.01,999.99,1000.0,1773
LIQUIDSBI,2024-10-29 00:00:00+05:30,999.99,1000.01,999.99,1000.0,1234
LIQUIDSBI,2024-10-30 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,937
LIQUIDSBI,2024-10-31 00:00:00+05:30,1000.0,1000.01,1000.0,1000.0,2828
LIQUIDSBI,2024-11-01 00:00:00+05:30,999.99,1000.0,990.15,999.58,1757
LIQUIDSBI,2024-11-04 00:00:00+05:30,999.99,1000.01,999.99,999.99,6614
LIQUIDSBI,2024-11-05 00:00:00+05:30,999.99,1000.01,999.99,999.99,3610
LIQUIDSBI,2024-11-06 00:00:00+05:30,999.99,1000.01,999.99,999.99,20598
LIQUIDSBI,2024-11-07 00:00:00+05:30,999.99,1000.01,999.99,999.99,101459
LIQUIDSBI,2024-11-08 00:00:00+05:30,999.99,1000.01,999.99,1000.01,6158
LIQUIDSBI,2024-11-11 00:00:00+05:30,1000.01,1000.01,999.99,999.99,3681
LIQUIDSBI,2024-11-12 00:00:00+05:30,1000.01,1000.01,999.99,999.99,107106
LIQUIDSBI,2024-11-13 00:00:00+05:30,999.99,1000.01,999.99,1000.0,9188
LIQUIDSBI,2024-11-14 00:00:00+05:30,999.99,1000.01,999.99,1000.01,114872
LIQUIDSBI,2024-11-18 00:00:00+05:30,999.99,1000.01,999.99,1000.0,7744
LIQUIDSBI,2024-11-19 00:00:00+05:30,999.99,1000.01,999.99,1000.0,6029
LIQUIDSBI,2024-11-21 00:00:00+05:30,999.99,1000.01,999.99,1000.0,2926
LIQUIDSBI,2024-11-22 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,2054
LIQUIDSBI,2024-11-25 00:00:00+05:30,999.99,1000.0,999.99,999.99,2946
LIQUIDSBI,2024-11-26 00:00:00+05:30,999.99,1000.01,999.99,1000.0,5633
LIQUIDSBI,2024-11-27 00:00:00+05:30,999.99,1000.01,999.99,1000.0,6529
LIQUIDSBI,2024-11-28 00:00:00+05:30,1000.0,1000.01,999.99,999.99,3319
LIQUIDSBI,2024-11-29 00:00:00+05:30,1000.01,1000.01,999.99,1000.01,6334
LIQUIDSBI,2024-12-02 00:00:00+05:30,1000.0,1000.0,999.99,999.99,137
LIQUIDSBI,2024-12-03 00:00:00+05:30,999.99,1000.01,999.99,1000.0,3452
LIQUIDSBI,2024-12-04 00:00:00+05:30,999.99,1000.01,999.99,1000.01,19017
LIQUIDSBI,2024-12-05 00:00:00+05:30,999.99,1000.01,999.99,1000.0,3561
LIQUIDSBI,2024-12-06 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,3433
LIQUIDSBI,2024-12-09 00:00:00+05:30,1000.0,1000.01,1000.0,1000.01,422
LIQUIDSBI,2024-12-10 00:00:00+05:30,1000.01,1000.01,999.99,999.99,1209
LIQUIDSBI,2024-12-11 00:00:00+05:30,1000.01,1000.01,999.99,1000.01,6035
LIQUIDSBI,2024-12-12 00:00:00+05:30,1000.0,1000.01,999.99,999.99,1889
LIQUIDSBI,2024-12-13 00:00:00+05:30,999.99,1000.01,999.99,1000.01,4815
LIQUIDSBI,2024-12-16 00:00:00+05:30,1000.01,1000.01,999.99,999.99,1594
LIQUIDSBI,2024-12-17 00:00:00+05:30,1000.01,1000.01,999.99,1000.01,1317
LIQUIDSBI,2024-12-18 00:00:00+05:30,1000.01,1000.01,999.99,1000.0,1416
LIQUIDSBI,2024-12-19 00:00:00+05:30,1000.0,1000.01,999.99,999.99,16350
LIQUIDSBI,2024-12-20 00:00:00+05:30,999.99,1000.01,999.99,1000.0,6182
LIQUIDSBI,2024-12-23 00:00:00+05:30,999.99,1000.01,999.99,999.99,10254
LIQUIDSBI,2024-12-24 00:00:00+05:30,1000.01,1000.01,999.99,1000.01,642
LIQUIDSBI,2024-12-26 00:00:00+05:30,1000.01,1000.01,999.99,1000.0,36796
LIQUIDSBI,2024-12-27 00:00:00+05:30,999.99,1000.01,999.99,1000.0,4167
LIQUIDSBI,2024-12-30 00:00:00+05:30,1000.0,1000.01,1000.0,1000.0,1433
LIQUIDSBI,2024-12-31 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,1449
LIQUIDSBI,2025-01-01 00:00:00+05:30,1000.0,1000.01,999.99,1000.01,4433
LIQUIDSBI,2025-01-02 00:00:00+05:30,999.99,1000.01,999.99,999.99,2950
