Symbol,Date,Open,High,Low,Close,Volume
TTL,2007-02-22 00:00:00+05:30,3.1,3.45,2.93,3.02,5399390
TTL,2007-02-23 00:00:00+05:30,3.11,3.11,2.81,2.86,727570
TTL,2007-02-26 00:00:00+05:30,2.91,3.12,2.81,3.06,521320
TTL,2007-02-27 00:00:00+05:30,2.91,3.2,2.86,3.15,1276520
TTL,2007-02-28 00:00:00+05:30,2.86,2.97,2.84,2.88,330340
TTL,2007-03-01 00:00:00+05:30,2.8,3.08,2.75,3.05,553810
TTL,2007-03-02 00:00:00+05:30,3.09,3.09,2.93,2.94,93010
TTL,2007-03-05 00:00:00+05:30,2.87,2.87,2.8,2.8,10950
TTL,2007-03-06 00:00:00+05:30,2.8,2.8,2.66,2.66,172350
TTL,2007-03-07 00:00:00+05:30,2.53,2.55,2.53,2.53,32500
TTL,2007-03-08 00:00:00+05:30,2.4,2.58,2.4,2.53,103260
TTL,2007-03-09 00:00:00+05:30,2.46,2.62,2.46,2.51,67020
TTL,2007-03-12 00:00:00+05:30,2.6,2.63,2.46,2.48,23430
TTL,2007-03-13 00:00:00+05:30,2.5,2.6,2.41,2.58,23510
TTL,2007-03-14 00:00:00+05:30,2.46,2.55,2.46,2.5,374210
TTL,2007-03-15 00:00:00+05:30,2.51,2.56,2.4,2.41,43000
TTL,2007-03-16 00:00:00+05:30,2.31,2.39,2.29,2.38,69080
TTL,2007-03-19 00:00:00+05:30,2.36,2.43,2.31,2.38,24520
TTL,2007-03-20 00:00:00+05:30,2.4,2.43,2.34,2.41,35720
TTL,2007-03-21 00:00:00+05:30,2.42,2.42,2.36,2.4,18250
TTL,2007-03-22 00:00:00+05:30,2.45,2.46,2.35,2.4,30010
TTL,2007-03-23 00:00:00+05:30,2.4,2.49,2.38,2.38,76410
TTL,2007-03-26 00:00:00+05:30,2.33,2.44,2.33,2.4,35640
TTL,2007-03-28 00:00:00+05:30,2.32,2.36,2.28,2.28,17500
TTL,2007-03-29 00:00:00+05:30,2.29,2.32,2.29,2.32,4000
TTL,2007-03-30 00:00:00+05:30,2.43,2.43,2.35,2.42,45270
TTL,2007-04-02 00:00:00+05:30,2.32,2.35,2.32,2.34,6650
TTL,2007-04-03 00:00:00+05:30,2.44,2.44,2.31,2.33,28520
TTL,2007-04-04 00:00:00+05:30,2.36,2.4,2.33,2.35,11000
TTL,2007-04-05 00:00:00+05:30,2.4,2.44,2.38,2.39,8510
TTL,2007-04-09 00:00:00+05:30,2.42,2.49,2.4,2.43,11000
TTL,2007-04-10 00:00:00+05:30,2.5,2.53,2.41,2.41,57200
TTL,2007-04-11 00:00:00+05:30,2.49,2.5,2.43,2.43,86320
TTL,2007-04-12 00:00:00+05:30,2.45,2.45,2.4,2.4,13750
TTL,2007-04-13 00:00:00+05:30,2.4,2.46,2.4,2.46,9550
TTL,2007-04-16 00:00:00+05:30,2.49,2.51,2.42,2.44,45510
