Symbol,Date,Open,High,Low,Close,Volume
MITCON,2016-01-01 15:23:00+05:30,85.9,85.9,85.9,85.9,2000
MITCON,2016-01-04 09:50:00+05:30,82.4,85.0,82.4,83.05,6000
MITCON,2016-01-05 14:08:00+05:30,84.0,84.0,84.0,84.0,2000
MITCON,2016-01-06 13:35:00+05:30,83.0,83.0,83.0,83.0,2000
MITCON,2016-01-07 11:55:00+05:30,82.05,82.05,80.05,80.05,6000
MITCON,2016-01-08 11:09:00+05:30,78.0,78.0,76.0,76.0,8000
MITCON,2016-01-11 15:20:00+05:30,75.0,75.0,75.0,75.0,4000
MITCON,2016-01-13 11:13:00+05:30,74.1,74.1,71.0,71.0,8000
MITCON,2016-01-15 14:27:00+05:30,69.0,69.0,69.0,69.0,2000
MITCON,2016-01-18 13:29:00+05:30,69.0,69.0,69.0,69.0,2000
MITCON,2016-01-19 14:02:00+05:30,73.0,73.0,73.0,73.0,2000
MITCON,2016-01-20 09:41:00+05:30,67.05,72.0,67.0,67.05,38000
MITCON,2016-01-27 15:15:00+05:30,68.0,68.0,68.0,68.0,2000
MITCON,2016-02-09 11:48:00+05:30,68.0,68.0,66.0,68.0,10000
MITCON,2016-02-11 14:21:00+05:30,64.0,64.0,64.0,64.0,2000
MITCON,2016-02-12 09:34:00+05:30,62.0,62.0,62.0,62.0,2000
MITCON,2016-02-15 13:57:00+05:30,61.0,61.0,61.0,61.0,2000
MITCON,2016-02-16 14:40:00+05:30,61.0,61.0,61.0,61.0,2000
MITCON,2016-02-17 09:41:00+05:30,64.0,66.95,64.0,66.95,4000
MITCON,2016-02-18 13:01:00+05:30,68.6,70.0,68.6,70.0,4000
MITCON,2016-03-18 09:15:00+05:30,70.0,70.0,70.0,70.0,0
MITCON,2016-04-18 09:18:00+05:30,70.5,70.5,70.5,70.5,2000
MITCON,2016-04-27 15:22:00+05:30,65.0,65.0,64.0,64.5,4000
MITCON,2016-05-17 13:08:00+05:30,70.35,70.35,70.35,70.35,2000
MITCON,2016-05-27 12:22:00+05:30,70.35,70.35,70.35,70.35,2000
MITCON,2016-05-30 11:18:00+05:30,68.0,68.0,68.0,68.0,2000
MITCON,2016-06-30 09:15:00+05:30,68.0,68.0,68.0,68.0,0
MITCON,2016-07-05 10:02:00+05:30,65.0,65.0,65.0,65.0,4000
MITCON,2016-07-07 10:32:00+05:30,64.0,64.0,64.0,64.0,2000
MITCON,2016-07-12 10:57:00+05:30,60.8,60.8,60.8,60.8,2000
MITCON,2016-07-28 14:10:00+05:30,59.0,59.0,59.0,59.0,2000
MITCON,2016-08-01 12:27:00+05:30,58.7,58.7,58.7,58.7,2000
MITCON,2016-08-03 13:22:00+05:30,55.0,55.0,55.0,55.0,2000
MITCON,2016-08-04 10:42:00+05:30,59.9,59.95,58.0,59.95,24000
MITCON,2016-08-05 10:05:00+05:30,59.0,60.0,59.0,60.0,10000
MITCON,2016-08-10 09:46:00+05:30,60.0,60.0,60.0,60.0,2000
MITCON,2016-08-12 15:14:00+05:30,58.6,58.6,58.6,58.6,2000
MITCON,2016-08-16 10:21:00+05:30,54.0,54.0,54.0,54.0,2000
MITCON,2016-08-19 10:47:00+05:30,59.7,62.0,59.7,62.0,278000
MITCON,2016-08-22 10:06:00+05:30,64.5,64.5,60.5,60.5,6000
MITCON,2016-08-24 12:04:00+05:30,65.0,65.0,65.0,65.0,2000
MITCON,2016-08-25 09:36:00+05:30,70.4,71.0,62.0,68.0,10000
MITCON,2016-08-26 10:01:00+05:30,64.0,64.0,61.5,62.0,8000
MITCON,2016-08-30 10:02:00+05:30,64.7,64.7,62.0,64.0,6000
MITCON,2016-09-07 10:05:00+05:30,59.5,62.0,55.4,61.25,60000
MITCON,2016-09-08 10:48:00+05:30,59.65,62.0,59.0,60.05,16000
MITCON,2016-09-12 14:05:00+05:30,60.05,60.05,60.05,60.05,2000
MITCON,2016-09-16 15:23:00+05:30,61.15,61.15,61.0,61.05,4000
MITCON,2016-09-19 13:13:00+05:30,62.15,62.15,61.25,61.25,4000
MITCON,2016-09-20 15:26:00+05:30,66.0,66.0,66.0,66.0,736000
MITCON,2016-09-21 09:31:00+05:30,66.0,71.0,66.0,69.85,598000
MITCON,2016-09-22 10:44:00+05:30,73.0,73.4,68.2,73.4,8000
MITCON,2016-09-23 10:36:00+05:30,74.45,87.9,74.45,86.3,34000
MITCON,2016-09-26 09:21:00+05:30,88.8,89.75,82.0,87.1,22000
MITCON,2016-09-27 09:15:00+05:30,90.0,90.0,85.0,85.0,10000
MITCON,2016-09-28 13:03:00+05:30,79.5,80.0,76.6,78.2,10000
MITCON,2016-09-29 12:43:00+05:30,76.55,76.55,72.0,72.0,6000
MITCON,2016-10-03 11:06:00+05:30,79.0,79.2,79.0,79.2,6000
MITCON,2016-10-04 15:28:00+05:30,85.0,85.0,85.0,85.0,2000
MITCON,2016-10-05 15:17:00+05:30,76.5,76.5,76.5,76.5,4000
MITCON,2016-10-06 12:48:00+05:30,74.0,78.0,74.0,75.0,14000
MITCON,2016-10-10 11:31:00+05:30,72.0,72.0,70.6,70.6,6000
MITCON,2016-10-13 09:18:00+05:30,64.05,68.1,64.05,67.15,208000
MITCON,2016-10-17 15:28:00+05:30,70.5,70.5,70.5,70.5,2000
MITCON,2016-10-21 13:44:00+05:30,67.1,67.1,67.0,67.0,4000
MITCON,2016-11-03 13:55:00+05:30,67.1,67.1,67.1,67.1,2000
MITCON,2016-11-09 10:22:00+05:30,63.75,63.75,63.75,63.75,2000
MITCON,2016-11-10 10:05:00+05:30,61.0,62.5,60.6,62.5,12000
MITCON,2016-11-15 15:04:00+05:30,63.75,63.75,63.75,63.75,2000
MITCON,2016-11-21 13:35:00+05:30,60.6,60.8,60.6,60.6,16000
MITCON,2016-11-22 14:01:00+05:30,60.0,60.0,60.0,60.0,2000
MITCON,2016-11-23 11:36:00+05:30,60.0,60.0,60.0,60.0,2000
MITCON,2016-11-24 14:35:00+05:30,60.0,60.0,60.0,60.0,2000
MITCON,2016-12-13 11:56:00+05:30,63.0,63.0,63.0,63.0,2000
MITCON,2016-12-20 10:17:00+05:30,60.0,60.0,60.0,60.0,2000
MITCON,2016-12-22 10:19:00+05:30,57.1,61.0,57.1,57.3,6000
MITCON,2016-12-23 09:22:00+05:30,55.25,55.25,55.25,55.25,2000
MITCON,2016-12-26 09:45:00+05:30,52.5,52.5,52.5,52.5,2000
MITCON,2016-12-27 09:19:00+05:30,50.0,50.0,50.0,50.0,2000
MITCON,2017-01-02 15:29:00+05:30,52.5,52.5,52.5,52.5,2000
MITCON,2017-01-03 15:28:00+05:30,55.1,55.1,55.1,55.1,2000
MITCON,2017-01-16 15:13:00+05:30,57.85,57.85,57.85,57.85,2000
MITCON,2017-01-17 15:26:00+05:30,60.7,60.7,60.7,60.7,2000
MITCON,2017-01-18 12:43:00+05:30,63.7,63.7,63.7,63.7,2000
MITCON,2017-01-20 09:22:00+05:30,66.85,66.85,66.85,66.85,2000
MITCON,2017-01-23 15:28:00+05:30,69.85,69.85,69.85,69.85,2000
MITCON,2017-01-24 09:23:00+05:30,66.4,66.6,66.4,66.4,18000
MITCON,2017-01-30 14:16:00+05:30,65.0,65.0,65.0,65.0,2000
MITCON,2017-02-08 15:17:00+05:30,66.0,66.0,66.0,66.0,2000
MITCON,2017-02-09 10:01:00+05:30,66.0,66.0,66.0,66.0,18000
MITCON,2017-02-10 10:51:00+05:30,66.0,66.0,63.0,66.0,8000
MITCON,2017-02-13 15:18:00+05:30,65.95,66.0,65.95,66.0,72000
MITCON,2017-02-14 10:22:00+05:30,66.0,66.0,64.3,66.0,52000
MITCON,2017-02-15 09:23:00+05:30,66.0,68.8,66.0,68.8,22000
MITCON,2017-03-02 11:50:00+05:30,66.0,66.0,66.0,66.0,2000
MITCON,2017-03-06 12:08:00+05:30,69.0,69.25,69.0,69.25,4000
MITCON,2017-03-09 15:03:00+05:30,70.0,70.0,70.0,70.0,10000
MITCON,2017-03-10 10:05:00+05:30,72.9,72.9,72.9,72.9,2000
MITCON,2017-03-15 14:02:00+05:30,69.5,69.5,69.5,69.5,2000
MITCON,2017-03-16 13:18:00+05:30,69.6,69.6,69.6,69.6,220000
MITCON,2017-03-17 11:17:00+05:30,69.6,73.05,69.6,73.0,46000
MITCON,2017-03-20 10:02:00+05:30,70.0,72.0,69.6,72.0,50000
MITCON,2017-03-21 11:07:00+05:30,72.0,72.0,68.4,68.4,16000
MITCON,2017-03-22 14:25:00+05:30,71.0,71.8,65.0,65.0,44000
MITCON,2017-03-23 10:03:00+05:30,63.15,64.3,63.15,64.3,44000
MITCON,2017-03-27 13:09:00+05:30,63.0,66.95,62.3,66.95,12000
MITCON,2017-03-29 09:44:00+05:30,68.75,68.75,65.05,65.05,6000
MITCON,2017-03-30 15:29:00+05:30,64.25,64.25,64.0,64.1,4000
MITCON,2017-04-03 14:20:00+05:30,63.1,63.5,63.1,63.5,4000
MITCON,2017-04-05 13:29:00+05:30,65.95,66.0,65.95,66.0,4000
MITCON,2017-04-07 14:08:00+05:30,67.95,68.2,67.95,68.2,6000
MITCON,2017-04-11 14:26:00+05:30,68.0,68.0,64.85,65.1,10000
MITCON,2017-04-12 12:03:00+05:30,62.0,62.0,62.0,62.0,2000
MITCON,2017-04-18 10:28:00+05:30,64.2,65.1,64.2,65.1,4000
MITCON,2017-04-28 09:47:00+05:30,67.9,67.9,66.5,66.5,4000
MITCON,2017-05-02 14:43:00+05:30,63.5,63.5,63.5,63.5,2000
MITCON,2017-05-04 15:24:00+05:30,63.3,63.3,63.2,63.25,4000
MITCON,2017-05-08 09:32:00+05:30,60.5,60.5,60.5,60.5,2000
MITCON,2017-05-09 14:31:00+05:30,60.3,60.3,60.3,60.3,2000
MITCON,2017-05-10 14:42:00+05:30,63.3,63.3,63.3,63.3,2000
MITCON,2017-05-22 15:11:00+05:30,66.45,66.45,66.45,66.45,2000
MITCON,2017-05-23 14:32:00+05:30,64.3,64.3,63.2,63.9,10000
