Symbol,Date,Open,High,Low,Close,Volume
KPIGREEN,2021-07-27 00:00:00+05:30,14.05,14.05,13.45,14.05,2492920
KPIGREEN,2021-07-28 00:00:00+05:30,14.8,14.8,13.95,14.15,4742367
KPIGREEN,2021-07-29 00:00:00+05:30,14.6,14.75,14.15,14.25,2809993
KPIGREEN,2021-07-30 00:00:00+05:30,14.6,14.95,14.45,14.95,4724116
KPIGREEN,2021-08-02 00:00:00+05:30,15.65,15.65,15.6,15.65,571138
KPIGREEN,2021-08-03 00:00:00+05:30,16.45,16.45,16.45,16.45,304878
KPIGREEN,2021-08-04 00:00:00+05:30,17.25,17.25,17.25,17.25,53628
KPIGREEN,2021-08-05 00:00:00+05:30,18.15,18.15,16.45,16.5,6735641
KPIGREEN,2021-08-06 00:00:00+05:30,17.0,17.2,16.55,16.75,913220
KPIGREEN,2021-08-09 00:00:00+05:30,17.15,17.25,16.0,16.15,989060
KPIGREEN,2021-08-10 00:00:00+05:30,16.45,16.45,15.3,15.3,553967
KPIGREEN,2021-08-11 00:00:00+05:30,14.55,14.85,14.55,14.55,1506264
KPIGREEN,2021-08-12 00:00:00+05:30,14.8,14.95,13.85,14.35,2234147
KPIGREEN,2021-08-13 00:00:00+05:30,14.75,15.0,13.6,15.0,1333454
KPIGREEN,2021-08-16 00:00:00+05:30,15.8,15.8,15.55,15.8,579715
KPIGREEN,2021-08-17 00:00:00+05:30,16.35,16.35,15.0,15.0,1185025
KPIGREEN,2021-08-18 00:00:00+05:30,15.0,15.0,14.25,14.35,358632
KPIGREEN,2021-08-20 00:00:00+05:30,13.8,14.75,13.8,14.35,393307
KPIGREEN,2021-08-23 00:00:00+05:30,14.35,15.0,13.6,13.6,435290
KPIGREEN,2021-08-24 00:00:00+05:30,13.65,14.2,12.95,13.65,797099
KPIGREEN,2021-08-25 00:00:00+05:30,13.8,14.35,13.8,14.2,587365
KPIGREEN,2021-08-26 00:00:00+05:30,14.65,14.85,14.15,14.65,953205
KPIGREEN,2021-08-27 00:00:00+05:30,14.8,14.85,14.2,14.35,205757
KPIGREEN,2021-08-30 00:00:00+05:30,14.75,15.0,14.4,15.0,556793
KPIGREEN,2021-08-31 00:00:00+05:30,15.35,15.75,15.05,15.2,479505
KPIGREEN,2021-09-01 00:00:00+05:30,15.75,15.75,14.55,14.65,312698
KPIGREEN,2021-09-02 00:00:00+05:30,14.85,14.85,14.05,14.1,415473
KPIGREEN,2021-09-03 00:00:00+05:30,14.35,14.55,13.65,13.75,379304
KPIGREEN,2021-09-06 00:00:00+05:30,14.15,14.15,13.35,13.7,394666
KPIGREEN,2021-09-07 00:00:00+05:30,13.85,14.0,13.35,13.45,481431
KPIGREEN,2021-09-08 00:00:00+05:30,13.65,13.65,13.35,13.55,253256
KPIGREEN,2021-09-09 00:00:00+05:30,13.75,13.85,13.35,13.35,387260
