Symbol,Date,Open,High,Low,Close,Volume
VIJIFIN,2017-02-14 09:21:00+05:30,7.6,7.6,7.0,7.0,19424
VIJIFIN,2017-02-15 09:21:00+05:30,6.95,7.3,6.75,7.0,7563
VIJIFIN,2017-02-16 09:16:00+05:30,6.7,7.3,6.7,6.9,10408
VIJIFIN,2017-02-17 09:20:00+05:30,7.05,7.25,6.6,6.8,29080
VIJIFIN,2017-02-20 09:28:00+05:30,6.7,7.05,6.55,6.85,17031
VIJIFIN,2017-02-21 10:18:00+05:30,6.85,7.0,6.6,6.7,18786
VIJIFIN,2017-02-22 09:18:00+05:30,6.35,6.9,6.35,6.55,30372
VIJIFIN,2017-02-23 09:34:00+05:30,6.5,6.85,6.25,6.75,9591
VIJIFIN,2017-02-27 09:19:00+05:30,7.05,7.05,6.5,6.6,8190
VIJIFIN,2017-02-28 09:20:00+05:30,6.85,6.85,6.3,6.6,7999
VIJIFIN,2017-03-01 09:44:00+05:30,6.6,6.8,6.45,6.55,12836
VIJIFIN,2017-03-02 09:28:00+05:30,6.75,6.8,6.4,6.55,9256
VIJIFIN,2017-03-03 09:36:00+05:30,6.5,6.75,6.35,6.6,11027
VIJIFIN,2017-03-06 09:16:00+05:30,6.3,6.7,6.3,6.3,34031
VIJIFIN,2017-03-07 09:18:00+05:30,5.45,5.9,5.45,5.55,37415
VIJIFIN,2017-03-08 09:17:00+05:30,5.45,5.6,5.3,5.3,120829
VIJIFIN,2017-03-09 09:16:00+05:30,5.5,5.5,5.05,5.1,147081
VIJIFIN,2017-03-10 09:18:00+05:30,4.95,5.3,4.85,5.0,86991
VIJIFIN,2017-03-14 09:45:00+05:30,5.05,5.2,5.0,5.2,39899
VIJIFIN,2017-03-15 09:19:00+05:30,5.2,5.45,5.0,5.05,136720
VIJIFIN,2017-03-16 09:16:00+05:30,5.05,5.25,5.0,5.2,121677
VIJIFIN,2017-03-17 09:17:00+05:30,5.35,5.35,4.95,5.0,108479
VIJIFIN,2017-03-20 09:15:00+05:30,5.2,5.2,4.75,5.0,73407
VIJIFIN,2017-03-21 09:24:00+05:30,4.95,5.25,4.85,5.25,103740
VIJIFIN,2017-03-22 09:15:00+05:30,5.45,5.45,5.0,5.05,90670
VIJIFIN,2017-03-23 09:21:00+05:30,5.1,5.15,4.8,4.85,175626
VIJIFIN,2017-03-24 09:15:00+05:30,4.75,4.9,4.65,4.75,81748
VIJIFIN,2017-03-27 09:17:00+05:30,4.75,4.95,4.5,4.5,107839
VIJIFIN,2017-03-28 09:15:00+05:30,4.45,4.5,4.3,4.3,146352
VIJIFIN,2017-03-29 09:18:00+05:30,4.45,4.45,4.1,4.3,39672
VIJIFIN,2017-03-30 09:17:00+05:30,4.45,4.45,4.15,4.4,30132
VIJIFIN,2017-03-31 09:27:00+05:30,4.55,4.65,4.3,4.4,174038
VIJIFIN,2017-04-03 09:15:00+05:30,4.6,4.65,4.4,4.5,36774
VIJIFIN,2017-04-05 09:16:00+05:30,4.65,4.65,4.3,4.4,113759
VIJIFIN,2017-04-06 09:19:00+05:30,4.5,4.65,4.25,4.3,156128
VIJIFIN,2017-04-07 09:15:00+05:30,4.25,4.5,4.2,4.3,86051
VIJIFIN,2017-04-10 09:17:00+05:30,4.25,4.7,4.2,4.55,164803
VIJIFIN,2017-04-11 09:15:00+05:30,4.55,4.9,4.4,4.4,133041
VIJIFIN,2017-04-12 09:15:00+05:30,4.65,4.65,4.3,4.4,11042
VIJIFIN,2017-04-13 09:30:00+05:30,4.65,5.05,4.65,4.75,4187
VIJIFIN,2017-04-17 09:20:00+05:30,4.6,4.95,4.55,4.65,19708
VIJIFIN,2017-04-18 09:40:00+05:30,4.85,4.85,4.4,4.5,37813
VIJIFIN,2017-04-19 09:15:00+05:30,4.7,4.7,4.25,4.3,49906
VIJIFIN,2017-04-20 09:23:00+05:30,4.1,4.5,4.1,4.3,30111
VIJIFIN,2017-04-21 09:27:00+05:30,4.1,4.5,4.1,4.4,13559
VIJIFIN,2017-04-24 09:17:00+05:30,4.4,4.5,4.2,4.4,10771
VIJIFIN,2017-04-25 09:23:00+05:30,4.4,4.45,4.2,4.35,9512
VIJIFIN,2017-04-26 09:23:00+05:30,4.4,4.45,4.15,4.4,11587
VIJIFIN,2017-04-27 09:19:00+05:30,4.4,4.45,4.25,4.25,7206
VIJIFIN,2017-04-28 09:26:00+05:30,4.35,4.4,4.1,4.25,13268
VIJIFIN,2017-05-02 09:42:00+05:30,4.4,4.45,4.1,4.35,13320
VIJIFIN,2017-05-03 10:17:00+05:30,4.2,4.45,4.15,4.4,26454
VIJIFIN,2017-05-04 10:03:00+05:30,4.2,4.4,4.2,4.25,13526
VIJIFIN,2017-05-05 09:25:00+05:30,4.4,4.4,4.1,4.15,16067
VIJIFIN,2017-05-08 09:32:00+05:30,4.15,4.15,4.0,4.15,15792
VIJIFIN,2017-05-09 11:22:00+05:30,4.0,4.3,4.0,4.15,4354
VIJIFIN,2017-05-10 09:29:00+05:30,4.3,4.3,4.0,4.0,2642
VIJIFIN,2017-05-11 09:27:00+05:30,4.15,4.15,3.85,4.0,7748
VIJIFIN,2017-05-12 10:15:00+05:30,3.85,4.1,3.85,3.85,19326
VIJIFIN,2017-05-15 09:26:00+05:30,3.7,4.05,3.7,3.9,38714
VIJIFIN,2017-05-16 09:15:00+05:30,4.1,4.1,3.75,4.1,8302
VIJIFIN,2017-05-17 09:25:00+05:30,3.95,4.25,3.95,4.25,5567
VIJIFIN,2017-05-18 12:31:00+05:30,4.25,4.25,4.05,4.25,1362
VIJIFIN,2017-05-19 09:31:00+05:30,4.1,4.35,4.05,4.2,45249
VIJIFIN,2017-05-22 09:23:00+05:30,4.35,4.35,4.0,4.0,19466
VIJIFIN,2017-05-23 09:23:00+05:30,4.2,4.2,3.85,4.2,23513
VIJIFIN,2017-05-24 09:20:00+05:30,4.4,4.4,4.05,4.05,4839
VIJIFIN,2017-05-25 09:15:00+05:30,3.85,4.2,3.85,4.2,8494
VIJIFIN,2017-05-26 13:28:00+05:30,4.15,4.15,4.15,4.15,137
VIJIFIN,2017-05-29 09:35:00+05:30,4.0,4.15,4.0,4.15,7545
VIJIFIN,2017-05-31 09:40:00+05:30,4.15,4.15,4.0,4.0,148
VIJIFIN,2017-06-01 10:37:00+05:30,3.8,3.95,3.8,3.95,808
VIJIFIN,2017-06-02 09:23:00+05:30,4.1,4.1,4.0,4.1,3028
VIJIFIN,2017-06-06 15:17:00+05:30,4.0,4.0,4.0,4.0,1346
VIJIFIN,2017-06-07 13:24:00+05:30,3.8,3.8,3.8,3.8,2759
VIJIFIN,2017-06-12 10:18:00+05:30,3.75,3.8,3.75,3.8,1050
VIJIFIN,2017-06-13 14:02:00+05:30,3.75,3.75,3.75,3.75,8
VIJIFIN,2017-06-14 10:49:00+05:30,3.55,3.65,3.55,3.55,236
VIJIFIN,2017-06-15 11:13:00+05:30,3.55,3.55,3.55,3.55,2748
VIJIFIN,2017-06-20 09:22:00+05:30,3.4,3.4,3.4,3.4,135
VIJIFIN,2017-06-21 10:07:00+05:30,3.25,3.25,3.25,3.25,269
VIJIFIN,2017-06-27 14:47:00+05:30,3.25,3.25,3.25,3.25,135
VIJIFIN,2017-07-03 13:04:00+05:30,3.1,3.1,3.1,3.1,3365
VIJIFIN,2017-07-10 15:22:00+05:30,2.95,2.95,2.95,2.95,673
VIJIFIN,2017-07-17 10:39:00+05:30,2.9,2.9,2.85,2.85,162
VIJIFIN,2017-07-24 09:29:00+05:30,2.85,2.85,2.85,2.85,673
VIJIFIN,2017-07-31 12:54:00+05:30,2.8,2.8,2.8,2.8,1575
VIJIFIN,2017-08-07 14:52:00+05:30,2.7,2.7,2.7,2.7,269
VIJIFIN,2017-09-11 09:31:00+05:30,2.6,2.6,2.6,2.6,136
VIJIFIN,2017-09-25 14:31:00+05:30,2.6,2.6,2.6,2.6,11
VIJIFIN,2017-10-18 09:26:00+05:30,2.85,2.85,2.8,2.85,148926
VIJIFIN,2017-10-23 09:15:00+05:30,3.25,3.4,3.25,3.4,46967
VIJIFIN,2017-10-24 09:27:00+05:30,3.55,3.55,3.55,3.55,13115
VIJIFIN,2017-10-25 09:20:00+05:30,3.7,3.7,3.55,3.65,223862
VIJIFIN,2017-10-26 09:15:00+05:30,3.8,3.8,3.7,3.75,154237
VIJIFIN,2017-10-27 09:15:00+05:30,3.95,3.95,3.8,3.85,837331
VIJIFIN,2017-10-30 09:15:00+05:30,4.05,4.05,3.9,4.05,401150
VIJIFIN,2017-10-31 09:19:00+05:30,4.25,4.25,4.1,4.25,287406
VIJIFIN,2017-11-01 09:15:00+05:30,4.4,4.4,4.15,4.3,770391
VIJIFIN,2017-11-02 09:24:00+05:30,4.5,4.5,4.35,4.5,421687
VIJIFIN,2017-11-03 09:18:00+05:30,4.7,4.7,4.55,4.7,477517
VIJIFIN,2017-11-06 09:15:00+05:30,4.9,4.95,4.9,4.95,284428
VIJIFIN,2017-11-07 09:15:00+05:30,5.15,5.15,5.15,5.15,324225
VIJIFIN,2017-11-08 09:15:00+05:30,5.3,5.4,4.95,5.4,293996
VIJIFIN,2017-11-09 09:15:00+05:30,5.65,5.65,5.5,5.55,769366
VIJIFIN,2017-11-10 09:15:00+05:30,5.6,5.75,5.3,5.5,707961
VIJIFIN,2017-11-13 09:16:00+05:30,5.5,5.75,5.4,5.65,186804
VIJIFIN,2017-11-14 09:18:00+05:30,5.4,5.7,5.4,5.65,159353
VIJIFIN,2017-11-15 09:18:00+05:30,5.65,5.75,5.5,5.7,387877
VIJIFIN,2017-11-16 09:16:00+05:30,5.55,5.95,5.55,5.85,352366
VIJIFIN,2017-11-17 09:24:00+05:30,5.95,6.1,5.85,6.0,197903
VIJIFIN,2017-11-20 09:24:00+05:30,6.1,6.1,5.8,5.95,176244
VIJIFIN,2017-11-21 09:16:00+05:30,5.8,6.25,5.8,6.0,258901
VIJIFIN,2017-11-22 09:23:00+05:30,6.2,6.2,5.85,6.0,186848
VIJIFIN,2017-11-23 09:33:00+05:30,5.85,6.1,5.85,5.9,142500
VIJIFIN,2017-11-24 09:18:00+05:30,5.85,6.0,5.85,5.9,378120
VIJIFIN,2017-11-27 09:15:00+05:30,6.15,6.15,5.85,5.9,371856
VIJIFIN,2017-11-28 09:23:00+05:30,6.1,6.15,5.85,6.15,310580
VIJIFIN,2017-11-29 09:30:00+05:30,6.15,6.3,6.0,6.3,297185
VIJIFIN,2017-11-30 09:23:00+05:30,6.15,6.4,6.15,6.35,215560
VIJIFIN,2017-12-01 09:38:00+05:30,6.15,6.45,6.15,6.15,331954
VIJIFIN,2017-12-04 09:22:00+05:30,6.3,6.45,6.1,6.15,86033
VIJIFIN,2017-12-05 09:20:00+05:30,6.15,6.25,5.85,6.0,189844
VIJIFIN,2017-12-06 09:31:00+05:30,6.25,6.25,6.0,6.05,165546
VIJIFIN,2017-12-07 09:28:00+05:30,6.05,6.25,6.0,6.0,444811
VIJIFIN,2017-12-08 09:19:00+05:30,6.0,6.15,5.95,6.05,209848
VIJIFIN,2017-12-11 09:19:00+05:30,6.35,6.35,6.0,6.15,173909
VIJIFIN,2017-12-12 09:20:00+05:30,6.35,6.35,6.0,6.0,164362
VIJIFIN,2017-12-13 09:26:00+05:30,6.15,6.15,5.75,5.85,119056
VIJIFIN,2017-12-14 09:18:00+05:30,5.85,6.1,5.75,5.85,266772
VIJIFIN,2017-12-15 09:25:00+05:30,6.0,6.15,5.8,5.95,258575
VIJIFIN,2017-12-18 09:39:00+05:30,6.1,6.15,5.85,6.0,296200
VIJIFIN,2017-12-19 09:16:00+05:30,6.0,6.15,5.85,6.05,242714
VIJIFIN,2017-12-20 09:20:00+05:30,6.15,6.35,5.95,6.1,152908
VIJIFIN,2017-12-21 09:18:00+05:30,6.3,6.35,6.05,6.15,133919
VIJIFIN,2017-12-22 09:32:00+05:30,6.25,6.35,5.95,6.15,485373
VIJIFIN,2017-12-26 09:20:00+05:30,6.25,6.25,5.85,6.15,446224
VIJIFIN,2017-12-27 09:18:00+05:30,6.15,6.45,5.85,6.15,256729
VIJIFIN,2017-12-28 09:29:00+05:30,6.0,6.25,5.95,6.1,161390
VIJIFIN,2017-12-29 09:23:00+05:30,6.25,6.4,5.95,6.4,910592
VIJIFIN,2018-01-01 09:15:00+05:30,6.4,6.7,6.1,6.7,523179
VIJIFIN,2018-01-02 09:15:00+05:30,6.7,7.0,6.7,7.0,100378
VIJIFIN,2018-01-03 09:22:00+05:30,7.35,7.35,7.35,7.35,260051
VIJIFIN,2018-01-04 09:15:00+05:30,7.7,7.7,7.7,7.7,326991
VIJIFIN,2018-01-05 09:15:00+05:30,7.8,8.05,7.75,8.05,602870
VIJIFIN,2018-01-08 09:15:00+05:30,8.45,8.45,8.2,8.35,242050
VIJIFIN,2018-01-09 09:15:00+05:30,8.75,8.75,7.95,8.15,616401
VIJIFIN,2018-01-10 09:15:00+05:30,8.15,8.15,7.75,7.75,71820
VIJIFIN,2018-01-11 09:15:00+05:30,7.4,7.85,7.4,7.4,188197
VIJIFIN,2018-01-12 09:16:00+05:30,7.35,7.75,7.05,7.7,335253
VIJIFIN,2018-01-15 09:19:00+05:30,8.0,8.0,7.5,7.65,180167
VIJIFIN,2018-01-16 09:16:00+05:30,7.8,8.0,7.3,7.95,670668
VIJIFIN,2018-01-17 09:15:00+05:30,8.0,8.1,7.6,8.0,481035
VIJIFIN,2018-01-18 09:18:00+05:30,8.3,8.3,7.6,7.9,357712
VIJIFIN,2018-01-19 09:15:00+05:30,8.1,8.1,7.75,8.0,274131
VIJIFIN,2018-01-22 09:15:00+05:30,8.35,8.4,8.1,8.35,809852
VIJIFIN,2018-01-23 09:15:00+05:30,8.75,8.75,8.4,8.75,905536
VIJIFIN,2018-01-24 09:15:00+05:30,9.15,9.2,8.95,9.2,724519
VIJIFIN,2018-01-25 09:15:00+05:30,9.55,9.6,9.3,9.6,845586
VIJIFIN,2018-01-29 09:15:00+05:30,10.05,10.05,9.45,9.65,787943
VIJIFIN,2018-01-30 09:15:00+05:30,9.8,9.8,9.2,9.2,199990
VIJIFIN,2018-01-31 09:16:00+05:30,8.75,8.75,8.75,8.75,10314
VIJIFIN,2018-02-01 09:16:00+05:30,8.3,8.3,8.3,8.3,16723
VIJIFIN,2018-02-02 09:28:00+05:30,7.9,7.9,7.9,7.9,31442
VIJIFIN,2018-02-05 09:15:00+05:30,7.55,7.55,7.55,7.55,27775
VIJIFIN,2018-02-06 09:19:00+05:30,7.15,7.15,7.15,7.15,22862
VIJIFIN,2018-02-07 09:15:00+05:30,6.85,7.5,6.85,7.45,580357
VIJIFIN,2018-02-08 09:15:00+05:30,7.25,7.45,7.05,7.05,839394
VIJIFIN,2018-02-09 09:17:00+05:30,6.7,6.7,6.7,6.7,59684
