Symbol,Date,Open,High,Low,Close,Volume
TOKYOPLAST,2003-01-01 00:00:00+05:30,4.15,4.15,4.15,4.15,100
TOKYOPLAST,2003-01-02 00:00:00+05:30,4.15,4.15,4.15,4.15,0
TOKYOPLAST,2003-01-03 00:00:00+05:30,4.15,4.15,4.15,4.15,0
TOKYOPLAST,2003-01-06 00:00:00+05:30,4.15,4.15,4.15,4.15,0
TOKYOPLAST,2003-01-07 00:00:00+05:30,4.15,4.15,4.15,4.15,0
TOKYOPLAST,2003-01-08 00:00:00+05:30,4.25,4.25,4.25,4.25,200
TOKYOPLAST,2003-01-09 00:00:00+05:30,3.9,3.9,3.9,3.9,200
TOKYOPLAST,2003-01-10 00:00:00+05:30,3.5,4.6,3.5,3.55,1699
TOKYOPLAST,2003-01-13 00:00:00+05:30,3.5,4.6,3.5,3.55,0
TOKYOPLAST,2003-01-14 00:00:00+05:30,3.75,3.75,3.75,3.75,200
TOKYOPLAST,2003-01-15 00:00:00+05:30,3.75,3.75,3.75,3.75,0
TOKYOPLAST,2003-01-16 00:00:00+05:30,4.0,4.0,4.0,4.0,1000
TOKYOPLAST,2003-01-17 00:00:00+05:30,4.0,4.0,4.0,4.0,0
TOKYOPLAST,2003-01-20 00:00:00+05:30,3.55,3.55,3.5,3.5,1000
TOKYOPLAST,2003-01-21 00:00:00+05:30,3.55,3.55,3.5,3.5,0
TOKYOPLAST,2003-01-22 00:00:00+05:30,3.55,3.55,3.5,3.5,0
TOKYOPLAST,2003-01-23 00:00:00+05:30,3.55,3.55,3.5,3.5,400
TOKYOPLAST,2003-01-24 00:00:00+05:30,3.4,4.05,3.4,4.05,16000
TOKYOPLAST,2003-01-27 00:00:00+05:30,3.95,4.65,3.95,4.15,1748
TOKYOPLAST,2003-01-28 00:00:00+05:30,3.95,4.65,3.95,4.15,0
TOKYOPLAST,2003-01-29 00:00:00+05:30,3.95,4.65,3.95,4.15,0
TOKYOPLAST,2003-01-30 00:00:00+05:30,3.95,4.65,3.95,4.15,0
TOKYOPLAST,2003-01-31 00:00:00+05:30,4.65,4.65,4.65,4.65,300
TOKYOPLAST,2003-02-03 00:00:00+05:30,4.65,4.65,4.65,4.65,0
TOKYOPLAST,2003-02-04 00:00:00+05:30,4.65,4.65,4.65,4.65,0
TOKYOPLAST,2003-02-05 00:00:00+05:30,3.75,4.75,3.75,4.1,37951
TOKYOPLAST,2003-02-06 00:00:00+05:30,3.55,3.55,3.55,3.55,700
TOKYOPLAST,2003-02-07 00:00:00+05:30,4.2,4.2,3.55,3.55,1300
TOKYOPLAST,2003-02-10 00:00:00+05:30,4.2,4.2,3.55,3.55,0
TOKYOPLAST,2003-02-11 00:00:00+05:30,3.65,3.65,3.65,3.65,600
TOKYOPLAST,2003-02-12 00:00:00+05:30,3.65,3.65,3.65,3.65,0
TOKYOPLAST,2003-02-14 00:00:00+05:30,3.05,3.05,3.05,3.05,100
TOKYOPLAST,2003-02-17 00:00:00+05:30,3.6,3.6,3.6,3.6,200
TOKYOPLAST,2003-02-18 00:00:00+05:30,2.9,3.55,2.9,3.5,1050
TOKYOPLAST,2003-02-19 00:00:00+05:30,2.9,3.55,2.9,3.5,0
TOKYOPLAST,2003-02-20 00:00:00+05:30,2.9,3.55,2.9,3.5,0
TOKYOPLAST,2003-02-21 00:00:00+05:30,2.9,3.55,2.9,3.5,0
TOKYOPLAST,2003-02-24 00:00:00+05:30,2.9,3.55,2.9,3.5,0
TOKYOPLAST,2003-02-25 00:00:00+05:30,2.9,3.55,2.9,3.5,0
TOKYOPLAST,2003-02-26 00:00:00+05:30,2.9,3.55,2.9,3.5,0
TOKYOPLAST,2003-02-27 00:00:00+05:30,2.9,3.55,2.9,3.5,0
TOKYOPLAST,2003-02-28 00:00:00+05:30,2.9,3.55,2.9,3.5,0
TOKYOPLAST,2003-03-03 00:00:00+05:30,2.9,3.55,2.9,3.5,0
TOKYOPLAST,2003-03-04 00:00:00+05:30,3.7,3.7,3.7,3.7,9700
TOKYOPLAST,2003-03-05 00:00:00+05:30,3.7,3.7,3.7,3.7,0
TOKYOPLAST,2003-03-06 00:00:00+05:30,3.7,3.7,3.7,3.7,0
TOKYOPLAST,2003-03-07 00:00:00+05:30,3.7,3.7,3.7,3.7,0
TOKYOPLAST,2003-03-10 00:00:00+05:30,3.7,3.7,3.7,3.7,0
TOKYOPLAST,2003-03-11 00:00:00+05:30,3.5,3.5,3.5,3.5,100
TOKYOPLAST,2003-03-12 00:00:00+05:30,3.5,3.5,3.5,3.5,0
TOKYOPLAST,2003-03-13 00:00:00+05:30,3.5,3.5,3.5,3.5,0
TOKYOPLAST,2003-03-17 00:00:00+05:30,3.5,3.5,3.5,3.5,0
TOKYOPLAST,2003-03-19 00:00:00+05:30,3.5,3.5,3.5,3.5,0
TOKYOPLAST,2003-03-20 00:00:00+05:30,3.5,3.5,3.5,3.5,0
TOKYOPLAST,2003-03-21 00:00:00+05:30,3.5,3.5,3.5,3.5,0
TOKYOPLAST,2003-03-24 00:00:00+05:30,3.5,3.5,3.5,3.5,0
TOKYOPLAST,2003-03-25 00:00:00+05:30,3.5,3.5,3.5,3.5,0
TOKYOPLAST,2003-03-26 00:00:00+05:30,3.0,3.25,3.0,3.25,400
TOKYOPLAST,2003-03-27 00:00:00+05:30,3.0,3.25,3.0,3.25,0
TOKYOPLAST,2003-03-28 00:00:00+05:30,3.0,3.25,3.0,3.25,0
TOKYOPLAST,2003-03-31 00:00:00+05:30,3.0,3.25,3.0,3.25,0
TOKYOPLAST,2003-04-01 00:00:00+05:30,3.0,3.25,3.0,3.25,0
TOKYOPLAST,2003-04-02 00:00:00+05:30,3.0,3.25,3.0,3.25,0
TOKYOPLAST,2003-04-03 00:00:00+05:30,3.0,3.25,3.0,3.25,0
TOKYOPLAST,2003-04-04 00:00:00+05:30,3.0,3.25,3.0,3.25,0
TOKYOPLAST,2003-04-07 00:00:00+05:30,3.0,3.25,3.0,3.25,0
TOKYOPLAST,2003-04-08 00:00:00+05:30,3.0,3.25,3.0,3.25,0
TOKYOPLAST,2003-04-09 00:00:00+05:30,3.0,3.25,3.0,3.25,0
TOKYOPLAST,2003-04-10 00:00:00+05:30,3.0,3.25,3.0,3.25,0
TOKYOPLAST,2003-04-11 00:00:00+05:30,3.0,3.25,3.0,3.25,0
TOKYOPLAST,2003-04-15 00:00:00+05:30,3.0,3.25,3.0,3.25,0
TOKYOPLAST,2003-04-16 00:00:00+05:30,3.0,3.25,3.0,3.25,0
TOKYOPLAST,2003-04-17 00:00:00+05:30,3.0,3.25,3.0,3.25,0
TOKYOPLAST,2003-04-21 00:00:00+05:30,3.0,3.25,3.0,3.25,0
TOKYOPLAST,2003-04-22 00:00:00+05:30,3.0,3.25,3.0,3.25,0
TOKYOPLAST,2003-04-23 00:00:00+05:30,3.0,3.25,3.0,3.25,0
TOKYOPLAST,2003-04-24 00:00:00+05:30,3.0,3.25,3.0,3.25,0
TOKYOPLAST,2003-04-25 00:00:00+05:30,3.0,3.25,3.0,3.25,0
TOKYOPLAST,2003-04-28 00:00:00+05:30,3.0,3.25,3.0,3.25,0
TOKYOPLAST,2003-04-29 00:00:00+05:30,3.0,3.25,3.0,3.25,0
TOKYOPLAST,2003-04-30 00:00:00+05:30,3.0,3.25,3.0,3.25,0
TOKYOPLAST,2003-05-02 00:00:00+05:30,3.0,3.25,3.0,3.25,0
TOKYOPLAST,2003-05-05 00:00:00+05:30,3.0,3.25,3.0,3.25,0
TOKYOPLAST,2003-05-06 00:00:00+05:30,3.0,3.25,3.0,3.25,0
TOKYOPLAST,2003-05-07 00:00:00+05:30,3.8,3.85,3.8,3.8,200
TOKYOPLAST,2003-05-08 00:00:00+05:30,3.8,3.85,3.8,3.8,0
TOKYOPLAST,2003-05-09 00:00:00+05:30,3.5,3.5,3.5,3.5,100
TOKYOPLAST,2003-05-12 00:00:00+05:30,3.5,3.5,3.5,3.5,0
TOKYOPLAST,2003-05-13 00:00:00+05:30,3.5,3.5,3.5,3.5,0
