Symbol,Date,Open,High,Low,Close,Volume
VIPULLTD,2010-04-21 00:00:00+05:30,22.75,23.9,22.75,22.85,16712
VIPULLTD,2010-04-22 00:00:00+05:30,22.18,23.23,22.18,22.77,5398
VIPULLTD,2010-04-23 00:00:00+05:30,23.0,23.35,22.7,23.18,14326
VIPULLTD,2010-04-26 00:00:00+05:30,24.75,25.5,23.75,25.5,93284
VIPULLTD,2010-04-27 00:00:00+05:30,26.9,27.62,26.0,26.43,238164
VIPULLTD,2010-04-28 00:00:00+05:30,26.43,26.43,24.27,24.68,47700
VIPULLTD,2010-04-29 00:00:00+05:30,26.7,26.7,24.77,24.88,31338
VIPULLTD,2010-04-30 00:00:00+05:30,25.02,26.45,24.05,24.62,46478
VIPULLTD,2010-05-03 00:00:00+05:30,25.38,25.4,24.38,24.57,34426
VIPULLTD,2010-05-04 00:00:00+05:30,25.45,26.85,25.0,25.3,134769
VIPULLTD,2010-05-05 00:00:00+05:30,25.0,27.5,24.05,25.75,50597
VIPULLTD,2010-05-06 00:00:00+05:30,25.15,25.8,24.0,25.1,22419
VIPULLTD,2010-05-07 00:00:00+05:30,23.1,25.2,23.0,23.15,23747
VIPULLTD,2010-05-10 00:00:00+05:30,25.2,25.3,22.0,22.5,31803
VIPULLTD,2010-05-11 00:00:00+05:30,23.0,23.2,22.25,22.55,15832
VIPULLTD,2010-05-12 00:00:00+05:30,22.25,23.0,22.15,22.35,5738
VIPULLTD,2010-05-13 00:00:00+05:30,22.05,23.45,22.05,22.75,15932
VIPULLTD,2010-05-14 00:00:00+05:30,22.2,22.9,22.2,22.5,6992
VIPULLTD,2010-05-17 00:00:00+05:30,22.3,22.3,20.5,21.65,21907
VIPULLTD,2010-05-18 00:00:00+05:30,21.0,22.25,21.0,22.0,27524
VIPULLTD,2010-05-19 00:00:00+05:30,21.3,21.65,20.7,21.0,6952
VIPULLTD,2010-05-20 00:00:00+05:30,21.5,21.5,20.2,20.4,9299
VIPULLTD,2010-05-21 00:00:00+05:30,17.05,23.95,17.05,22.9,50551
VIPULLTD,2010-05-24 00:00:00+05:30,23.25,25.0,21.15,22.2,20701
VIPULLTD,2010-05-25 00:00:00+05:30,21.5,21.9,20.8,21.2,10399
VIPULLTD,2010-05-26 00:00:00+05:30,21.4,21.4,20.65,20.9,6308
VIPULLTD,2010-05-27 00:00:00+05:30,22.8,23.6,20.35,20.8,6853
VIPULLTD,2010-05-28 00:00:00+05:30,21.2,22.25,21.15,21.3,4045
VIPULLTD,2010-05-31 00:00:00+05:30,21.3,21.75,20.0,21.6,4667
VIPULLTD,2010-06-01 00:00:00+05:30,21.0,21.5,20.6,20.85,3284
VIPULLTD,2010-06-02 00:00:00+05:30,21.5,21.85,20.3,20.75,1933
VIPULLTD,2010-06-03 00:00:00+05:30,21.95,21.95,20.0,20.3,40348
VIPULLTD,2010-06-04 00:00:00+05:30,20.6,20.75,19.8,19.85,72547
VIPULLTD,2010-06-07 00:00:00+05:30,20.0,20.4,19.0,19.95,4211
VIPULLTD,2010-06-08 00:00:00+05:30,19.6,22.25,19.6,20.85,65818
VIPULLTD,2010-06-09 00:00:00+05:30,20.9,20.95,20.05,20.4,8936
VIPULLTD,2010-06-10 00:00:00+05:30,20.5,20.75,20.5,20.55,659
VIPULLTD,2010-06-11 00:00:00+05:30,20.7,21.2,20.55,21.05,9052
VIPULLTD,2010-06-14 00:00:00+05:30,21.25,21.35,20.85,21.15,2742
VIPULLTD,2010-06-15 00:00:00+05:30,21.4,21.55,20.55,21.35,10823
VIPULLTD,2010-06-16 00:00:00+05:30,20.6,22.05,20.6,21.9,25277
VIPULLTD,2010-06-17 00:00:00+05:30,21.35,22.0,20.8,21.5,7881
VIPULLTD,2010-06-18 00:00:00+05:30,21.1,21.75,21.1,21.25,4569
VIPULLTD,2010-06-21 00:00:00+05:30,21.0,22.15,21.0,21.7,11901
VIPULLTD,2010-06-22 00:00:00+05:30,21.95,22.3,21.4,21.6,4736
VIPULLTD,2010-06-23 00:00:00+05:30,21.4,21.75,20.5,20.9,11771
VIPULLTD,2010-06-24 00:00:00+05:30,23.0,23.0,21.0,21.15,47598
VIPULLTD,2010-06-25 00:00:00+05:30,21.45,22.0,21.25,21.3,10649
VIPULLTD,2010-06-28 00:00:00+05:30,21.45,21.75,20.75,21.0,6289
VIPULLTD,2010-06-29 00:00:00+05:30,21.0,21.4,20.5,20.9,8380
VIPULLTD,2010-06-30 00:00:00+05:30,20.6,20.9,20.3,20.5,4062
VIPULLTD,2010-07-01 00:00:00+05:30,20.25,21.0,20.0,20.1,12066
VIPULLTD,2010-07-02 00:00:00+05:30,21.0,23.5,20.25,21.8,200818
VIPULLTD,2010-07-05 00:00:00+05:30,21.35,21.9,20.8,21.15,22002
VIPULLTD,2010-07-06 00:00:00+05:30,21.35,21.9,20.85,21.0,8331
VIPULLTD,2010-07-07 00:00:00+05:30,20.55,21.5,20.55,20.8,5961
VIPULLTD,2010-07-08 00:00:00+05:30,20.75,21.05,20.1,20.7,18011
VIPULLTD,2010-07-09 00:00:00+05:30,20.0,21.7,20.0,21.05,24469
VIPULLTD,2010-07-12 00:00:00+05:30,21.85,21.95,20.7,20.95,25580
VIPULLTD,2010-07-13 00:00:00+05:30,21.0,22.3,20.8,21.9,52672
VIPULLTD,2010-07-14 00:00:00+05:30,22.0,23.15,22.0,22.4,80539
VIPULLTD,2010-07-15 00:00:00+05:30,22.0,22.15,21.5,21.65,14291
VIPULLTD,2010-07-16 00:00:00+05:30,21.6,23.5,21.6,22.25,59972
VIPULLTD,2010-07-19 00:00:00+05:30,21.55,22.4,21.5,21.95,6834
VIPULLTD,2010-07-20 00:00:00+05:30,21.95,22.35,21.05,21.5,10637
VIPULLTD,2010-07-21 00:00:00+05:30,22.3,22.3,21.0,21.1,11723
VIPULLTD,2010-07-22 00:00:00+05:30,21.5,21.95,20.9,21.5,11956
VIPULLTD,2010-07-23 00:00:00+05:30,21.4,21.75,20.9,21.1,12325
VIPULLTD,2010-07-26 00:00:00+05:30,21.5,21.5,20.6,20.85,3494
VIPULLTD,2010-07-27 00:00:00+05:30,20.3,21.45,20.05,20.4,39611
VIPULLTD,2010-07-28 00:00:00+05:30,20.75,21.3,20.0,20.15,10272
VIPULLTD,2010-07-29 00:00:00+05:30,20.65,20.65,20.0,20.05,5783
VIPULLTD,2010-07-30 00:00:00+05:30,20.0,20.6,20.0,20.15,13674
VIPULLTD,2010-08-02 00:00:00+05:30,20.0,21.0,20.0,20.55,6872
VIPULLTD,2010-08-03 00:00:00+05:30,20.85,21.15,20.55,20.75,4512
VIPULLTD,2010-08-04 00:00:00+05:30,21.5,21.5,20.5,20.8,3017
VIPULLTD,2010-08-05 00:00:00+05:30,20.3,21.0,20.3,20.65,5302
VIPULLTD,2010-08-06 00:00:00+05:30,20.95,20.95,20.4,20.5,7079
VIPULLTD,2010-08-09 00:00:00+05:30,20.9,21.6,20.5,21.55,16679
VIPULLTD,2010-08-10 00:00:00+05:30,21.7,21.7,21.0,21.35,12924
VIPULLTD,2010-08-11 00:00:00+05:30,21.5,21.5,21.0,21.05,7472
VIPULLTD,2010-08-12 00:00:00+05:30,21.0,21.5,20.85,21.3,12867
VIPULLTD,2010-08-13 00:00:00+05:30,21.3,21.65,20.25,20.55,21010
VIPULLTD,2010-08-16 00:00:00+05:30,20.5,21.0,20.1,20.3,13984
VIPULLTD,2010-08-17 00:00:00+05:30,20.5,21.55,19.65,21.25,22633
VIPULLTD,2010-08-18 00:00:00+05:30,21.45,21.45,20.6,20.9,4681
VIPULLTD,2010-08-19 00:00:00+05:30,20.75,21.4,20.4,20.8,2334
VIPULLTD,2010-08-20 00:00:00+05:30,20.6,21.35,20.55,21.0,11839
VIPULLTD,2010-08-23 00:00:00+05:30,21.0,21.4,20.85,21.05,14040
VIPULLTD,2010-08-24 00:00:00+05:30,20.7,21.2,20.7,20.95,5425
VIPULLTD,2010-08-25 00:00:00+05:30,20.9,20.9,20.55,20.6,1901
VIPULLTD,2010-08-26 00:00:00+05:30,20.55,21.2,20.55,21.0,11703
VIPULLTD,2010-08-27 00:00:00+05:30,20.5,22.1,20.5,21.3,42834
VIPULLTD,2010-08-30 00:00:00+05:30,21.95,22.0,20.35,20.5,16810
VIPULLTD,2010-08-31 00:00:00+05:30,21.5,21.5,20.3,20.7,4878
VIPULLTD,2010-09-01 00:00:00+05:30,20.15,21.0,20.15,20.6,2727
VIPULLTD,2010-09-02 00:00:00+05:30,20.8,20.8,20.5,20.6,7683
VIPULLTD,2010-09-03 00:00:00+05:30,20.5,23.3,20.25,22.35,222036
VIPULLTD,2010-09-06 00:00:00+05:30,22.6,22.95,21.5,21.8,32305
VIPULLTD,2010-09-07 00:00:00+05:30,22.0,22.0,21.1,21.45,21647
VIPULLTD,2010-09-08 00:00:00+05:30,21.05,21.75,21.05,21.4,11317
VIPULLTD,2010-09-09 00:00:00+05:30,21.1,21.5,21.1,21.25,10402
VIPULLTD,2010-09-13 00:00:00+05:30,21.15,22.0,20.8,21.45,10093
VIPULLTD,2010-09-14 00:00:00+05:30,21.15,21.25,20.35,20.8,11984
VIPULLTD,2010-09-15 00:00:00+05:30,20.8,21.25,20.6,20.75,7077
VIPULLTD,2010-09-16 00:00:00+05:30,21.0,21.3,20.65,20.8,10000
VIPULLTD,2010-09-17 00:00:00+05:30,20.75,21.0,20.25,20.6,8646
VIPULLTD,2010-09-20 00:00:00+05:30,21.3,24.0,20.9,22.8,297318
VIPULLTD,2010-09-21 00:00:00+05:30,23.1,23.1,21.6,21.8,31746
VIPULLTD,2010-09-22 00:00:00+05:30,21.5,23.75,21.5,22.85,145339
VIPULLTD,2010-09-23 00:00:00+05:30,23.0,23.5,22.0,23.3,40562
VIPULLTD,2010-09-24 00:00:00+05:30,22.55,23.25,22.55,22.9,8575
VIPULLTD,2010-09-27 00:00:00+05:30,24.6,24.6,22.45,22.45,12776
VIPULLTD,2010-09-28 00:00:00+05:30,23.2,23.25,22.0,22.1,8232
VIPULLTD,2010-09-29 00:00:00+05:30,22.0,23.15,22.0,22.65,41876
VIPULLTD,2010-09-30 00:00:00+05:30,22.5,22.5,21.35,21.65,12574
VIPULLTD,2010-10-01 00:00:00+05:30,23.05,23.05,21.65,21.9,16481
VIPULLTD,2010-10-04 00:00:00+05:30,22.5,22.7,22.0,22.1,8685
VIPULLTD,2010-10-05 00:00:00+05:30,22.5,22.75,22.05,22.25,7756
VIPULLTD,2010-10-06 00:00:00+05:30,22.5,22.5,22.0,22.1,9543
VIPULLTD,2010-10-07 00:00:00+05:30,23.0,23.0,21.3,21.65,18023
VIPULLTD,2010-10-08 00:00:00+05:30,22.2,22.8,21.6,22.0,44166
VIPULLTD,2010-10-11 00:00:00+05:30,21.5,22.5,21.25,21.55,30780
VIPULLTD,2010-10-12 00:00:00+05:30,22.0,22.0,21.35,21.7,6206
VIPULLTD,2010-10-13 00:00:00+05:30,21.0,22.6,21.0,22.3,26585
VIPULLTD,2010-10-14 00:00:00+05:30,22.45,22.7,22.0,22.3,14575
VIPULLTD,2010-10-15 00:00:00+05:30,22.0,22.45,22.0,22.0,6158
VIPULLTD,2010-10-18 00:00:00+05:30,22.4,22.7,21.75,22.3,20313
VIPULLTD,2010-10-19 00:00:00+05:30,22.05,22.45,21.75,21.75,20142
VIPULLTD,2010-10-20 00:00:00+05:30,21.7,22.0,21.5,21.5,4209
VIPULLTD,2010-10-21 00:00:00+05:30,21.7,21.75,20.9,21.0,60762
VIPULLTD,2010-10-22 00:00:00+05:30,21.0,21.7,21.0,21.35,4822
VIPULLTD,2010-10-25 00:00:00+05:30,22.0,22.5,21.2,21.5,22801
VIPULLTD,2010-10-26 00:00:00+05:30,21.5,21.9,21.2,21.5,8379
VIPULLTD,2010-10-27 00:00:00+05:30,21.15,21.7,20.85,21.15,11581
VIPULLTD,2010-10-28 00:00:00+05:30,21.15,21.15,19.9,20.45,72258
VIPULLTD,2010-10-29 00:00:00+05:30,20.25,21.0,20.2,20.55,17719
VIPULLTD,2010-11-01 00:00:00+05:30,20.5,21.1,20.5,20.75,14397
VIPULLTD,2010-11-02 00:00:00+05:30,20.6,21.15,20.55,20.75,3092
VIPULLTD,2010-11-03 00:00:00+05:30,21.0,21.5,20.55,20.8,9000
VIPULLTD,2010-11-04 00:00:00+05:30,20.8,21.0,20.75,20.8,2578
VIPULLTD,2010-11-05 00:00:00+05:30,21.65,22.0,21.1,21.35,3601
VIPULLTD,2010-11-08 00:00:00+05:30,20.5,21.0,20.4,20.8,2995
VIPULLTD,2010-11-09 00:00:00+05:30,20.5,21.45,20.5,21.0,6963
VIPULLTD,2010-11-10 00:00:00+05:30,21.0,21.9,20.5,21.55,27032
VIPULLTD,2010-11-11 00:00:00+05:30,21.75,22.2,21.2,21.5,17113
VIPULLTD,2010-11-12 00:00:00+05:30,21.2,21.2,20.6,20.7,18082
VIPULLTD,2010-11-15 00:00:00+05:30,21.3,21.35,20.2,20.75,18540
VIPULLTD,2010-11-16 00:00:00+05:30,22.95,22.95,20.7,21.8,40309
VIPULLTD,2010-11-18 00:00:00+05:30,21.0,21.65,20.6,21.0,6329
VIPULLTD,2010-11-19 00:00:00+05:30,20.5,21.0,20.15,20.6,6667
VIPULLTD,2010-11-22 00:00:00+05:30,20.75,20.75,19.8,20.0,34060
VIPULLTD,2010-11-23 00:00:00+05:30,20.25,20.25,19.35,19.8,5922
VIPULLTD,2010-11-24 00:00:00+05:30,19.55,20.1,19.55,19.8,3175
VIPULLTD,2010-11-25 00:00:00+05:30,19.1,19.85,19.1,19.35,3373
VIPULLTD,2010-11-26 00:00:00+05:30,18.65,19.0,16.5,17.75,36356
VIPULLTD,2010-11-29 00:00:00+05:30,17.3,18.65,17.0,18.45,6438
VIPULLTD,2010-11-30 00:00:00+05:30,18.0,18.4,18.0,18.1,15220
VIPULLTD,2010-12-01 00:00:00+05:30,18.5,19.5,18.35,19.05,6454
VIPULLTD,2010-12-02 00:00:00+05:30,19.25,20.9,19.25,20.1,9295
VIPULLTD,2010-12-03 00:00:00+05:30,19.15,20.4,19.15,19.8,4982
VIPULLTD,2010-12-06 00:00:00+05:30,19.3,20.2,19.15,19.6,19362
VIPULLTD,2010-12-07 00:00:00+05:30,18.25,19.55,18.05,18.45,6273
VIPULLTD,2010-12-08 00:00:00+05:30,19.4,19.4,17.0,17.45,2584
VIPULLTD,2010-12-09 00:00:00+05:30,17.1,18.2,17.0,17.35,14664
VIPULLTD,2010-12-10 00:00:00+05:30,17.1,18.45,17.1,18.1,6933
VIPULLTD,2010-12-13 00:00:00+05:30,18.05,19.1,18.05,19.0,4150
VIPULLTD,2010-12-14 00:00:00+05:30,19.45,19.45,17.85,18.65,78637
VIPULLTD,2010-12-15 00:00:00+05:30,19.35,19.35,17.6,17.85,5442
VIPULLTD,2010-12-16 00:00:00+05:30,17.1,18.5,17.1,18.1,6948
VIPULLTD,2010-12-20 00:00:00+05:30,18.0,18.5,17.5,18.0,2150
VIPULLTD,2010-12-21 00:00:00+05:30,17.55,18.7,17.55,18.25,12237
VIPULLTD,2010-12-22 00:00:00+05:30,18.15,18.6,17.6,18.25,3848
VIPULLTD,2010-12-23 00:00:00+05:30,18.5,18.5,17.8,18.2,318
VIPULLTD,2010-12-24 00:00:00+05:30,18.25,18.25,17.15,18.0,10279
VIPULLTD,2010-12-27 00:00:00+05:30,17.95,18.3,17.7,17.8,4079
VIPULLTD,2010-12-28 00:00:00+05:30,19.35,19.35,17.65,17.9,2527
VIPULLTD,2010-12-29 00:00:00+05:30,18.4,18.5,17.8,18.1,852
VIPULLTD,2010-12-30 00:00:00+05:30,18.0,18.9,17.8,18.5,6267
VIPULLTD,2010-12-31 00:00:00+05:30,19.0,19.05,18.05,18.15,4288
VIPULLTD,2011-01-03 00:00:00+05:30,18.6,18.6,18.25,18.4,4403
VIPULLTD,2011-01-04 00:00:00+05:30,18.4,19.85,18.05,18.7,10995
VIPULLTD,2011-01-05 00:00:00+05:30,18.5,19.0,18.35,18.5,1213
VIPULLTD,2011-01-06 00:00:00+05:30,18.5,19.0,18.35,18.7,2216
VIPULLTD,2011-01-07 00:00:00+05:30,18.0,18.5,17.85,17.95,2412
VIPULLTD,2011-01-10 00:00:00+05:30,18.05,19.0,17.35,17.6,4579
VIPULLTD,2011-01-11 00:00:00+05:30,17.1,18.45,17.0,17.6,5747
VIPULLTD,2011-01-12 00:00:00+05:30,18.95,18.95,17.25,17.55,9332
VIPULLTD,2011-01-13 00:00:00+05:30,17.55,17.75,16.8,16.9,27991
VIPULLTD,2011-01-14 00:00:00+05:30,18.8,18.8,16.7,17.95,15489
VIPULLTD,2011-01-17 00:00:00+05:30,19.5,19.5,17.5,17.7,10505
VIPULLTD,2011-01-18 00:00:00+05:30,17.6,18.0,17.6,17.8,6658
VIPULLTD,2011-01-19 00:00:00+05:30,18.35,18.35,17.0,17.35,23374
VIPULLTD,2011-01-20 00:00:00+05:30,17.1,17.6,16.0,16.45,29313
VIPULLTD,2011-01-21 00:00:00+05:30,16.1,16.9,15.15,16.55,4199
VIPULLTD,2011-01-24 00:00:00+05:30,16.5,16.8,16.1,16.35,12077
VIPULLTD,2011-01-25 00:00:00+05:30,16.5,16.5,16.0,16.15,18308
VIPULLTD,2011-01-27 00:00:00+05:30,17.7,17.7,15.9,16.4,1620
VIPULLTD,2011-01-28 00:00:00+05:30,16.4,16.4,15.05,15.15,14507
VIPULLTD,2011-01-31 00:00:00+05:30,15.15,16.25,14.5,15.95,7495
VIPULLTD,2011-02-01 00:00:00+05:30,15.05,16.0,15.05,15.35,3050
VIPULLTD,2011-02-02 00:00:00+05:30,15.8,15.85,15.05,15.35,5105
VIPULLTD,2011-02-03 00:00:00+05:30,15.5,15.85,15.0,15.35,10237
VIPULLTD,2011-02-04 00:00:00+05:30,12.4,15.7,12.4,14.4,22108
VIPULLTD,2011-02-07 00:00:00+05:30,14.5,14.6,14.25,14.35,1698
VIPULLTD,2011-02-08 00:00:00+05:30,14.5,15.5,14.0,14.25,7682
VIPULLTD,2011-02-09 00:00:00+05:30,14.0,14.95,13.05,13.35,32637
VIPULLTD,2011-02-10 00:00:00+05:30,11.55,14.95,11.55,14.5,25355
VIPULLTD,2011-02-11 00:00:00+05:30,14.6,14.75,13.75,14.55,4488
VIPULLTD,2011-02-14 00:00:00+05:30,14.75,15.85,14.0,14.7,2987
VIPULLTD,2011-02-15 00:00:00+05:30,15.0,16.0,15.0,15.75,3493
VIPULLTD,2011-02-16 00:00:00+05:30,15.5,15.85,15.3,15.5,4381
VIPULLTD,2011-02-17 00:00:00+05:30,15.5,16.0,15.5,15.9,5015
VIPULLTD,2011-02-18 00:00:00+05:30,15.8,16.5,15.0,15.5,5625
VIPULLTD,2011-02-21 00:00:00+05:30,15.0,15.9,14.6,15.0,14060
VIPULLTD,2011-02-22 00:00:00+05:30,14.3,15.9,14.3,15.4,2366
VIPULLTD,2011-02-23 00:00:00+05:30,15.85,15.85,15.4,15.55,1383
VIPULLTD,2011-02-24 00:00:00+05:30,15.5,15.5,14.1,14.9,10510
VIPULLTD,2011-02-25 00:00:00+05:30,13.4,15.0,13.3,14.5,2288
VIPULLTD,2011-02-28 00:00:00+05:30,13.8,15.1,13.8,14.4,4237
VIPULLTD,2011-03-01 00:00:00+05:30,14.5,14.95,14.3,14.75,2397
VIPULLTD,2011-03-03 00:00:00+05:30,15.4,15.45,14.2,14.7,2863
VIPULLTD,2011-03-04 00:00:00+05:30,14.65,14.7,14.0,14.15,2024
VIPULLTD,2011-03-07 00:00:00+05:30,13.95,14.75,13.65,14.25,9793
VIPULLTD,2011-03-08 00:00:00+05:30,14.5,14.75,14.1,14.3,405
VIPULLTD,2011-03-09 00:00:00+05:30,14.5,14.75,14.5,14.75,52
VIPULLTD,2011-03-10 00:00:00+05:30,14.5,14.5,14.1,14.4,7824
VIPULLTD,2011-03-11 00:00:00+05:30,14.05,14.45,14.0,14.45,2526
VIPULLTD,2011-03-14 00:00:00+05:30,13.2,14.55,13.2,14.05,9168
VIPULLTD,2011-03-15 00:00:00+05:30,13.0,14.7,13.0,14.1,6515
VIPULLTD,2011-03-16 00:00:00+05:30,14.5,14.5,14.15,14.2,502
VIPULLTD,2011-03-17 00:00:00+05:30,13.1,14.6,13.1,14.05,3888
VIPULLTD,2011-03-18 00:00:00+05:30,13.4,14.1,13.4,13.75,1598
VIPULLTD,2011-03-21 00:00:00+05:30,14.0,14.0,13.55,13.75,1588
VIPULLTD,2011-03-22 00:00:00+05:30,13.1,14.4,13.1,13.9,6750
VIPULLTD,2011-03-23 00:00:00+05:30,14.2,14.4,12.5,12.95,26884
VIPULLTD,2011-03-24 00:00:00+05:30,13.8,13.8,13.1,13.55,13025
VIPULLTD,2011-03-25 00:00:00+05:30,13.1,13.85,13.1,13.4,43869
VIPULLTD,2011-03-28 00:00:00+05:30,13.5,13.5,12.8,12.85,26821
VIPULLTD,2011-03-29 00:00:00+05:30,12.85,13.3,12.3,12.7,8848
VIPULLTD,2011-03-30 00:00:00+05:30,12.75,13.7,12.75,13.35,15356
VIPULLTD,2011-03-31 00:00:00+05:30,13.0,13.2,12.1,12.35,15445
VIPULLTD,2011-04-01 00:00:00+05:30,12.0,13.3,12.0,13.15,21181
VIPULLTD,2011-04-04 00:00:00+05:30,13.45,14.6,13.4,14.15,21592
VIPULLTD,2011-04-05 00:00:00+05:30,14.0,14.6,14.0,14.25,11755
VIPULLTD,2011-04-06 00:00:00+05:30,14.5,15.35,14.3,14.6,18434
VIPULLTD,2011-04-07 00:00:00+05:30,14.65,15.95,14.65,15.4,27945
VIPULLTD,2011-04-08 00:00:00+05:30,15.85,16.0,14.1,14.7,35933
VIPULLTD,2011-04-11 00:00:00+05:30,14.5,14.75,14.0,14.2,6864
VIPULLTD,2011-04-13 00:00:00+05:30,14.2,14.45,14.05,14.15,9599
