Symbol,Date,Open,High,Low,Close,Volume
CINEVISTA,2007-02-26 00:00:00+05:30,4.73,4.82,4.7,4.77,13315
CINEVISTA,2007-02-27 00:00:00+05:30,4.72,5.14,4.72,5.12,33350
CINEVISTA,2007-02-28 00:00:00+05:30,4.9,5.28,4.61,4.83,6405
CINEVISTA,2007-03-01 00:00:00+05:30,4.72,5.1,4.53,4.67,43095
CINEVISTA,2007-03-02 00:00:00+05:30,4.6,4.95,4.6,4.71,37535
CINEVISTA,2007-03-05 00:00:00+05:30,4.48,4.48,4.24,4.26,12780
CINEVISTA,2007-03-06 00:00:00+05:30,4.28,4.5,3.9,4.2,20895
CINEVISTA,2007-03-07 00:00:00+05:30,4.17,4.25,4.12,4.12,7525
CINEVISTA,2007-03-08 00:00:00+05:30,4.1,4.13,3.91,4.1,12280
CINEVISTA,2007-03-09 00:00:00+05:30,3.7,4.2,3.7,4.2,2120
CINEVISTA,2007-03-12 00:00:00+05:30,4.3,4.3,3.8,4.15,14200
CINEVISTA,2007-03-13 00:00:00+05:30,4.2,4.24,4.15,4.23,11395
CINEVISTA,2007-03-14 00:00:00+05:30,4.4,4.4,3.89,4.25,1685
CINEVISTA,2007-03-15 00:00:00+05:30,4.38,4.44,4.2,4.2,7455
CINEVISTA,2007-03-16 00:00:00+05:30,4.48,4.48,4.12,4.18,11575
CINEVISTA,2007-03-19 00:00:00+05:30,4.23,4.23,4.1,4.1,1170
CINEVISTA,2007-03-20 00:00:00+05:30,4.16,4.2,4.1,4.17,8250
CINEVISTA,2007-03-21 00:00:00+05:30,4.23,4.26,4.11,4.23,2250
CINEVISTA,2007-03-22 00:00:00+05:30,4.11,4.2,4.1,4.2,9130
CINEVISTA,2007-03-23 00:00:00+05:30,4.05,4.33,4.02,4.16,9500
CINEVISTA,2007-03-26 00:00:00+05:30,4.08,4.18,4.02,4.05,4355
CINEVISTA,2007-03-28 00:00:00+05:30,3.9,4.2,3.9,4.08,3230
CINEVISTA,2007-03-29 00:00:00+05:30,3.98,4.14,3.96,4.02,9100
CINEVISTA,2007-03-30 00:00:00+05:30,4.1,4.1,4.0,4.0,1750
CINEVISTA,2007-04-02 00:00:00+05:30,4.22,4.22,4.1,4.11,3000
CINEVISTA,2007-04-03 00:00:00+05:30,4.01,4.16,4.01,4.16,1000
CINEVISTA,2007-04-04 00:00:00+05:30,4.2,4.2,4.11,4.14,760
CINEVISTA,2007-04-05 00:00:00+05:30,4.08,4.28,3.99,4.12,3140
CINEVISTA,2007-04-09 00:00:00+05:30,4.16,4.54,4.16,4.54,96940
CINEVISTA,2007-04-10 00:00:00+05:30,4.65,4.7,4.57,4.65,10400
CINEVISTA,2007-04-11 00:00:00+05:30,4.58,4.8,4.22,4.43,41580
CINEVISTA,2007-04-12 00:00:00+05:30,4.48,4.55,4.43,4.53,10000
CINEVISTA,2007-04-13 00:00:00+05:30,4.68,4.68,4.4,4.42,7705
CINEVISTA,2007-04-16 00:00:00+05:30,4.6,4.77,4.6,4.67,21710
CINEVISTA,2007-04-17 00:00:00+05:30,4.3,4.75,4.3,4.69,5495
CINEVISTA,2007-04-18 00:00:00+05:30,4.69,5.06,4.53,4.7,35915
CINEVISTA,2007-04-19 00:00:00+05:30,4.85,5.14,4.82,4.94,42850
CINEVISTA,2007-04-20 00:00:00+05:30,5.26,5.45,5.02,5.1,61535
CINEVISTA,2007-04-23 00:00:00+05:30,4.85,5.38,4.85,5.16,29930
CINEVISTA,2007-04-24 00:00:00+05:30,5.32,5.37,5.2,5.26,26365
CINEVISTA,2007-04-25 00:00:00+05:30,5.34,5.34,5.05,5.16,9700
CINEVISTA,2007-04-26 00:00:00+05:30,5.2,5.2,5.04,5.11,6855
CINEVISTA,2007-04-27 00:00:00+05:30,4.98,5.06,4.86,4.98,13755
CINEVISTA,2007-04-30 00:00:00+05:30,5.34,5.34,4.82,4.84,2000
CINEVISTA,2007-05-03 00:00:00+05:30,5.29,5.81,5.01,5.81,329445
CINEVISTA,2007-05-04 00:00:00+05:30,6.21,6.98,6.2,6.98,967965
CINEVISTA,2007-05-07 00:00:00+05:30,8.07,8.38,7.4,8.38,329855
CINEVISTA,2007-05-08 00:00:00+05:30,9.22,9.22,9.22,9.22,101065
CINEVISTA,2007-05-09 00:00:00+05:30,10.06,10.15,8.52,10.15,2477435
CINEVISTA,2007-05-10 00:00:00+05:30,11.09,11.17,10.0,10.23,4912340
CINEVISTA,2007-05-11 00:00:00+05:30,10.0,11.2,9.5,10.49,4118495
CINEVISTA,2007-05-14 00:00:00+05:30,10.9,11.54,10.7,11.54,1650550
CINEVISTA,2007-05-15 00:00:00+05:30,12.12,12.12,12.1,12.12,300020
CINEVISTA,2007-05-16 00:00:00+05:30,12.73,12.73,11.62,12.17,1562570
CINEVISTA,2007-05-17 00:00:00+05:30,12.58,12.6,11.57,11.57,835140
CINEVISTA,2007-05-18 00:00:00+05:30,11.5,11.56,11.0,11.25,256695
CINEVISTA,2007-05-21 00:00:00+05:30,10.7,11.36,10.7,10.99,159570
CINEVISTA,2007-05-22 00:00:00+05:30,10.6,11.0,10.45,10.78,158335
CINEVISTA,2007-05-23 00:00:00+05:30,10.46,11.32,10.4,11.32,175095
CINEVISTA,2007-05-24 00:00:00+05:30,11.38,11.38,10.87,10.97,28730
CINEVISTA,2007-05-25 00:00:00+05:30,10.99,11.0,10.56,10.79,32540
CINEVISTA,2007-05-28 00:00:00+05:30,10.84,10.84,10.25,10.41,42955
CINEVISTA,2007-05-29 00:00:00+05:30,10.3,10.3,9.89,10.05,57165
CINEVISTA,2007-05-30 00:00:00+05:30,10.05,10.05,9.6,9.68,134615
CINEVISTA,2007-05-31 00:00:00+05:30,9.7,10.17,9.4,10.17,36580
CINEVISTA,2007-06-01 00:00:00+05:30,10.67,10.67,10.2,10.41,40635
CINEVISTA,2007-06-04 00:00:00+05:30,10.37,10.73,10.3,10.46,28150
CINEVISTA,2007-06-05 00:00:00+05:30,10.39,10.99,10.26,10.9,91245
CINEVISTA,2007-06-06 00:00:00+05:30,11.39,11.4,10.5,10.72,41850
CINEVISTA,2007-06-07 00:00:00+05:30,10.3,10.8,10.3,10.44,21030
CINEVISTA,2007-06-08 00:00:00+05:30,10.93,10.93,10.01,10.71,42450
CINEVISTA,2007-06-11 00:00:00+05:30,10.77,11.2,10.3,10.55,38140
CINEVISTA,2007-06-12 00:00:00+05:30,10.21,10.47,10.03,10.03,22670
CINEVISTA,2007-06-13 00:00:00+05:30,10.0,10.44,9.8,9.96,17575
CINEVISTA,2007-06-14 00:00:00+05:30,10.02,10.46,9.87,10.46,37390
CINEVISTA,2007-06-15 00:00:00+05:30,10.91,10.99,10.5,10.99,63180
CINEVISTA,2007-06-18 00:00:00+05:30,11.04,11.54,11.04,11.44,88120
CINEVISTA,2007-06-19 00:00:00+05:30,11.96,12.0,11.02,11.96,150155
CINEVISTA,2007-06-20 00:00:00+05:30,12.4,12.4,11.62,11.74,38420
CINEVISTA,2007-06-21 00:00:00+05:30,11.61,11.61,11.2,11.27,14285
CINEVISTA,2007-06-22 00:00:00+05:30,11.21,11.39,11.0,11.01,27625
CINEVISTA,2007-06-25 00:00:00+05:30,11.02,11.02,10.61,10.7,12250
CINEVISTA,2007-06-26 00:00:00+05:30,11.0,11.24,10.66,11.17,27565
CINEVISTA,2007-06-27 00:00:00+05:30,10.63,11.22,10.63,10.9,17515
CINEVISTA,2007-06-28 00:00:00+05:30,10.9,10.99,10.75,10.78,26450
CINEVISTA,2007-06-29 00:00:00+05:30,10.98,10.98,10.49,10.78,38585
CINEVISTA,2007-07-02 00:00:00+05:30,11.24,11.32,11.24,11.32,25375
CINEVISTA,2007-07-03 00:00:00+05:30,11.89,11.89,11.89,11.89,24835
CINEVISTA,2007-07-04 00:00:00+05:30,12.49,12.49,12.49,12.49,65600
CINEVISTA,2007-07-05 00:00:00+05:30,13.12,13.12,11.87,12.66,163665
CINEVISTA,2007-07-06 00:00:00+05:30,12.4,13.0,12.11,12.39,99375
CINEVISTA,2007-07-09 00:00:00+05:30,12.64,13.01,12.4,12.89,242090
CINEVISTA,2007-07-10 00:00:00+05:30,13.12,13.54,13.1,13.54,80015
CINEVISTA,2007-07-11 00:00:00+05:30,13.89,14.22,13.02,13.77,146660
CINEVISTA,2007-07-12 00:00:00+05:30,14.0,14.17,13.6,13.77,79520
CINEVISTA,2007-07-13 00:00:00+05:30,13.87,14.1,13.09,13.13,96165
CINEVISTA,2007-07-16 00:00:00+05:30,13.0,13.55,12.61,12.87,21735
CINEVISTA,2007-07-17 00:00:00+05:30,12.89,13.39,12.61,12.67,23925
CINEVISTA,2007-07-18 00:00:00+05:30,12.7,12.76,12.2,12.68,30850
CINEVISTA,2007-07-19 00:00:00+05:30,12.8,12.93,12.07,12.59,25880
CINEVISTA,2007-07-20 00:00:00+05:30,12.23,12.6,12.08,12.2,15560
CINEVISTA,2007-07-23 00:00:00+05:30,12.16,12.2,11.64,12.2,33460
CINEVISTA,2007-07-24 00:00:00+05:30,12.21,12.4,12.2,12.2,35125
CINEVISTA,2007-07-25 00:00:00+05:30,11.65,11.99,11.59,11.6,39880
CINEVISTA,2007-07-26 00:00:00+05:30,11.62,12.18,11.62,12.18,14080
CINEVISTA,2007-07-27 00:00:00+05:30,12.18,12.78,12.18,12.3,14580
CINEVISTA,2007-07-30 00:00:00+05:30,12.28,12.8,11.9,12.02,12775
CINEVISTA,2007-07-31 00:00:00+05:30,12.6,12.6,11.91,12.03,13310
CINEVISTA,2007-08-01 00:00:00+05:30,11.8,12.0,11.5,11.58,23145
CINEVISTA,2007-08-02 00:00:00+05:30,11.8,11.94,11.4,11.41,24975
CINEVISTA,2007-08-03 00:00:00+05:30,11.6,11.98,10.94,11.31,15615
CINEVISTA,2007-08-06 00:00:00+05:30,11.23,11.3,11.0,11.04,6440
CINEVISTA,2007-08-07 00:00:00+05:30,10.82,11.6,10.82,11.6,11170
CINEVISTA,2007-08-08 00:00:00+05:30,11.04,12.18,11.04,12.18,14870
CINEVISTA,2007-08-09 00:00:00+05:30,12.59,12.79,12.59,12.79,35215
CINEVISTA,2007-08-10 00:00:00+05:30,12.6,13.0,12.2,12.77,46740
CINEVISTA,2007-08-13 00:00:00+05:30,12.72,13.41,12.63,13.1,51895
CINEVISTA,2007-08-14 00:00:00+05:30,13.6,13.76,12.8,13.76,72845
CINEVISTA,2007-08-16 00:00:00+05:30,13.6,14.45,13.13,14.19,82955
CINEVISTA,2007-08-17 00:00:00+05:30,14.0,14.48,13.48,13.95,32870
CINEVISTA,2007-08-20 00:00:00+05:30,14.59,14.6,14.0,14.25,49270
CINEVISTA,2007-08-21 00:00:00+05:30,14.4,14.73,13.54,13.54,15900
CINEVISTA,2007-08-22 00:00:00+05:30,13.0,13.6,12.87,12.91,12460
CINEVISTA,2007-08-23 00:00:00+05:30,12.8,13.09,12.4,12.48,7630
CINEVISTA,2007-08-24 00:00:00+05:30,12.48,12.57,11.86,12.0,7225
CINEVISTA,2007-08-27 00:00:00+05:30,12.3,12.6,12.3,12.6,2105
CINEVISTA,2007-08-28 00:00:00+05:30,13.23,13.23,12.85,13.23,7905
CINEVISTA,2007-08-29 00:00:00+05:30,13.2,13.9,13.02,13.85,12185
CINEVISTA,2007-08-30 00:00:00+05:30,13.4,14.0,13.4,13.7,6940
CINEVISTA,2007-08-31 00:00:00+05:30,14.0,14.2,13.02,13.07,27650
CINEVISTA,2007-09-03 00:00:00+05:30,12.7,13.73,12.7,13.73,6610
CINEVISTA,2007-09-04 00:00:00+05:30,14.42,14.42,14.42,14.42,12035
CINEVISTA,2007-09-05 00:00:00+05:30,15.15,15.15,13.8,14.27,320130
CINEVISTA,2007-09-06 00:00:00+05:30,14.01,14.2,13.56,13.75,35940
CINEVISTA,2007-09-07 00:00:00+05:30,14.2,14.2,13.4,13.5,45650
CINEVISTA,2007-09-10 00:00:00+05:30,13.6,14.77,13.44,14.58,48050
CINEVISTA,2007-09-11 00:00:00+05:30,14.6,14.6,13.5,13.68,49375
CINEVISTA,2007-09-12 00:00:00+05:30,13.81,14.18,13.7,13.97,30765
CINEVISTA,2007-09-13 00:00:00+05:30,13.82,14.48,13.82,14.05,36580
CINEVISTA,2007-09-14 00:00:00+05:30,13.94,14.1,13.6,13.92,41635
CINEVISTA,2007-09-17 00:00:00+05:30,13.64,14.15,13.6,13.98,24715
CINEVISTA,2007-09-18 00:00:00+05:30,13.65,14.3,13.65,14.09,39175
CINEVISTA,2007-09-19 00:00:00+05:30,14.2,14.4,13.85,14.1,24695
CINEVISTA,2007-09-20 00:00:00+05:30,13.6,14.2,13.22,13.75,45795
CINEVISTA,2007-09-21 00:00:00+05:30,13.31,13.8,13.2,13.51,36645
CINEVISTA,2007-09-24 00:00:00+05:30,13.7,13.8,13.32,13.36,16245
CINEVISTA,2007-09-25 00:00:00+05:30,13.35,13.35,12.33,12.47,11440
CINEVISTA,2007-09-26 00:00:00+05:30,12.34,13.59,12.34,13.44,24465
CINEVISTA,2007-09-27 00:00:00+05:30,12.7,13.55,12.66,13.0,11725
CINEVISTA,2007-09-28 00:00:00+05:30,13.0,13.8,13.0,13.68,21870
CINEVISTA,2007-10-01 00:00:00+05:30,13.3,13.78,12.7,13.06,12220
CINEVISTA,2007-10-03 00:00:00+05:30,12.82,14.06,12.71,13.3,39300
CINEVISTA,2007-10-04 00:00:00+05:30,13.6,14.63,13.08,14.51,141330
CINEVISTA,2007-10-05 00:00:00+05:30,14.38,14.38,13.45,13.64,14675
CINEVISTA,2007-10-08 00:00:00+05:30,13.23,13.23,12.28,12.42,28630
CINEVISTA,2007-10-09 00:00:00+05:30,12.51,13.0,12.24,12.51,19200
CINEVISTA,2007-10-10 00:00:00+05:30,12.6,13.68,12.54,12.77,21800
CINEVISTA,2007-10-11 00:00:00+05:30,13.37,13.38,12.42,12.66,10510
CINEVISTA,2007-10-12 00:00:00+05:30,12.7,12.98,11.7,11.98,49615
CINEVISTA,2007-10-15 00:00:00+05:30,12.62,12.62,11.8,11.94,19155
CINEVISTA,2007-10-16 00:00:00+05:30,12.0,12.8,11.61,12.62,29055
CINEVISTA,2007-10-17 00:00:00+05:30,12.0,12.38,11.67,12.03,17820
CINEVISTA,2007-10-18 00:00:00+05:30,12.38,12.6,12.0,12.4,16045
CINEVISTA,2007-10-19 00:00:00+05:30,12.2,12.2,11.2,11.39,5625
CINEVISTA,2007-10-22 00:00:00+05:30,11.22,11.74,11.22,11.5,3260
CINEVISTA,2007-10-23 00:00:00+05:30,11.6,12.4,11.6,12.07,15200
CINEVISTA,2007-10-24 00:00:00+05:30,12.06,12.5,11.9,12.29,14840
CINEVISTA,2007-10-25 00:00:00+05:30,12.2,12.38,11.5,11.79,13680
CINEVISTA,2007-10-26 00:00:00+05:30,11.6,12.8,11.4,12.53,28860
CINEVISTA,2007-10-29 00:00:00+05:30,13.16,13.79,12.31,13.51,32535
CINEVISTA,2007-10-30 00:00:00+05:30,14.4,14.87,14.4,14.87,38740
CINEVISTA,2007-10-31 00:00:00+05:30,15.62,15.62,15.62,15.62,30795
CINEVISTA,2007-11-01 00:00:00+05:30,16.41,16.41,16.12,16.41,353195
CINEVISTA,2007-11-02 00:00:00+05:30,16.84,17.2,15.7,16.97,150235
CINEVISTA,2007-11-05 00:00:00+05:30,17.62,17.82,16.47,17.82,453735
CINEVISTA,2007-11-06 00:00:00+05:30,18.44,18.72,16.98,17.1,241905
CINEVISTA,2007-11-07 00:00:00+05:30,17.6,17.6,16.25,16.55,94235
CINEVISTA,2007-11-08 00:00:00+05:30,16.5,16.5,15.73,15.85,30010
CINEVISTA,2007-11-09 00:00:00+05:30,15.6,16.4,15.6,16.03,10635
CINEVISTA,2007-11-12 00:00:00+05:30,16.0,16.0,15.23,15.23,33975
CINEVISTA,2007-11-13 00:00:00+05:30,14.66,16.0,14.66,15.78,34480
CINEVISTA,2007-11-14 00:00:00+05:30,15.06,16.19,14.99,14.99,32525
CINEVISTA,2007-11-15 00:00:00+05:30,14.8,15.0,14.25,14.51,39410
CINEVISTA,2007-11-16 00:00:00+05:30,14.6,15.2,14.5,14.67,55640
CINEVISTA,2007-11-19 00:00:00+05:30,14.8,15.4,14.0,14.87,103125
CINEVISTA,2007-11-20 00:00:00+05:30,15.2,15.62,15.2,15.62,59435
CINEVISTA,2007-11-21 00:00:00+05:30,16.38,16.41,14.84,15.13,152620
CINEVISTA,2007-11-22 00:00:00+05:30,14.5,15.74,14.38,14.65,111170
CINEVISTA,2007-11-23 00:00:00+05:30,15.2,15.2,14.4,14.73,43910
CINEVISTA,2007-11-26 00:00:00+05:30,15.36,15.46,14.42,14.52,39815
CINEVISTA,2007-11-27 00:00:00+05:30,14.73,15.09,14.13,14.38,138205
CINEVISTA,2007-11-28 00:00:00+05:30,14.2,15.0,14.2,14.67,26775
CINEVISTA,2007-11-29 00:00:00+05:30,15.1,15.3,14.45,14.65,25135
CINEVISTA,2007-11-30 00:00:00+05:30,14.22,14.98,14.22,14.43,30715
CINEVISTA,2007-12-03 00:00:00+05:30,14.6,15.16,14.41,15.16,36500
CINEVISTA,2007-12-04 00:00:00+05:30,15.75,15.92,15.42,15.92,70590
CINEVISTA,2007-12-05 00:00:00+05:30,16.38,16.72,16.05,16.66,104850
CINEVISTA,2007-12-06 00:00:00+05:30,16.8,16.8,15.83,15.83,55675
CINEVISTA,2007-12-07 00:00:00+05:30,16.4,16.51,15.06,15.29,37215
CINEVISTA,2007-12-10 00:00:00+05:30,15.98,16.06,15.16,16.06,38520
CINEVISTA,2007-12-11 00:00:00+05:30,16.8,16.86,16.0,16.14,97080
CINEVISTA,2007-12-12 00:00:00+05:30,16.1,16.38,15.96,16.0,36355
CINEVISTA,2007-12-13 00:00:00+05:30,16.1,16.8,15.6,15.91,80755
CINEVISTA,2007-12-14 00:00:00+05:30,16.0,16.68,15.8,15.99,109545
CINEVISTA,2007-12-17 00:00:00+05:30,16.38,16.79,15.6,15.91,134505
CINEVISTA,2007-12-18 00:00:00+05:30,15.6,16.2,15.15,15.39,47140
CINEVISTA,2007-12-19 00:00:00+05:30,15.6,16.16,15.4,15.58,102000
CINEVISTA,2007-12-20 00:00:00+05:30,16.02,16.1,15.32,15.43,39085
CINEVISTA,2007-12-24 00:00:00+05:30,16.15,16.21,15.62,16.15,150245
CINEVISTA,2007-12-26 00:00:00+05:30,16.78,16.78,15.8,16.28,123785
CINEVISTA,2007-12-27 00:00:00+05:30,16.38,17.09,15.9,15.98,84590
CINEVISTA,2007-12-28 00:00:00+05:30,16.27,16.78,15.92,16.78,115395
CINEVISTA,2007-12-31 00:00:00+05:30,17.4,17.62,16.91,17.62,139650
CINEVISTA,2008-01-01 00:00:00+05:30,18.4,18.51,17.7,18.15,181020
CINEVISTA,2008-01-02 00:00:00+05:30,18.6,18.9,17.9,18.29,163465
CINEVISTA,2008-01-03 00:00:00+05:30,18.4,19.2,17.65,18.66,216655
CINEVISTA,2008-01-04 00:00:00+05:30,18.95,19.18,18.4,18.62,91290
CINEVISTA,2008-01-07 00:00:00+05:30,18.8,19.1,18.22,18.53,123035
CINEVISTA,2008-01-08 00:00:00+05:30,18.23,18.8,17.22,17.69,85405
CINEVISTA,2008-01-09 00:00:00+05:30,17.8,17.8,16.5,17.23,69965
CINEVISTA,2008-01-10 00:00:00+05:30,17.78,17.78,15.6,15.85,84895
CINEVISTA,2008-01-11 00:00:00+05:30,16.8,16.8,14.82,15.03,105465
CINEVISTA,2008-01-14 00:00:00+05:30,15.9,16.54,15.4,16.54,108700
CINEVISTA,2008-01-15 00:00:00+05:30,17.8,18.2,17.6,18.2,165890
CINEVISTA,2008-01-16 00:00:00+05:30,18.4,19.9,17.22,18.54,705850
CINEVISTA,2008-01-17 00:00:00+05:30,19.6,20.4,19.06,20.4,1122465
CINEVISTA,2008-01-18 00:00:00+05:30,20.4,21.19,19.38,19.4,957305
CINEVISTA,2008-01-21 00:00:00+05:30,19.8,19.8,18.43,18.43,93870
CINEVISTA,2008-01-22 00:00:00+05:30,17.55,19.4,17.55,19.2,160960
CINEVISTA,2008-01-23 00:00:00+05:30,20.0,20.2,19.45,20.2,140813
CINEVISTA,2008-01-24 00:00:00+05:30,20.1,21.25,19.2,19.2,126839
CINEVISTA,2008-01-25 00:00:00+05:30,20.0,20.0,18.25,18.25,38284
CINEVISTA,2008-01-28 00:00:00+05:30,18.4,18.4,17.35,17.35,33040
CINEVISTA,2008-01-29 00:00:00+05:30,17.35,18.2,16.5,17.55,61823
CINEVISTA,2008-01-30 00:00:00+05:30,18.2,18.2,16.7,17.0,42745
CINEVISTA,2008-01-31 00:00:00+05:30,16.5,16.5,16.15,16.15,12044
CINEVISTA,2008-02-01 00:00:00+05:30,16.15,16.15,15.35,15.35,33370
CINEVISTA,2008-02-04 00:00:00+05:30,15.35,16.0,14.6,15.85,125189
CINEVISTA,2008-02-05 00:00:00+05:30,15.5,16.65,15.4,16.65,50067
CINEVISTA,2008-02-06 00:00:00+05:30,16.8,16.8,15.85,16.25,56819
CINEVISTA,2008-02-07 00:00:00+05:30,15.55,16.5,15.5,15.75,22742
CINEVISTA,2008-02-08 00:00:00+05:30,15.35,15.75,15.0,15.0,28501
CINEVISTA,2008-02-11 00:00:00+05:30,15.0,15.0,14.25,14.25,6511
CINEVISTA,2008-02-12 00:00:00+05:30,13.6,13.7,13.55,13.6,13802
CINEVISTA,2008-02-13 00:00:00+05:30,13.6,13.75,12.95,12.95,11724
CINEVISTA,2008-02-14 00:00:00+05:30,12.95,13.6,12.35,13.05,31529
CINEVISTA,2008-02-15 00:00:00+05:30,13.0,13.7,12.4,13.5,27748
CINEVISTA,2008-02-18 00:00:00+05:30,13.7,13.9,13.05,13.1,37729
CINEVISTA,2008-02-19 00:00:00+05:30,13.1,13.7,12.95,13.15,41174
CINEVISTA,2008-02-20 00:00:00+05:30,13.5,13.5,12.5,12.75,30394
CINEVISTA,2008-02-21 00:00:00+05:30,13.1,13.1,12.15,12.2,41873
CINEVISTA,2008-02-22 00:00:00+05:30,11.6,12.05,11.6,11.9,34813
CINEVISTA,2008-02-25 00:00:00+05:30,12.1,12.1,11.5,11.8,51308
CINEVISTA,2008-02-26 00:00:00+05:30,11.7,12.0,11.25,11.7,31282
CINEVISTA,2008-02-27 00:00:00+05:30,11.15,12.3,11.15,11.55,35194
CINEVISTA,2008-02-28 00:00:00+05:30,11.85,11.85,11.1,11.4,28152
CINEVISTA,2008-02-29 00:00:00+05:30,10.9,11.95,10.85,11.2,37305
CINEVISTA,2008-03-03 00:00:00+05:30,11.0,11.65,10.65,10.8,24300
CINEVISTA,2008-03-04 00:00:00+05:30,10.4,11.35,10.3,11.15,69978
CINEVISTA,2008-03-05 00:00:00+05:30,10.65,11.15,10.6,10.6,23156
CINEVISTA,2008-03-07 00:00:00+05:30,10.1,10.55,10.1,10.1,9862
CINEVISTA,2008-03-10 00:00:00+05:30,10.0,10.0,9.1,9.1,36188
CINEVISTA,2008-03-11 00:00:00+05:30,9.05,10.0,9.0,9.4,63790
CINEVISTA,2008-03-12 00:00:00+05:30,9.9,10.15,9.2,9.3,85342
CINEVISTA,2008-03-13 00:00:00+05:30,8.55,9.8,8.55,9.3,27926
CINEVISTA,2008-03-14 00:00:00+05:30,9.2,9.25,8.7,9.0,8049
CINEVISTA,2008-03-17 00:00:00+05:30,8.95,9.0,8.1,8.15,24936
CINEVISTA,2008-03-18 00:00:00+05:30,8.05,8.4,7.45,7.95,32361
CINEVISTA,2008-03-19 00:00:00+05:30,7.85,8.35,7.2,7.35,28401
CINEVISTA,2008-03-24 00:00:00+05:30,7.45,7.5,6.65,7.0,28807
CINEVISTA,2008-03-25 00:00:00+05:30,7.0,7.3,6.7,7.2,49152
CINEVISTA,2008-03-26 00:00:00+05:30,7.25,7.45,7.1,7.35,26176
CINEVISTA,2008-03-27 00:00:00+05:30,7.15,7.75,7.05,7.75,13077
CINEVISTA,2008-03-28 00:00:00+05:30,8.15,8.15,8.0,8.15,29901
CINEVISTA,2008-03-31 00:00:00+05:30,8.55,8.6,7.75,8.6,41462
CINEVISTA,2008-04-01 00:00:00+05:30,8.6,9.05,8.4,9.05,15709
CINEVISTA,2008-04-02 00:00:00+05:30,9.5,9.5,9.5,9.5,27809
CINEVISTA,2008-04-03 00:00:00+05:30,10.0,10.0,10.0,10.0,10539
CINEVISTA,2008-04-04 00:00:00+05:30,10.5,10.5,10.5,10.5,27595
CINEVISTA,2008-04-07 00:00:00+05:30,10.5,11.05,10.0,10.0,56873
CINEVISTA,2008-04-08 00:00:00+05:30,10.0,10.4,9.55,10.35,30077
