Symbol,Date,Open,High,Low,Close,Volume
UTKARSHBNK,2023-07-21 00:00:00+05:30,40.0,48.0,37.2,48.0,265460620
UTKARSHBNK,2023-07-24 00:00:00+05:30,52.95,56.3,50.2,51.3,115622544
UTKARSHBNK,2023-07-25 00:00:00+05:30,52.5,53.85,48.75,51.2,31533256
UTKARSHBNK,2023-07-26 00:00:00+05:30,52.0,52.2,49.9,50.1,8829772
UTKARSHBNK,2023-07-27 00:00:00+05:30,49.95,50.45,48.0,48.15,8765735
UTKARSHBNK,2023-07-28 00:00:00+05:30,48.95,51.65,48.6,51.25,14506626
UTKARSHBNK,2023-07-31 00:00:00+05:30,52.0,52.6,51.0,51.45,7674595
UTKARSHBNK,2023-08-01 00:00:00+05:30,51.65,51.9,50.6,51.1,4207530
UTKARSHBNK,2023-08-02 00:00:00+05:30,51.2,51.6,48.8,49.85,6582622
UTKARSHBNK,2023-08-03 00:00:00+05:30,50.4,51.2,49.5,50.4,3790377
UTKARSHBNK,2023-08-04 00:00:00+05:30,50.85,51.4,50.0,50.75,3991555
UTKARSHBNK,2023-08-07 00:00:00+05:30,51.75,54.95,50.9,53.3,15148835
UTKARSHBNK,2023-08-08 00:00:00+05:30,53.8,53.8,51.15,51.6,6930700
UTKARSHBNK,2023-08-09 00:00:00+05:30,51.0,51.3,49.6,50.35,6089259
UTKARSHBNK,2023-08-10 00:00:00+05:30,50.0,51.65,50.0,50.35,3365576
UTKARSHBNK,2023-08-11 00:00:00+05:30,50.4,51.3,50.35,50.9,2195425
UTKARSHBNK,2023-08-14 00:00:00+05:30,51.0,51.15,49.9,50.55,2560844
UTKARSHBNK,2023-08-16 00:00:00+05:30,50.5,52.25,50.25,51.65,3786319
UTKARSHBNK,2023-08-17 00:00:00+05:30,51.0,51.0,48.9,49.0,7062918
UTKARSHBNK,2023-08-18 00:00:00+05:30,49.1,49.6,47.6,48.2,5971511
UTKARSHBNK,2023-08-21 00:00:00+05:30,48.45,49.0,47.6,47.75,3696307
UTKARSHBNK,2023-08-22 00:00:00+05:30,48.0,49.0,47.6,47.75,4257457
UTKARSHBNK,2023-08-23 00:00:00+05:30,47.8,48.4,47.4,47.65,2858126
UTKARSHBNK,2023-08-24 00:00:00+05:30,47.8,48.5,47.4,48.1,4583853
UTKARSHBNK,2023-08-25 00:00:00+05:30,48.35,49.35,47.95,49.05,5463062
UTKARSHBNK,2023-08-28 00:00:00+05:30,49.45,49.45,47.85,48.55,2718149
UTKARSHBNK,2023-08-29 00:00:00+05:30,48.75,49.15,48.0,48.25,2953267
UTKARSHBNK,2023-08-30 00:00:00+05:30,48.5,49.05,47.8,48.05,1722568
UTKARSHBNK,2023-08-31 00:00:00+05:30,48.4,48.6,47.45,47.8,1702358
UTKARSHBNK,2023-09-01 00:00:00+05:30,47.8,48.35,47.7,48.0,1322282
UTKARSHBNK,2023-09-04 00:00:00+05:30,48.5,48.6,47.7,48.1,2256946
UTKARSHBNK,2023-09-05 00:00:00+05:30,47.75,48.95,47.75,48.5,2738046
UTKARSHBNK,2023-09-06 00:00:00+05:30,48.65,48.65,47.95,48.1,1622237
UTKARSHBNK,2023-09-07 00:00:00+05:30,48.15,48.4,47.85,48.05,1603541
UTKARSHBNK,2023-09-08 00:00:00+05:30,48.3,49.4,47.75,48.1,7520898
UTKARSHBNK,2023-09-11 00:00:00+05:30,48.4,48.55,47.85,47.95,2888628
UTKARSHBNK,2023-09-12 00:00:00+05:30,48.0,48.1,45.9,47.6,5299888
UTKARSHBNK,2023-09-13 00:00:00+05:30,47.9,50.45,46.65,49.6,9240077
UTKARSHBNK,2023-09-14 00:00:00+05:30,50.1,50.3,49.0,49.45,2585561
UTKARSHBNK,2023-09-15 00:00:00+05:30,49.8,52.3,49.25,50.55,8829787
UTKARSHBNK,2023-09-18 00:00:00+05:30,50.95,53.0,50.4,51.6,10010300
UTKARSHBNK,2023-09-20 00:00:00+05:30,51.75,54.1,50.55,51.35,8062744
UTKARSHBNK,2023-09-21 00:00:00+05:30,51.3,51.7,49.75,49.9,3072338
UTKARSHBNK,2023-09-22 00:00:00+05:30,49.8,50.75,49.2,50.0,2000322
UTKARSHBNK,2023-09-25 00:00:00+05:30,50.35,50.4,49.75,50.05,907105
UTKARSHBNK,2023-09-26 00:00:00+05:30,50.15,50.85,49.5,49.75,1840882
UTKARSHBNK,2023-09-27 00:00:00+05:30,49.95,51.2,49.25,50.0,3395217
UTKARSHBNK,2023-09-28 00:00:00+05:30,50.3,51.9,50.2,50.95,3021148
UTKARSHBNK,2023-09-29 00:00:00+05:30,51.5,52.1,51.05,51.25,2009106
UTKARSHBNK,2023-10-03 00:00:00+05:30,51.5,52.7,51.2,51.6,2734866
UTKARSHBNK,2023-10-04 00:00:00+05:30,51.5,53.15,51.0,51.35,4346738
UTKARSHBNK,2023-10-05 00:00:00+05:30,51.65,61.6,51.65,59.55,69218167
UTKARSHBNK,2023-10-06 00:00:00+05:30,60.3,60.9,58.1,58.75,24078050
UTKARSHBNK,2023-10-09 00:00:00+05:30,57.1,57.3,53.05,54.05,19141335
UTKARSHBNK,2023-10-10 00:00:00+05:30,54.45,56.7,53.8,56.35,12586119
UTKARSHBNK,2023-10-11 00:00:00+05:30,57.3,58.15,56.0,56.55,9751789
UTKARSHBNK,2023-10-12 00:00:00+05:30,56.85,56.95,55.25,55.7,4272916
UTKARSHBNK,2023-10-13 00:00:00+05:30,54.6,59.65,54.6,59.05,18215827
UTKARSHBNK,2023-10-16 00:00:00+05:30,57.9,58.95,54.65,55.1,16586930
UTKARSHBNK,2023-10-17 00:00:00+05:30,56.0,56.2,54.1,54.45,7337866
UTKARSHBNK,2023-10-18 00:00:00+05:30,54.55,55.6,53.4,54.75,6420608
UTKARSHBNK,2023-10-19 00:00:00+05:30,54.6,54.6,53.75,53.85,3491016
UTKARSHBNK,2023-10-20 00:00:00+05:30,53.85,54.5,52.45,53.55,5243212
UTKARSHBNK,2023-10-23 00:00:00+05:30,53.0,53.8,49.75,50.05,8850473
UTKARSHBNK,2023-10-25 00:00:00+05:30,50.8,51.5,48.0,48.95,8779782
UTKARSHBNK,2023-10-26 00:00:00+05:30,48.6,50.0,47.3,49.65,7146529
UTKARSHBNK,2023-10-27 00:00:00+05:30,49.9,50.3,49.1,50.0,5700491
UTKARSHBNK,2023-10-30 00:00:00+05:30,50.5,50.8,48.8,49.95,3546955
UTKARSHBNK,2023-10-31 00:00:00+05:30,50.65,50.9,49.45,50.0,3427531
UTKARSHBNK,2023-11-01 00:00:00+05:30,50.15,51.4,49.45,49.85,4921969
UTKARSHBNK,2023-11-02 00:00:00+05:30,50.35,50.7,49.75,50.0,3753632
UTKARSHBNK,2023-11-03 00:00:00+05:30,50.4,51.15,50.0,50.25,3653093
UTKARSHBNK,2023-11-06 00:00:00+05:30,51.3,52.3,50.8,51.65,6277722
UTKARSHBNK,2023-11-07 00:00:00+05:30,52.15,52.35,51.0,51.3,3381885
UTKARSHBNK,2023-11-08 00:00:00+05:30,51.6,51.85,50.0,50.1,5272477
UTKARSHBNK,2023-11-09 00:00:00+05:30,50.2,51.2,49.75,49.9,5727484
UTKARSHBNK,2023-11-10 00:00:00+05:30,49.85,50.6,49.5,50.35,2537698
UTKARSHBNK,2023-11-12 00:00:00+05:30,51.0,51.5,51.0,51.35,1846907
UTKARSHBNK,2023-11-13 00:00:00+05:30,51.4,53.45,50.75,52.9,7421233
UTKARSHBNK,2023-11-15 00:00:00+05:30,53.9,54.0,52.8,53.2,5536228
UTKARSHBNK,2023-11-16 00:00:00+05:30,53.45,53.5,52.5,52.65,2366966
UTKARSHBNK,2023-11-17 00:00:00+05:30,51.3,52.25,51.3,51.7,2792029
UTKARSHBNK,2023-11-20 00:00:00+05:30,51.7,51.95,50.65,50.85,2709347
