Symbol,Date,Open,High,Low,Close,Volume
SMALLCAP,2024-06-05 00:00:00+05:30,45.67,46.0,44.01,45.65,1981708
SMALLCAP,2024-06-06 00:00:00+05:30,45.79,47.06,45.65,46.74,740423
SMALLCAP,2024-06-07 00:00:00+05:30,47.24,48.2,45.92,47.89,850995
SMALLCAP,2024-06-10 00:00:00+05:30,48.6,49.0,47.71,48.81,1558817
SMALLCAP,2024-06-11 00:00:00+05:30,49.05,49.78,48.5,49.07,435095
SMALLCAP,2024-06-12 00:00:00+05:30,49.59,49.71,49.07,49.67,714424
SMALLCAP,2024-06-13 00:00:00+05:30,49.69,50.28,49.61,50.15,577235
SMALLCAP,2024-06-14 00:00:00+05:30,50.49,50.7,50.26,50.62,796961
SMALLCAP,2024-06-18 00:00:00+05:30,50.79,51.5,50.63,51.13,521475
SMALLCAP,2024-06-19 00:00:00+05:30,51.18,51.5,50.25,50.78,807332
SMALLCAP,2024-06-20 00:00:00+05:30,50.85,51.09,50.4,50.93,355148
SMALLCAP,2024-06-21 00:00:00+05:30,51.24,51.5,50.6,50.95,545099
SMALLCAP,2024-06-24 00:00:00+05:30,51.11,51.19,50.2,50.68,719221
SMALLCAP,2024-06-25 00:00:00+05:30,51.33,51.7,50.5,50.77,721083
SMALLCAP,2024-06-26 00:00:00+05:30,51.79,51.79,50.54,50.91,425109
SMALLCAP,2024-06-27 00:00:00+05:30,50.9,51.0,50.24,50.57,338231
SMALLCAP,2024-06-28 00:00:00+05:30,50.58,51.08,49.53,50.63,1040567
SMALLCAP,2024-07-01 00:00:00+05:30,50.94,51.95,50.56,51.75,994218
SMALLCAP,2024-07-02 00:00:00+05:30,51.97,52.5,51.2,51.78,776308
SMALLCAP,2024-07-03 00:00:00+05:30,52.34,52.48,51.8,52.32,568249
SMALLCAP,2024-07-04 00:00:00+05:30,52.61,53.5,52.4,53.07,577911
SMALLCAP,2024-07-05 00:00:00+05:30,53.6,54.0,52.41,53.59,828729
SMALLCAP,2024-07-08 00:00:00+05:30,53.69,54.48,53.35,53.7,1210446
SMALLCAP,2024-07-09 00:00:00+05:30,55.25,55.25,53.3,53.55,976439
SMALLCAP,2024-07-10 00:00:00+05:30,53.85,54.0,51.8,52.99,1643496
SMALLCAP,2024-07-11 00:00:00+05:30,53.24,53.65,52.71,53.5,494798
SMALLCAP,2024-07-12 00:00:00+05:30,53.7,53.98,53.2,53.35,528693
SMALLCAP,2024-07-15 00:00:00+05:30,53.85,53.85,53.0,53.7,670493
SMALLCAP,2024-07-16 00:00:00+05:30,53.69,54.05,53.41,53.71,807720
SMALLCAP,2024-07-18 00:00:00+05:30,53.71,53.8,52.65,53.03,1352388
SMALLCAP,2024-07-19 00:00:00+05:30,53.6,53.6,51.42,51.67,1833862
SMALLCAP,2024-07-22 00:00:00+05:30,52.27,52.83,50.83,52.21,995454
SMALLCAP,2024-07-23 00:00:00+05:30,52.19,52.67,49.16,51.66,1466832
SMALLCAP,2024-07-24 00:00:00+05:30,51.67,52.75,51.29,52.64,693520
SMALLCAP,2024-07-25 00:00:00+05:30,51.99,52.45,51.25,52.29,500854
SMALLCAP,2024-07-26 00:00:00+05:30,52.29,52.95,52.04,52.92,510812
SMALLCAP,2024-07-29 00:00:00+05:30,52.92,53.65,52.92,53.61,600007
SMALLCAP,2024-07-30 00:00:00+05:30,53.69,54.17,53.42,54.08,623981
SMALLCAP,2024-07-31 00:00:00+05:30,54.44,54.54,53.87,53.94,444265
SMALLCAP,2024-08-01 00:00:00+05:30,54.09,54.16,53.13,53.41,886069
SMALLCAP,2024-08-02 00:00:00+05:30,53.3,53.3,52.19,52.69,1616871
SMALLCAP,2024-08-05 00:00:00+05:30,52.49,52.49,50.0,50.48,3540320
SMALLCAP,2024-08-06 00:00:00+05:30,50.79,51.6,49.75,49.97,1722084
SMALLCAP,2024-08-07 00:00:00+05:30,50.2,51.5,50.03,51.16,875464
SMALLCAP,2024-08-08 00:00:00+05:30,51.16,51.5,50.7,50.86,813345
SMALLCAP,2024-08-09 00:00:00+05:30,51.11,52.38,50.91,51.31,954019
SMALLCAP,2024-08-12 00:00:00+05:30,51.44,51.69,50.79,51.54,1000550
SMALLCAP,2024-08-13 00:00:00+05:30,51.54,51.84,50.68,50.88,640275
SMALLCAP,2024-08-14 00:00:00+05:30,50.69,50.87,50.19,50.52,1047332
SMALLCAP,2024-08-16 00:00:00+05:30,52.04,52.04,50.01,51.65,961209
SMALLCAP,2024-08-19 00:00:00+05:30,52.04,52.54,51.53,52.52,983690
SMALLCAP,2024-08-20 00:00:00+05:30,52.51,52.7,52.1,52.52,465330
SMALLCAP,2024-08-21 00:00:00+05:30,52.49,53.23,52.41,53.12,765390
SMALLCAP,2024-08-22 00:00:00+05:30,53.1,53.69,52.97,53.18,426473
SMALLCAP,2024-08-23 00:00:00+05:30,53.29,53.48,52.85,53.14,433162
SMALLCAP,2024-08-26 00:00:00+05:30,53.6,53.6,52.54,53.23,578344
SMALLCAP,2024-08-27 00:00:00+05:30,53.0,53.9,53.0,53.78,694558
SMALLCAP,2024-08-28 00:00:00+05:30,54.05,54.05,53.4,53.84,566053
SMALLCAP,2024-08-29 00:00:00+05:30,53.8,53.9,53.1,53.3,973842
SMALLCAP,2024-08-30 00:00:00+05:30,53.54,53.74,53.33,53.56,806454
SMALLCAP,2024-09-02 00:00:00+05:30,54.0,54.43,53.2,53.37,472605
SMALLCAP,2024-09-03 00:00:00+05:30,53.97,54.06,53.37,53.68,556966
SMALLCAP,2024-09-04 00:00:00+05:30,53.59,53.85,52.6,53.51,977045
SMALLCAP,2024-09-05 00:00:00+05:30,53.79,53.98,53.4,53.82,561397
SMALLCAP,2024-09-06 00:00:00+05:30,53.8,53.9,53.0,53.01,1365137
SMALLCAP,2024-09-09 00:00:00+05:30,54.6,54.6,52.1,52.5,879875
SMALLCAP,2024-09-10 00:00:00+05:30,52.31,53.27,52.31,53.23,306782
SMALLCAP,2024-09-11 00:00:00+05:30,53.82,53.82,52.71,52.99,487156
SMALLCAP,2024-09-12 00:00:00+05:30,52.99,53.4,52.41,53.32,430588
SMALLCAP,2024-09-13 00:00:00+05:30,53.91,53.92,53.21,53.72,831986
SMALLCAP,2024-09-16 00:00:00+05:30,53.92,54.38,53.52,53.94,806189
SMALLCAP,2024-09-17 00:00:00+05:30,54.09,54.1,53.6,53.79,1494767
SMALLCAP,2024-09-18 00:00:00+05:30,54.39,54.39,53.31,53.44,427639
SMALLCAP,2024-09-19 00:00:00+05:30,54.04,54.04,52.3,52.88,1577385
SMALLCAP,2024-09-20 00:00:00+05:30,53.39,54.0,52.91,53.45,778752
SMALLCAP,2024-09-23 00:00:00+05:30,54.3,54.3,53.15,53.93,658635
SMALLCAP,2024-09-24 00:00:00+05:30,53.99,54.0,53.66,53.78,390229
SMALLCAP,2024-09-25 00:00:00+05:30,53.99,54.3,53.15,53.5,430458
SMALLCAP,2024-09-26 00:00:00+05:30,53.49,53.87,52.9,53.06,1022276
SMALLCAP,2024-09-27 00:00:00+05:30,53.44,53.69,52.5,53.23,701427
SMALLCAP,2024-09-30 00:00:00+05:30,53.24,54.0,52.76,53.18,529680
SMALLCAP,2024-10-01 00:00:00+05:30,53.77,53.77,53.1,53.33,298234
SMALLCAP,2024-10-03 00:00:00+05:30,53.0,53.33,52.05,52.36,1435153
SMALLCAP,2024-10-04 00:00:00+05:30,52.95,52.95,51.57,51.95,755648
SMALLCAP,2024-10-07 00:00:00+05:30,52.54,52.88,49.8,50.47,2785773
SMALLCAP,2024-10-08 00:00:00+05:30,52.0,52.0,49.85,51.5,989843
SMALLCAP,2024-10-09 00:00:00+05:30,51.99,52.65,51.51,52.43,607421
SMALLCAP,2024-10-10 00:00:00+05:30,54.07,54.07,52.26,52.37,353868
SMALLCAP,2024-10-11 00:00:00+05:30,52.49,52.99,52.3,52.91,569882
SMALLCAP,2024-10-14 00:00:00+05:30,52.5,53.15,52.49,53.08,527258
SMALLCAP,2024-10-15 00:00:00+05:30,53.68,53.8,53.0,53.46,680570
SMALLCAP,2024-10-16 00:00:00+05:30,53.59,53.7,53.22,53.58,496322
SMALLCAP,2024-10-17 00:00:00+05:30,53.85,53.85,52.9,53.01,455584
SMALLCAP,2024-10-18 00:00:00+05:30,53.01,53.5,51.7,52.91,876471
SMALLCAP,2024-10-21 00:00:00+05:30,53.48,53.49,52.01,52.02,1459519
SMALLCAP,2024-10-22 00:00:00+05:30,52.57,52.62,49.91,50.1,2313357
SMALLCAP,2024-10-23 00:00:00+05:30,50.7,50.86,49.05,50.48,1581333
SMALLCAP,2024-10-24 00:00:00+05:30,50.98,50.98,50.0,50.19,566440
SMALLCAP,2024-10-25 00:00:00+05:30,50.76,50.76,48.19,48.76,2346922
SMALLCAP,2024-10-28 00:00:00+05:30,49.35,50.0,48.27,49.45,792247
SMALLCAP,2024-10-29 00:00:00+05:30,50.0,50.6,49.02,49.95,620022
SMALLCAP,2024-10-30 00:00:00+05:30,50.55,50.77,49.8,50.45,487574
SMALLCAP,2024-10-31 00:00:00+05:30,50.97,51.6,50.32,51.08,542996
SMALLCAP,2024-11-01 00:00:00+05:30,51.24,51.75,50.23,51.45,284737
SMALLCAP,2024-11-04 00:00:00+05:30,51.43,52.0,50.25,50.76,930321
SMALLCAP,2024-11-05 00:00:00+05:30,51.35,51.5,50.25,50.98,638089
SMALLCAP,2024-11-06 00:00:00+05:30,51.57,52.02,51.06,51.97,641958
SMALLCAP,2024-11-07 00:00:00+05:30,51.97,52.28,51.39,51.51,741265
SMALLCAP,2024-11-08 00:00:00+05:30,51.98,51.99,50.58,50.7,590168
SMALLCAP,2024-11-11 00:00:00+05:30,51.29,51.29,49.85,50.08,641170
SMALLCAP,2024-11-12 00:00:00+05:30,50.63,50.64,49.0,49.32,778648
SMALLCAP,2024-11-13 00:00:00+05:30,49.7,49.71,47.55,47.7,2259774
SMALLCAP,2024-11-14 00:00:00+05:30,48.29,48.49,47.71,47.76,870469
SMALLCAP,2024-11-18 00:00:00+05:30,48.35,48.48,47.16,47.64,1131699
SMALLCAP,2024-11-19 00:00:00+05:30,48.09,48.83,47.75,48.17,482893
SMALLCAP,2024-11-21 00:00:00+05:30,48.36,48.44,47.4,47.77,693545
SMALLCAP,2024-11-22 00:00:00+05:30,48.4,48.64,47.77,48.37,619604
SMALLCAP,2024-11-25 00:00:00+05:30,49.95,49.95,48.76,49.37,655800
SMALLCAP,2024-11-26 00:00:00+05:30,49.83,49.83,49.24,49.72,523040
SMALLCAP,2024-11-27 00:00:00+05:30,49.91,50.59,49.7,50.52,485176
SMALLCAP,2024-11-28 00:00:00+05:30,51.08,51.49,50.43,50.83,587792
SMALLCAP,2024-11-29 00:00:00+05:30,50.82,51.12,50.5,50.97,624327
SMALLCAP,2024-12-02 00:00:00+05:30,51.25,51.5,50.7,51.43,1231455
SMALLCAP,2024-12-03 00:00:00+05:30,51.93,51.94,51.16,51.75,844390
SMALLCAP,2024-12-04 00:00:00+05:30,52.34,52.34,51.75,52.1,897695
SMALLCAP,2024-12-05 00:00:00+05:30,52.48,52.5,52.0,52.42,557523
SMALLCAP,2024-12-06 00:00:00+05:30,52.97,53.14,52.42,53.04,1492814
SMALLCAP,2024-12-09 00:00:00+05:30,53.48,53.48,52.62,53.26,543202
SMALLCAP,2024-12-10 00:00:00+05:30,53.26,53.48,53.02,53.31,619252
SMALLCAP,2024-12-11 00:00:00+05:30,54.0,54.0,52.77,53.76,4184034
SMALLCAP,2024-12-12 00:00:00+05:30,54.7,54.7,53.0,53.2,890762
SMALLCAP,2024-12-13 00:00:00+05:30,53.1,53.78,52.0,52.89,1050315
SMALLCAP,2024-12-16 00:00:00+05:30,53.4,53.4,52.89,53.16,579665
SMALLCAP,2024-12-17 00:00:00+05:30,53.48,53.48,52.61,52.78,595491
SMALLCAP,2024-12-18 00:00:00+05:30,53.12,53.12,52.0,52.21,555362
SMALLCAP,2024-12-19 00:00:00+05:30,51.99,52.0,51.1,51.75,834951
SMALLCAP,2024-12-20 00:00:00+05:30,51.99,52.16,50.61,50.81,868561
SMALLCAP,2024-12-23 00:00:00+05:30,51.79,51.8,50.05,50.45,1127717
SMALLCAP,2024-12-24 00:00:00+05:30,50.98,50.98,50.16,50.47,988686
SMALLCAP,2024-12-26 00:00:00+05:30,50.23,50.94,50.15,50.5,763274
SMALLCAP,2024-12-27 00:00:00+05:30,50.96,50.99,50.4,50.59,476951
SMALLCAP,2024-12-30 00:00:00+05:30,50.78,50.79,49.76,49.98,1396518
SMALLCAP,2024-12-31 00:00:00+05:30,50.39,50.4,49.32,50.13,683068
SMALLCAP,2025-01-01 00:00:00+05:30,50.39,50.62,49.91,50.57,458489
SMALLCAP,2025-01-02 00:00:00+05:30,50.98,50.98,50.4,50.61,511110
SMALLCAP,2025-01-03 00:00:00+05:30,50.98,50.98,50.41,50.59,431636
SMALLCAP,2025-01-06 00:00:00+05:30,50.98,50.99,48.92,49.1,3837810
SMALLCAP,2025-01-07 00:00:00+05:30,50.1,50.1,49.1,49.76,413817
SMALLCAP,2025-01-08 00:00:00+05:30,49.97,49.98,48.75,49.16,2666667
SMALLCAP,2025-01-09 00:00:00+05:30,49.48,49.48,48.19,48.42,1333471
SMALLCAP,2025-01-10 00:00:00+05:30,48.8,48.8,47.01,47.19,2558096
SMALLCAP,2025-01-13 00:00:00+05:30,47.3,47.3,45.04,45.25,2937755
SMALLCAP,2025-01-14 00:00:00+05:30,45.77,46.19,45.08,45.99,1011832
SMALLCAP,2025-01-15 00:00:00+05:30,46.03,46.56,45.77,46.39,373406
SMALLCAP,2025-01-16 00:00:00+05:30,46.51,47.43,46.5,46.79,1112795
SMALLCAP,2025-01-17 00:00:00+05:30,46.95,47.23,46.35,46.89,456883
SMALLCAP,2025-01-20 00:00:00+05:30,47.37,47.41,46.6,47.28,774635
SMALLCAP,2025-01-21 00:00:00+05:30,47.74,47.74,45.99,46.06,1191567
SMALLCAP,2025-01-22 00:00:00+05:30,46.16,46.39,44.61,45.21,1889848
SMALLCAP,2025-01-23 00:00:00+05:30,45.23,46.0,44.99,45.74,634656
SMALLCAP,2025-01-24 00:00:00+05:30,46.19,46.2,44.51,44.62,2115629
SMALLCAP,2025-01-27 00:00:00+05:30,44.62,44.84,42.55,42.96,2997482
SMALLCAP,2025-01-28 00:00:00+05:30,43.66,43.66,40.9,41.7,4788638
SMALLCAP,2025-01-29 00:00:00+05:30,42.32,43.19,41.62,43.1,1458856
SMALLCAP,2025-01-30 00:00:00+05:30,43.5,43.8,42.7,42.82,1470499
SMALLCAP,2025-01-31 00:00:00+05:30,41.55,43.7,41.55,43.66,1036042
SMALLCAP,2025-02-01 00:00:00+05:30,44.3,44.3,43.0,44.01,1873457
SMALLCAP,2025-02-03 00:00:00+05:30,43.44,43.81,42.9,43.11,1366981
SMALLCAP,2025-02-04 00:00:00+05:30,43.59,43.76,43.14,43.7,1198743
SMALLCAP,2025-02-05 00:00:00+05:30,44.2,44.83,43.84,44.77,1226892
SMALLCAP,2025-02-06 00:00:00+05:30,44.99,44.99,44.35,44.69,944243
SMALLCAP,2025-02-07 00:00:00+05:30,44.93,44.94,44.11,44.68,3397503
SMALLCAP,2025-02-10 00:00:00+05:30,44.78,44.79,43.45,43.61,1539510
SMALLCAP,2025-02-11 00:00:00+05:30,43.69,43.98,41.9,42.21,2437316
SMALLCAP,2025-02-12 00:00:00+05:30,42.73,42.73,40.7,42.08,2545251
SMALLCAP,2025-02-13 00:00:00+05:30,42.09,42.59,41.5,41.61,1965439
SMALLCAP,2025-02-14 00:00:00+05:30,41.62,41.9,39.96,40.42,4864681
SMALLCAP,2025-02-17 00:00:00+05:30,40.99,40.99,39.49,40.47,2284041
SMALLCAP,2025-02-18 00:00:00+05:30,40.4,40.85,39.71,40.0,2723182
SMALLCAP,2025-02-19 00:00:00+05:30,40.38,41.12,39.3,40.94,3045458
SMALLCAP,2025-02-20 00:00:00+05:30,41.14,41.7,40.68,41.5,1789000
SMALLCAP,2025-02-21 00:00:00+05:30,41.5,42.15,41.01,41.38,2236206
SMALLCAP,2025-02-24 00:00:00+05:30,40.88,41.22,40.45,40.87,1034094
SMALLCAP,2025-02-25 00:00:00+05:30,40.52,41.19,40.45,40.56,1159436
SMALLCAP,2025-02-27 00:00:00+05:30,40.94,40.94,39.7,39.82,1658553
SMALLCAP,2025-02-28 00:00:00+05:30,39.71,39.96,38.4,38.75,4637177
SMALLCAP,2025-03-03 00:00:00+05:30,39.28,39.28,37.45,38.33,3987925
SMALLCAP,2025-03-04 00:00:00+05:30,38.59,38.95,37.67,38.74,2665736
SMALLCAP,2025-03-05 00:00:00+05:30,38.98,39.88,38.63,39.82,4001473
SMALLCAP,2025-03-06 00:00:00+05:30,40.47,40.6,39.83,40.5,1823210
SMALLCAP,2025-03-07 00:00:00+05:30,40.98,40.98,40.24,40.61,2725184
SMALLCAP,2025-03-10 00:00:00+05:30,40.93,41.09,39.57,39.84,1316900
SMALLCAP,2025-03-11 00:00:00+05:30,40.25,40.25,38.98,39.65,1243181
SMALLCAP,2025-03-12 00:00:00+05:30,40.03,40.03,39.12,39.5,902729
SMALLCAP,2025-03-13 00:00:00+05:30,39.49,40.11,39.18,39.28,1665778
SMALLCAP,2025-03-17 00:00:00+05:30,40.25,40.25,39.2,39.38,1581111
SMALLCAP,2025-03-18 00:00:00+05:30,40.03,40.4,39.3,40.33,1585462
SMALLCAP,2025-03-19 00:00:00+05:30,40.79,41.41,40.34,41.35,1456499
SMALLCAP,2025-03-20 00:00:00+05:30,41.93,41.96,41.13,41.7,1580163
SMALLCAP,2025-03-21 00:00:00+05:30,41.98,42.54,41.6,42.48,2572246
SMALLCAP,2025-03-24 00:00:00+05:30,42.51,43.2,42.51,42.96,2943338
SMALLCAP,2025-03-25 00:00:00+05:30,42.97,43.49,42.0,42.14,1761332
SMALLCAP,2025-03-26 00:00:00+05:30,42.28,42.74,41.53,41.59,1218822
SMALLCAP,2025-03-27 00:00:00+05:30,41.71,42.35,41.1,42.07,2512513
SMALLCAP,2025-03-28 00:00:00+05:30,42.0,42.79,41.76,42.13,1390578
SMALLCAP,2025-04-01 00:00:00+05:30,42.13,42.33,41.0,41.69,1191879
SMALLCAP,2025-04-02 00:00:00+05:30,41.68,42.52,41.3,42.25,878973
SMALLCAP,2025-04-03 00:00:00+05:30,41.94,42.53,41.01,42.33,1001098
SMALLCAP,2025-04-04 00:00:00+05:30,42.1,42.48,40.5,40.82,3408671
SMALLCAP,2025-04-07 00:00:00+05:30,40.35,40.35,38.04,39.35,5275662
SMALLCAP,2025-04-08 00:00:00+05:30,41.74,41.74,39.51,40.01,2219281
SMALLCAP,2025-04-09 00:00:00+05:30,40.05,40.38,39.24,39.51,1151925
SMALLCAP,2025-04-11 00:00:00+05:30,40.57,40.65,39.53,40.61,1582395
SMALLCAP,2025-04-15 00:00:00+05:30,41.09,42.03,40.83,41.87,2172227
SMALLCAP,2025-04-16 00:00:00+05:30,42.26,42.26,41.7,42.11,2213539
SMALLCAP,2025-04-17 00:00:00+05:30,42.12,42.34,41.9,42.26,1864350
SMALLCAP,2025-04-21 00:00:00+05:30,42.36,43.09,42.2,42.91,2573537
SMALLCAP,2025-04-22 00:00:00+05:30,43.19,43.49,42.91,43.38,1430018
SMALLCAP,2025-04-23 00:00:00+05:30,43.81,43.82,42.9,43.51,1679671
SMALLCAP,2025-04-24 00:00:00+05:30,43.73,43.87,43.45,43.53,856804
SMALLCAP,2025-04-25 00:00:00+05:30,43.22,43.9,41.87,42.33,4062713
SMALLCAP,2025-04-28 00:00:00+05:30,42.39,42.86,42.1,42.74,1545211
SMALLCAP,2025-04-29 00:00:00+05:30,44.02,44.02,42.75,42.88,958504
SMALLCAP,2025-04-30 00:00:00+05:30,43.19,43.19,42.05,42.2,1236482
SMALLCAP,2025-05-02 00:00:00+05:30,43.47,43.47,41.81,42.12,1182177
SMALLCAP,2025-05-05 00:00:00+05:30,43.26,43.26,42.06,42.65,3422810
SMALLCAP,2025-05-06 00:00:00+05:30,42.88,42.97,41.5,41.73,1684471
SMALLCAP,2025-05-07 00:00:00+05:30,41.74,42.26,40.88,42.15,1092135
SMALLCAP,2025-05-08 00:00:00+05:30,42.28,42.6,41.3,41.53,1543242
SMALLCAP,2025-05-09 00:00:00+05:30,41.53,41.53,40.6,41.21,1896351
SMALLCAP,2025-05-12 00:00:00+05:30,41.57,43.08,41.57,43.0,1600444
SMALLCAP,2025-05-13 00:00:00+05:30,42.98,43.3,42.7,43.21,1398374
SMALLCAP,2025-05-14 00:00:00+05:30,43.2,43.91,43.2,43.79,1125146
SMALLCAP,2025-05-15 00:00:00+05:30,43.78,44.9,43.72,44.39,1863844
SMALLCAP,2025-05-16 00:00:00+05:30,44.4,44.85,44.06,44.81,2073902
SMALLCAP,2025-05-19 00:00:00+05:30,44.98,45.25,44.51,45.16,2731690
SMALLCAP,2025-05-20 00:00:00+05:30,45.16,45.5,44.53,44.64,1782191
SMALLCAP,2025-05-21 00:00:00+05:30,44.8,45.15,44.63,44.97,1086019
SMALLCAP,2025-05-22 00:00:00+05:30,45.0,45.18,44.65,44.8,753455
SMALLCAP,2025-05-23 00:00:00+05:30,44.9,45.16,44.66,45.06,606194
SMALLCAP,2025-05-26 00:00:00+05:30,45.28,45.44,45.11,45.31,729041
SMALLCAP,2025-05-27 00:00:00+05:30,45.32,45.4,45.06,45.27,789727
SMALLCAP,2025-05-28 00:00:00+05:30,45.49,45.54,45.28,45.45,797034
SMALLCAP,2025-05-29 00:00:00+05:30,45.69,45.9,45.52,45.78,792344
SMALLCAP,2025-05-30 00:00:00+05:30,45.8,46.05,45.7,45.92,1792711
SMALLCAP,2025-06-02 00:00:00+05:30,46.14,46.33,45.55,46.27,1946123
SMALLCAP,2025-06-03 00:00:00+05:30,46.27,46.65,46.18,46.26,2134648
SMALLCAP,2025-06-04 00:00:00+05:30,46.36,46.65,46.12,46.6,1322168
SMALLCAP,2025-06-05 00:00:00+05:30,46.69,47.19,46.65,47.07,1957451
SMALLCAP,2025-06-06 00:00:00+05:30,47.44,47.5,47.12,47.41,1404276
