Symbol,Date,Open,High,Low,Close,Volume
IMAGICAA,2015-04-06 00:00:00+05:30,162.19,194.6,155.19,192.65,9021323
IMAGICAA,2015-04-07 00:00:00+05:30,192.25,207.0,184.8,185.8,1743051
IMAGICAA,2015-04-08 00:00:00+05:30,187.0,188.0,176.7,178.8,353582
IMAGICAA,2015-04-09 00:00:00+05:30,179.0,180.85,170.15,172.25,216767
IMAGICAA,2015-04-10 00:00:00+05:30,171.0,183.8,165.05,177.55,561701
IMAGICAA,2015-04-13 00:00:00+05:30,179.55,179.9,173.1,174.95,166933
IMAGICAA,2015-04-15 00:00:00+05:30,174.95,184.0,170.35,175.9,344759
IMAGICAA,2015-04-16 00:00:00+05:30,174.4,177.9,171.2,172.5,100236
IMAGICAA,2015-04-17 00:00:00+05:30,171.0,174.95,165.6,167.0,108023
IMAGICAA,2015-04-20 00:00:00+05:30,166.8,168.9,158.8,159.8,75271
IMAGICAA,2015-04-21 00:00:00+05:30,161.0,163.6,155.75,157.75,89290
IMAGICAA,2015-04-22 00:00:00+05:30,158.0,164.45,156.0,159.44,134378
IMAGICAA,2015-04-23 00:00:00+05:30,159.9,163.85,157.0,159.15,99392
IMAGICAA,2015-04-24 00:00:00+05:30,158.5,159.4,141.0,144.44,143358
IMAGICAA,2015-04-27 00:00:00+05:30,143.1,143.9,134.05,135.69,140731
IMAGICAA,2015-04-28 00:00:00+05:30,135.94,139.8,131.94,137.3,444326
IMAGICAA,2015-04-29 00:00:00+05:30,136.25,145.4,134.69,140.15,175135
IMAGICAA,2015-04-30 00:00:00+05:30,143.0,143.94,136.0,140.65,88393
IMAGICAA,2015-05-04 00:00:00+05:30,142.0,150.0,141.0,143.94,109865
IMAGICAA,2015-05-05 00:00:00+05:30,142.3,148.35,138.1,146.94,339292
IMAGICAA,2015-05-06 00:00:00+05:30,146.1,149.8,138.65,139.94,68670
IMAGICAA,2015-05-07 00:00:00+05:30,139.55,140.0,134.9,135.15,73017
IMAGICAA,2015-05-08 00:00:00+05:30,138.9,140.8,136.3,137.69,38686
IMAGICAA,2015-05-11 00:00:00+05:30,138.05,143.8,138.05,140.0,23121
IMAGICAA,2015-05-12 00:00:00+05:30,140.0,140.0,136.0,136.1,33241
IMAGICAA,2015-05-13 00:00:00+05:30,138.8,144.19,136.6,140.19,55618
IMAGICAA,2015-05-14 00:00:00+05:30,141.0,166.4,140.55,162.85,896401
IMAGICAA,2015-05-15 00:00:00+05:30,164.3,167.0,155.35,158.15,166199
IMAGICAA,2015-05-18 00:00:00+05:30,159.0,159.0,153.0,153.94,34850
IMAGICAA,2015-05-19 00:00:00+05:30,154.0,168.9,150.25,165.95,259921
IMAGICAA,2015-05-20 00:00:00+05:30,167.9,182.0,164.25,177.45,766031
IMAGICAA,2015-05-21 00:00:00+05:30,179.0,181.5,173.3,179.75,260362
IMAGICAA,2015-05-22 00:00:00+05:30,177.1,179.0,169.5,171.7,50106
IMAGICAA,2015-05-25 00:00:00+05:30,172.0,175.0,168.15,169.75,41337
IMAGICAA,2015-05-26 00:00:00+05:30,171.0,173.0,167.8,168.05,40801
IMAGICAA,2015-05-27 00:00:00+05:30,167.25,174.0,161.05,163.1,58571
IMAGICAA,2015-05-28 00:00:00+05:30,154.94,158.0,144.4,147.19,201901
IMAGICAA,2015-05-29 00:00:00+05:30,152.8,159.9,147.5,150.85,199973
IMAGICAA,2015-06-01 00:00:00+05:30,152.35,157.9,149.69,151.55,40595
IMAGICAA,2015-06-02 00:00:00+05:30,150.3,154.19,145.3,146.9,38401
IMAGICAA,2015-06-03 00:00:00+05:30,146.35,148.35,138.0,139.55,49742
IMAGICAA,2015-06-04 00:00:00+05:30,140.0,141.9,131.4,132.65,185982
IMAGICAA,2015-06-05 00:00:00+05:30,130.5,139.4,130.5,137.05,54303
IMAGICAA,2015-06-08 00:00:00+05:30,137.6,141.3,135.5,138.69,37068
IMAGICAA,2015-06-09 00:00:00+05:30,137.4,139.0,133.1,134.35,21278
IMAGICAA,2015-06-10 00:00:00+05:30,133.69,141.0,133.0,135.75,69732
IMAGICAA,2015-06-11 00:00:00+05:30,136.69,138.69,130.0,130.69,47021
IMAGICAA,2015-06-12 00:00:00+05:30,127.35,140.0,127.35,137.44,79402
IMAGICAA,2015-06-15 00:00:00+05:30,137.0,164.9,137.0,161.6,695878
IMAGICAA,2015-06-16 00:00:00+05:30,158.94,159.65,151.69,155.35,175562
IMAGICAA,2015-06-17 00:00:00+05:30,154.69,157.6,148.0,149.5,50259
IMAGICAA,2015-06-18 00:00:00+05:30,148.9,163.5,148.9,158.6,227465
IMAGICAA,2015-06-19 00:00:00+05:30,158.75,172.8,158.0,170.8,455095
IMAGICAA,2015-06-22 00:00:00+05:30,170.75,174.95,165.35,166.95,85171
IMAGICAA,2015-06-23 00:00:00+05:30,167.0,170.0,161.3,162.35,41022
IMAGICAA,2015-06-24 00:00:00+05:30,163.0,165.95,160.5,161.55,30999
IMAGICAA,2015-06-25 00:00:00+05:30,160.75,164.9,156.0,159.75,17300
IMAGICAA,2015-06-26 00:00:00+05:30,156.1,163.05,153.25,154.94,45499
IMAGICAA,2015-06-29 00:00:00+05:30,150.0,150.94,146.05,147.8,45141
IMAGICAA,2015-06-30 00:00:00+05:30,148.44,160.9,146.6,159.4,88530
IMAGICAA,2015-07-01 00:00:00+05:30,155.0,160.0,154.5,156.5,30463
IMAGICAA,2015-07-02 00:00:00+05:30,156.25,163.0,154.5,160.3,48029
IMAGICAA,2015-07-03 00:00:00+05:30,160.0,165.0,156.0,158.25,46382
IMAGICAA,2015-07-06 00:00:00+05:30,153.3,160.0,153.3,156.19,16108
IMAGICAA,2015-07-07 00:00:00+05:30,157.69,161.4,155.4,156.65,21493
IMAGICAA,2015-07-08 00:00:00+05:30,155.5,158.94,154.1,156.94,30182
IMAGICAA,2015-07-09 00:00:00+05:30,156.94,159.0,149.0,150.5,31776
IMAGICAA,2015-07-10 00:00:00+05:30,152.44,157.4,152.0,153.3,49878
IMAGICAA,2015-07-13 00:00:00+05:30,152.0,154.69,151.3,152.65,39331
IMAGICAA,2015-07-14 00:00:00+05:30,153.0,158.9,150.5,152.0,78569
IMAGICAA,2015-07-15 00:00:00+05:30,153.0,164.8,153.0,157.94,138499
IMAGICAA,2015-07-16 00:00:00+05:30,158.5,162.5,156.55,161.35,55550
IMAGICAA,2015-07-17 00:00:00+05:30,161.44,164.5,160.55,161.5,49661
IMAGICAA,2015-07-20 00:00:00+05:30,161.5,168.0,158.3,165.15,81624
IMAGICAA,2015-07-21 00:00:00+05:30,168.0,174.45,163.25,167.45,174388
IMAGICAA,2015-07-22 00:00:00+05:30,166.0,177.7,165.1,167.7,343734
IMAGICAA,2015-07-23 00:00:00+05:30,168.05,173.0,160.35,163.05,50831
IMAGICAA,2015-07-24 00:00:00+05:30,163.44,167.0,158.25,160.44,28204
IMAGICAA,2015-07-27 00:00:00+05:30,159.0,161.3,155.75,156.75,22507
IMAGICAA,2015-07-28 00:00:00+05:30,157.75,159.25,153.05,153.65,34315
IMAGICAA,2015-07-29 00:00:00+05:30,154.0,156.8,150.4,154.65,17650
IMAGICAA,2015-07-30 00:00:00+05:30,154.0,157.94,151.6,156.55,21421
IMAGICAA,2015-07-31 00:00:00+05:30,157.19,169.9,157.19,164.95,111996
IMAGICAA,2015-08-03 00:00:00+05:30,165.0,178.7,161.1,169.9,705015
IMAGICAA,2015-08-04 00:00:00+05:30,164.85,167.25,157.15,158.94,362323
IMAGICAA,2015-08-05 00:00:00+05:30,159.94,162.0,156.6,157.19,127555
IMAGICAA,2015-08-06 00:00:00+05:30,158.65,160.9,152.0,157.25,81354
IMAGICAA,2015-08-07 00:00:00+05:30,156.0,159.44,153.1,154.25,89024
IMAGICAA,2015-08-10 00:00:00+05:30,153.1,160.0,152.0,155.6,42722
IMAGICAA,2015-08-11 00:00:00+05:30,156.0,156.94,151.0,151.94,20281
IMAGICAA,2015-08-12 00:00:00+05:30,151.0,153.0,145.1,145.85,27128
IMAGICAA,2015-08-13 00:00:00+05:30,147.0,149.35,140.6,141.8,47512
IMAGICAA,2015-08-14 00:00:00+05:30,142.0,145.0,141.05,142.19,45715
IMAGICAA,2015-08-17 00:00:00+05:30,142.55,145.94,141.0,142.5,22736
IMAGICAA,2015-08-18 00:00:00+05:30,143.0,145.0,140.5,141.5,31686
IMAGICAA,2015-08-19 00:00:00+05:30,141.0,143.4,139.8,141.75,56146
IMAGICAA,2015-08-20 00:00:00+05:30,141.1,151.9,140.0,145.75,84248
IMAGICAA,2015-08-21 00:00:00+05:30,142.5,146.75,140.0,145.6,30254
IMAGICAA,2015-08-24 00:00:00+05:30,140.0,141.55,116.55,122.8,54288
