Symbol,Date,Open,High,Low,Close,Volume
KROSS,2024-12-18 00:00:00+05:30,225.0,230.36,212.6,217.2,916471
KROSS,2024-12-19 00:00:00+05:30,217.25,222.98,213.11,222.0,496485
KROSS,2024-12-20 00:00:00+05:30,223.45,223.79,215.0,216.98,561574
KROSS,2024-12-23 00:00:00+05:30,218.84,218.84,208.72,209.2,289173
KROSS,2024-12-24 00:00:00+05:30,209.0,217.9,209.0,216.72,333368
KROSS,2024-12-26 00:00:00+05:30,214.8,225.02,213.42,223.95,503263
KROSS,2024-12-27 00:00:00+05:30,225.0,229.9,220.01,223.81,482672
KROSS,2024-12-30 00:00:00+05:30,221.2,226.5,215.49,216.26,354919
KROSS,2024-12-31 00:00:00+05:30,215.5,216.0,211.33,213.07,320309
KROSS,2025-01-01 00:00:00+05:30,215.0,217.0,213.25,215.56,136666
KROSS,2025-01-02 00:00:00+05:30,215.57,217.66,213.0,213.73,137361
KROSS,2025-01-03 00:00:00+05:30,214.98,222.5,214.5,218.84,282194
KROSS,2025-01-06 00:00:00+05:30,220.0,220.49,207.13,211.79,358888
KROSS,2025-01-07 00:00:00+05:30,211.8,214.9,208.11,209.65,298217
KROSS,2025-01-08 00:00:00+05:30,210.45,210.45,205.03,208.96,233003
KROSS,2025-01-09 00:00:00+05:30,208.99,210.0,202.46,203.81,148646
KROSS,2025-01-10 00:00:00+05:30,202.99,204.16,187.89,190.66,529441
KROSS,2025-01-13 00:00:00+05:30,190.66,192.73,181.39,183.28,261729
KROSS,2025-01-14 00:00:00+05:30,186.49,190.65,183.14,189.84,146140
KROSS,2025-01-15 00:00:00+05:30,190.65,192.69,187.69,191.52,134671
KROSS,2025-01-16 00:00:00+05:30,192.47,198.28,191.37,192.4,120210
KROSS,2025-01-17 00:00:00+05:30,194.5,198.9,192.21,195.54,139822
KROSS,2025-01-20 00:00:00+05:30,197.85,199.0,195.1,195.38,61924
KROSS,2025-01-21 00:00:00+05:30,196.02,197.29,193.15,195.95,85794
KROSS,2025-01-22 00:00:00+05:30,196.95,197.41,186.8,190.26,113773
KROSS,2025-01-23 00:00:00+05:30,191.0,193.42,187.15,188.35,77192
KROSS,2025-01-24 00:00:00+05:30,187.0,189.76,180.78,183.24,92351
KROSS,2025-01-27 00:00:00+05:30,182.99,182.99,175.0,177.48,163886
KROSS,2025-01-28 00:00:00+05:30,177.48,183.77,165.0,178.06,184459
KROSS,2025-01-29 00:00:00+05:30,179.76,186.19,176.66,181.69,118285
KROSS,2025-01-30 00:00:00+05:30,181.8,185.8,178.16,178.84,96770
KROSS,2025-01-31 00:00:00+05:30,178.7,186.0,178.7,184.38,111184
KROSS,2025-02-01 00:00:00+05:30,184.39,187.7,182.0,184.0,81569
KROSS,2025-02-03 00:00:00+05:30,184.0,188.3,179.0,183.62,105039
KROSS,2025-02-04 00:00:00+05:30,185.2,187.78,182.26,183.98,77852
KROSS,2025-02-05 00:00:00+05:30,185.37,199.99,185.1,196.53,428427
KROSS,2025-02-06 00:00:00+05:30,195.6,198.99,193.25,197.04,122153
KROSS,2025-02-07 00:00:00+05:30,197.0,199.9,191.05,196.55,159919
KROSS,2025-02-10 00:00:00+05:30,198.97,205.0,186.55,190.94,236375
KROSS,2025-02-11 00:00:00+05:30,191.05,191.7,175.62,177.12,208831
KROSS,2025-02-12 00:00:00+05:30,180.0,180.0,169.36,174.53,201481
KROSS,2025-02-13 00:00:00+05:30,177.36,180.97,174.21,175.48,129623
KROSS,2025-02-14 00:00:00+05:30,178.0,178.0,168.81,169.8,106017
KROSS,2025-02-17 00:00:00+05:30,169.89,170.3,161.86,164.65,118350
KROSS,2025-02-18 00:00:00+05:30,165.5,167.1,160.5,163.14,102038
KROSS,2025-02-19 00:00:00+05:30,163.28,173.97,162.42,172.17,136253
KROSS,2025-02-20 00:00:00+05:30,172.0,178.5,171.5,177.26,104470
KROSS,2025-02-21 00:00:00+05:30,174.6,182.0,174.6,180.58,116902
KROSS,2025-02-24 00:00:00+05:30,178.2,188.5,175.24,181.05,190016
KROSS,2025-02-25 00:00:00+05:30,183.0,183.8,175.34,175.98,107582
KROSS,2025-02-27 00:00:00+05:30,178.59,179.79,164.63,167.57,108374
KROSS,2025-02-28 00:00:00+05:30,167.45,168.65,164.0,166.51,126718
KROSS,2025-03-03 00:00:00+05:30,169.62,169.91,158.84,163.63,148125
KROSS,2025-03-04 00:00:00+05:30,163.07,168.98,160.81,167.49,114768
KROSS,2025-03-05 00:00:00+05:30,169.0,189.1,167.69,183.95,810614
KROSS,2025-03-06 00:00:00+05:30,182.01,192.0,182.01,187.65,181592
KROSS,2025-03-07 00:00:00+05:30,185.26,194.75,185.0,193.29,215087
KROSS,2025-03-10 00:00:00+05:30,193.0,197.69,186.4,188.61,213907
KROSS,2025-03-11 00:00:00+05:30,188.04,188.43,180.1,182.2,113306
KROSS,2025-03-12 00:00:00+05:30,183.74,185.54,178.55,180.9,112475
KROSS,2025-03-13 00:00:00+05:30,181.0,184.0,175.36,177.24,135993
KROSS,2025-03-17 00:00:00+05:30,178.0,182.89,175.1,176.95,87977
KROSS,2025-03-18 00:00:00+05:30,178.99,179.99,176.21,177.22,143626
KROSS,2025-03-19 00:00:00+05:30,179.86,182.99,179.8,181.47,156876
KROSS,2025-03-20 00:00:00+05:30,184.2,188.69,179.54,181.27,193897
KROSS,2025-03-21 00:00:00+05:30,182.55,186.97,181.7,185.65,245416
KROSS,2025-03-24 00:00:00+05:30,186.89,188.44,183.01,184.09,206609
KROSS,2025-03-25 00:00:00+05:30,185.85,194.88,177.1,178.96,421057
KROSS,2025-03-26 00:00:00+05:30,178.9,180.0,171.1,172.3,322963
KROSS,2025-03-27 00:00:00+05:30,170.5,173.23,167.5,169.71,492235
KROSS,2025-03-28 00:00:00+05:30,170.01,175.29,166.0,166.66,350695
KROSS,2025-04-01 00:00:00+05:30,166.0,169.49,166.0,167.15,188146
KROSS,2025-04-02 00:00:00+05:30,169.65,169.65,165.05,167.35,169542
KROSS,2025-04-03 00:00:00+05:30,166.05,173.49,166.05,170.54,186566
KROSS,2025-04-04 00:00:00+05:30,170.54,170.54,160.92,163.17,264982
KROSS,2025-04-07 00:00:00+05:30,155.0,158.17,150.06,156.17,258105
KROSS,2025-04-08 00:00:00+05:30,162.7,166.74,157.0,164.04,202736
KROSS,2025-04-09 00:00:00+05:30,162.05,168.6,160.6,167.21,156975
KROSS,2025-04-11 00:00:00+05:30,169.3,170.85,166.05,166.62,111334
KROSS,2025-04-15 00:00:00+05:30,169.0,172.71,168.69,169.9,121434
KROSS,2025-04-16 00:00:00+05:30,172.0,173.26,170.6,171.17,95429
KROSS,2025-04-17 00:00:00+05:30,171.3,172.71,168.55,169.42,105784
KROSS,2025-04-21 00:00:00+05:30,171.7,172.92,170.34,172.39,134229
KROSS,2025-04-22 00:00:00+05:30,172.5,177.2,170.51,174.02,180785
KROSS,2025-04-23 00:00:00+05:30,176.5,177.74,169.8,171.89,161169
KROSS,2025-04-24 00:00:00+05:30,171.9,174.62,171.1,172.67,99171
KROSS,2025-04-25 00:00:00+05:30,172.99,173.9,164.5,165.45,206565
KROSS,2025-04-28 00:00:00+05:30,163.11,170.8,163.1,166.72,122933
KROSS,2025-04-29 00:00:00+05:30,167.0,169.89,165.5,166.24,69328
KROSS,2025-04-30 00:00:00+05:30,167.9,167.9,162.0,163.11,77563
KROSS,2025-05-02 00:00:00+05:30,163.0,165.62,161.2,161.65,92889
KROSS,2025-05-05 00:00:00+05:30,161.05,164.27,159.0,160.04,194198
KROSS,2025-05-06 00:00:00+05:30,162.0,163.56,157.0,158.08,98832
KROSS,2025-05-07 00:00:00+05:30,155.05,158.99,154.0,157.62,125520
KROSS,2025-05-08 00:00:00+05:30,159.9,161.08,157.0,158.05,84765
KROSS,2025-05-09 00:00:00+05:30,155.0,156.3,152.52,154.65,102159
KROSS,2025-05-12 00:00:00+05:30,160.77,164.9,159.0,161.09,226854
KROSS,2025-05-13 00:00:00+05:30,161.16,164.74,161.16,163.48,198383
KROSS,2025-05-14 00:00:00+05:30,165.0,167.09,163.93,165.32,154529
KROSS,2025-05-15 00:00:00+05:30,166.0,175.4,165.75,174.35,446932
KROSS,2025-05-16 00:00:00+05:30,176.19,177.45,174.0,174.92,203394
KROSS,2025-05-19 00:00:00+05:30,174.0,174.8,167.91,169.25,343395
KROSS,2025-05-20 00:00:00+05:30,169.01,173.99,168.0,169.0,166307
KROSS,2025-05-21 00:00:00+05:30,169.0,172.34,166.87,168.62,201059
KROSS,2025-05-22 00:00:00+05:30,168.62,172.39,167.51,169.46,133725
KROSS,2025-05-23 00:00:00+05:30,170.3,172.8,168.01,170.54,135769
KROSS,2025-05-26 00:00:00+05:30,170.94,178.7,170.21,175.24,431555
KROSS,2025-05-27 00:00:00+05:30,175.75,177.7,173.58,174.84,146544
KROSS,2025-05-28 00:00:00+05:30,175.98,177.44,172.99,175.84,144239
KROSS,2025-05-29 00:00:00+05:30,176.0,182.0,174.32,175.98,204395
KROSS,2025-05-30 00:00:00+05:30,176.74,181.97,174.0,175.66,393915
KROSS,2025-06-02 00:00:00+05:30,177.25,198.5,177.0,192.07,2524784
KROSS,2025-06-03 00:00:00+05:30,193.75,197.35,192.88,194.23,611496
KROSS,2025-06-04 00:00:00+05:30,194.23,195.42,187.0,191.22,531284
KROSS,2025-06-05 00:00:00+05:30,193.0,207.0,193.0,202.95,1517355
KROSS,2025-06-06 00:00:00+05:30,203.8,209.2,202.65,205.43,564270
KROSS,2025-06-09 00:00:00+05:30,206.9,211.4,202.6,203.73,349655
KROSS,2025-06-10 00:00:00+05:30,204.9,205.49,197.1,197.74,331917
KROSS,2025-06-11 00:00:00+05:30,195.75,200.98,192.0,193.31,392529
KROSS,2025-06-12 00:00:00+05:30,194.25,196.09,189.49,191.17,246879
KROSS,2025-06-13 00:00:00+05:30,185.0,191.85,185.0,189.55,230010
KROSS,2025-06-16 00:00:00+05:30,191.0,192.55,185.0,188.92,201290
KROSS,2025-06-17 00:00:00+05:30,189.88,191.15,183.61,185.95,233864
KROSS,2025-06-18 00:00:00+05:30,186.98,189.43,182.0,182.82,223610
KROSS,2025-06-19 00:00:00+05:30,184.2,185.0,176.4,177.76,338479
KROSS,2025-06-20 00:00:00+05:30,176.6,181.27,176.4,179.89,156066
KROSS,2025-06-23 00:00:00+05:30,179.8,182.25,177.3,180.28,159338
KROSS,2025-06-24 00:00:00+05:30,182.0,185.68,181.49,183.31,151385
KROSS,2025-06-25 00:00:00+05:30,184.5,188.28,183.91,186.13,216050
KROSS,2025-06-26 00:00:00+05:30,187.9,202.4,187.9,198.08,1791820
KROSS,2025-06-27 00:00:00+05:30,199.5,199.65,196.5,196.88,315566
KROSS,2025-06-30 00:00:00+05:30,197.45,198.7,194.54,196.51,132763
KROSS,2025-07-01 00:00:00+05:30,197.8,199.85,194.01,195.1,163774
KROSS,2025-07-02 00:00:00+05:30,195.35,197.78,193.99,195.72,143226
KROSS,2025-07-03 00:00:00+05:30,196.8,198.59,193.2,194.18,163036
KROSS,2025-07-04 00:00:00+05:30,196.1,196.95,192.42,194.38,92560
KROSS,2025-07-07 00:00:00+05:30,194.38,196.5,191.6,192.17,119594
KROSS,2025-07-08 00:00:00+05:30,192.1,193.85,189.01,192.44,100489
KROSS,2025-07-09 00:00:00+05:30,192.44,199.95,192.44,193.6,272759
KROSS,2025-07-10 00:00:00+05:30,193.1,194.84,191.9,192.23,94100
KROSS,2025-07-11 00:00:00+05:30,190.22,193.25,188.5,190.11,132968
KROSS,2025-07-14 00:00:00+05:30,190.2,194.39,186.41,191.78,225193
KROSS,2025-07-15 00:00:00+05:30,193.7,196.5,192.38,194.92,129575
KROSS,2025-07-16 00:00:00+05:30,194.92,197.7,193.83,195.93,155948
KROSS,2025-07-17 00:00:00+05:30,196.1,199.85,192.25,194.08,169466
KROSS,2025-07-18 00:00:00+05:30,196.5,196.5,189.51,192.28,145581
KROSS,2025-07-21 00:00:00+05:30,191.37,193.39,189.05,189.96,110566
KROSS,2025-07-22 00:00:00+05:30,191.84,193.0,189.01,189.92,99098
KROSS,2025-07-23 00:00:00+05:30,190.45,191.41,187.6,188.41,80731
KROSS,2025-07-24 00:00:00+05:30,189.34,195.59,188.69,189.85,246479
KROSS,2025-07-25 00:00:00+05:30,194.4,194.4,183.73,186.53,153391
KROSS,2025-07-28 00:00:00+05:30,187.9,187.9,177.3,178.41,173228
KROSS,2025-07-29 00:00:00+05:30,178.25,180.96,176.41,177.93,124421
KROSS,2025-07-30 00:00:00+05:30,178.05,179.86,176.51,176.95,94661
KROSS,2025-07-31 00:00:00+05:30,173.9,177.7,172.4,175.55,89670
KROSS,2025-08-01 00:00:00+05:30,177.3,177.68,171.11,172.11,81020
KROSS,2025-08-04 00:00:00+05:30,173.05,175.75,172.72,174.09,92220
KROSS,2025-08-05 00:00:00+05:30,176.2,176.39,171.0,171.45,78905
KROSS,2025-08-06 00:00:00+05:30,171.3,172.0,166.0,168.69,121948
KROSS,2025-08-07 00:00:00+05:30,168.1,171.0,165.7,169.09,163600
KROSS,2025-08-08 00:00:00+05:30,169.0,173.43,168.13,169.94,109011
KROSS,2025-08-11 00:00:00+05:30,170.5,171.0,159.25,160.38,325686
KROSS,2025-08-12 00:00:00+05:30,161.0,163.65,159.0,159.53,115899
KROSS,2025-08-13 00:00:00+05:30,162.5,163.0,160.1,160.75,78908
KROSS,2025-08-14 00:00:00+05:30,162.0,162.8,159.64,160.7,54972
KROSS,2025-08-18 00:00:00+05:30,162.65,164.4,160.2,160.99,160713
KROSS,2025-08-19 00:00:00+05:30,161.8,171.68,161.7,169.36,197996
KROSS,2025-08-20 00:00:00+05:30,170.9,175.3,169.29,171.97,275435
KROSS,2025-08-21 00:00:00+05:30,173.0,174.49,170.5,171.02,80627
KROSS,2025-08-22 00:00:00+05:30,172.0,199.3,169.41,189.11,18434921
KROSS,2025-08-25 00:00:00+05:30,191.5,207.8,191.5,203.35,33880582
KROSS,2025-08-26 00:00:00+05:30,206.5,209.6,200.55,204.0,15047044
KROSS,2025-08-28 00:00:00+05:30,201.0,201.23,191.39,193.5,2524185
KROSS,2025-08-29 00:00:00+05:30,193.0,196.0,187.05,188.43,1614739
KROSS,2025-09-01 00:00:00+05:30,189.41,193.59,188.76,190.95,818116
KROSS,2025-09-02 00:00:00+05:30,195.43,208.98,195.0,199.31,4656783
KROSS,2025-09-03 00:00:00+05:30,200.0,203.7,198.05,201.03,1314805
KROSS,2025-09-04 00:00:00+05:30,203.0,206.8,197.63,203.36,1358692
KROSS,2025-09-05 00:00:00+05:30,205.0,234.5,204.37,225.91,27012643
KROSS,2025-09-08 00:00:00+05:30,226.75,226.75,216.5,217.72,1530252
KROSS,2025-09-09 00:00:00+05:30,217.8,231.5,210.25,224.55,3752329
KROSS,2025-09-10 00:00:00+05:30,227.0,229.8,220.5,223.89,2160371
KROSS,2025-09-11 00:00:00+05:30,223.98,237.46,214.1,216.91,4349865
KROSS,2025-09-12 00:00:00+05:30,218.89,221.3,211.3,217.47,979022
KROSS,2025-09-15 00:00:00+05:30,218.4,219.79,214.0,214.96,577720
KROSS,2025-09-16 00:00:00+05:30,216.89,231.0,216.89,229.25,4506125
KROSS,2025-09-17 00:00:00+05:30,232.0,233.7,224.13,229.75,1863377
KROSS,2025-09-18 00:00:00+05:30,230.5,237.6,226.17,229.37,1929531
KROSS,2025-09-19 00:00:00+05:30,230.8,235.0,213.5,217.21,1822892
KROSS,2025-09-22 00:00:00+05:30,217.0,220.86,211.5,213.18,841732
KROSS,2025-09-23 00:00:00+05:30,213.95,220.3,212.53,218.73,790265
KROSS,2025-09-24 00:00:00+05:30,219.6,226.0,216.3,219.94,1191251
KROSS,2025-09-25 00:00:00+05:30,219.0,219.19,202.3,206.14,1215818
KROSS,2025-09-26 00:00:00+05:30,205.2,205.2,195.9,198.78,795880
KROSS,2025-09-29 00:00:00+05:30,200.9,203.95,196.37,198.3,434700
KROSS,2025-09-30 00:00:00+05:30,199.5,199.55,190.71,192.15,484499
KROSS,2025-10-01 00:00:00+05:30,192.99,203.83,191.89,202.36,814055
KROSS,2025-10-03 00:00:00+05:30,202.45,202.52,197.55,198.21,402682
KROSS,2025-10-06 00:00:00+05:30,198.25,202.65,196.17,200.41,438762
KROSS,2025-10-07 00:00:00+05:30,201.7,201.7,194.3,195.16,306326
KROSS,2025-10-08 00:00:00+05:30,196.7,196.7,190.0,190.69,364396
KROSS,2025-10-09 00:00:00+05:30,192.9,192.9,187.52,189.42,469401
KROSS,2025-10-10 00:00:00+05:30,191.5,193.5,188.52,189.33,310977
KROSS,2025-10-13 00:00:00+05:30,189.3,190.0,184.0,184.68,408485
KROSS,2025-10-14 00:00:00+05:30,185.65,187.0,180.0,180.7,402060
KROSS,2025-10-15 00:00:00+05:30,181.45,182.9,179.51,181.57,246797
KROSS,2025-10-16 00:00:00+05:30,182.99,189.04,182.31,182.91,603162
KROSS,2025-10-17 00:00:00+05:30,183.0,183.25,178.0,180.04,285079
KROSS,2025-10-20 00:00:00+05:30,180.89,182.99,176.15,181.3,321633
KROSS,2025-10-21 00:00:00+05:30,181.84,188.7,181.34,184.1,167127
KROSS,2025-10-23 00:00:00+05:30,186.3,187.79,183.26,186.37,332545
KROSS,2025-10-24 00:00:00+05:30,187.98,187.98,182.7,183.46,160686
KROSS,2025-10-27 00:00:00+05:30,183.5,185.55,183.5,184.77,161120
KROSS,2025-10-28 00:00:00+05:30,184.8,185.56,182.02,182.74,143235
KROSS,2025-10-29 00:00:00+05:30,183.3,185.4,181.35,184.62,162315
KROSS,2025-10-30 00:00:00+05:30,184.3,185.43,182.75,183.34,143143
KROSS,2025-10-31 00:00:00+05:30,183.34,184.08,181.06,181.7,117825
KROSS,2025-11-03 00:00:00+05:30,181.6,182.86,180.7,181.12,105374
KROSS,2025-11-04 00:00:00+05:30,181.14,184.9,179.35,180.81,278602
KROSS,2025-11-06 00:00:00+05:30,180.5,180.5,176.54,177.39,172822
KROSS,2025-11-07 00:00:00+05:30,176.5,182.0,174.2,175.04,235143
KROSS,2025-11-10 00:00:00+05:30,175.4,177.0,174.2,175.68,117995
KROSS,2025-11-11 00:00:00+05:30,176.54,177.5,172.66,173.89,126613
KROSS,2025-11-12 00:00:00+05:30,174.4,181.49,174.4,180.22,253035
KROSS,2025-11-13 00:00:00+05:30,180.0,183.0,179.07,181.08,156052
KROSS,2025-11-14 00:00:00+05:30,181.25,184.9,179.25,182.25,213593
KROSS,2025-11-17 00:00:00+05:30,177.45,177.5,168.11,170.19,542716
KROSS,2025-11-18 00:00:00+05:30,171.55,171.79,167.45,169.25,183428
KROSS,2025-11-19 00:00:00+05:30,171.5,171.5,163.72,164.48,302518
KROSS,2025-11-20 00:00:00+05:30,166.9,171.9,165.61,166.79,403578
KROSS,2025-11-21 00:00:00+05:30,165.05,167.5,164.0,164.83,183868
KROSS,2025-11-24 00:00:00+05:30,165.67,167.0,158.5,159.79,291865
KROSS,2025-11-25 00:00:00+05:30,159.3,162.63,158.63,160.65,215485
KROSS,2025-11-26 00:00:00+05:30,161.5,162.8,157.7,158.76,243559
KROSS,2025-11-27 00:00:00+05:30,158.85,165.37,158.8,161.04,420610
KROSS,2025-11-28 00:00:00+05:30,160.45,169.96,159.42,168.19,353248
