Symbol,Date,Open,High,Low,Close,Volume
RAYMONDREL,2025-08-29 00:00:00+05:30,620.5,625.7,603.85,606.65,158193
RAYMONDREL,2025-09-01 00:00:00+05:30,607.0,638.0,606.0,618.65,253445
RAYMONDREL,2025-09-02 00:00:00+05:30,621.95,638.9,616.95,625.8,133189
RAYMONDREL,2025-09-03 00:00:00+05:30,625.2,628.8,611.75,617.85,278152
RAYMONDREL,2025-09-04 00:00:00+05:30,625.0,632.5,604.0,606.6,170478
RAYMONDREL,2025-09-05 00:00:00+05:30,609.45,618.1,602.05,614.35,150188
RAYMONDREL,2025-09-08 00:00:00+05:30,620.0,641.4,611.0,620.65,574922
RAYMONDREL,2025-09-09 00:00:00+05:30,629.65,649.75,622.95,645.35,309621
RAYMONDREL,2025-09-10 00:00:00+05:30,647.0,653.1,635.0,636.65,193406
RAYMONDREL,2025-09-11 00:00:00+05:30,636.65,641.8,614.7,617.15,212713
RAYMONDREL,2025-09-12 00:00:00+05:30,620.95,627.25,613.6,614.85,144153
RAYMONDREL,2025-09-15 00:00:00+05:30,615.9,630.4,612.5,628.3,132262
RAYMONDREL,2025-09-16 00:00:00+05:30,628.3,635.0,625.05,628.9,79052
RAYMONDREL,2025-09-17 00:00:00+05:30,631.0,648.4,630.25,640.2,213264
RAYMONDREL,2025-09-18 00:00:00+05:30,645.0,652.0,633.25,642.35,335540
RAYMONDREL,2025-09-19 00:00:00+05:30,642.35,667.5,640.3,664.65,503393
RAYMONDREL,2025-09-22 00:00:00+05:30,665.0,697.8,661.05,672.3,752090
RAYMONDREL,2025-09-23 00:00:00+05:30,679.15,679.15,643.75,648.6,189257
RAYMONDREL,2025-09-24 00:00:00+05:30,645.1,646.9,626.5,631.1,198327
RAYMONDREL,2025-09-25 00:00:00+05:30,625.0,639.0,622.4,631.0,85249
RAYMONDREL,2025-09-26 00:00:00+05:30,620.0,627.85,611.15,612.9,135700
RAYMONDREL,2025-09-29 00:00:00+05:30,623.7,623.7,585.15,589.2,237177
RAYMONDREL,2025-09-30 00:00:00+05:30,582.05,592.65,568.0,573.5,196071
RAYMONDREL,2025-10-01 00:00:00+05:30,614.0,614.0,584.25,594.65,210424
RAYMONDREL,2025-10-03 00:00:00+05:30,596.9,599.9,585.6,597.2,85356
RAYMONDREL,2025-10-06 00:00:00+05:30,605.0,615.0,585.55,612.9,245618
RAYMONDREL,2025-10-07 00:00:00+05:30,596.0,617.3,596.0,613.9,119468
RAYMONDREL,2025-10-08 00:00:00+05:30,610.05,618.85,600.0,602.05,78017
RAYMONDREL,2025-10-09 00:00:00+05:30,591.0,601.8,590.0,593.3,109430
RAYMONDREL,2025-10-10 00:00:00+05:30,599.0,611.65,593.3,606.9,87173
RAYMONDREL,2025-10-13 00:00:00+05:30,599.95,602.5,589.0,590.7,82642
RAYMONDREL,2025-10-14 00:00:00+05:30,564.5,600.05,564.5,580.9,103320
RAYMONDREL,2025-10-15 00:00:00+05:30,590.0,593.0,583.15,585.35,62286
RAYMONDREL,2025-10-16 00:00:00+05:30,615.55,615.55,590.8,598.4,129632
RAYMONDREL,2025-10-17 00:00:00+05:30,598.4,598.4,583.5,587.9,98355
RAYMONDREL,2025-10-20 00:00:00+05:30,587.0,620.8,583.0,613.2,166760
RAYMONDREL,2025-10-21 00:00:00+05:30,613.0,625.95,610.2,622.65,52523
RAYMONDREL,2025-10-23 00:00:00+05:30,624.0,651.0,623.0,643.75,271368
RAYMONDREL,2025-10-24 00:00:00+05:30,649.5,667.0,627.6,660.75,537377
RAYMONDREL,2025-10-27 00:00:00+05:30,670.1,689.0,661.85,686.5,805990
RAYMONDREL,2025-10-28 00:00:00+05:30,686.5,695.9,646.65,652.7,1687452
RAYMONDREL,2025-10-29 00:00:00+05:30,663.7,663.9,635.0,650.0,589163
RAYMONDREL,2025-10-30 00:00:00+05:30,650.0,653.0,625.9,628.6,214586
RAYMONDREL,2025-10-31 00:00:00+05:30,624.5,630.7,615.65,618.0,122075
RAYMONDREL,2025-11-03 00:00:00+05:30,620.0,630.45,611.1,623.45,184513
RAYMONDREL,2025-11-04 00:00:00+05:30,620.3,629.0,611.25,614.75,90880
RAYMONDREL,2025-11-06 00:00:00+05:30,618.0,618.05,600.0,603.3,104813
RAYMONDREL,2025-11-07 00:00:00+05:30,601.0,609.0,594.0,598.85,120977
RAYMONDREL,2025-11-10 00:00:00+05:30,598.85,601.25,584.0,587.25,114201
RAYMONDREL,2025-11-11 00:00:00+05:30,594.0,594.0,568.8,572.55,166219
RAYMONDREL,2025-11-12 00:00:00+05:30,570.0,577.5,562.8,570.15,192517
RAYMONDREL,2025-11-13 00:00:00+05:30,570.15,579.9,560.1,561.5,160731
RAYMONDREL,2025-11-14 00:00:00+05:30,561.4,561.4,541.7,542.75,248313
RAYMONDREL,2025-11-17 00:00:00+05:30,554.0,554.0,521.2,524.1,356690
RAYMONDREL,2025-11-18 00:00:00+05:30,523.9,525.2,505.4,518.0,543553
RAYMONDREL,2025-11-19 00:00:00+05:30,518.0,522.85,509.0,517.85,212388
RAYMONDREL,2025-11-20 00:00:00+05:30,516.0,529.0,505.3,514.55,189447
RAYMONDREL,2025-11-21 00:00:00+05:30,514.0,519.0,502.4,512.05,190857
RAYMONDREL,2025-11-24 00:00:00+05:30,511.75,512.0,460.0,471.0,1341184
RAYMONDREL,2025-11-25 00:00:00+05:30,474.5,496.85,468.1,486.45,419016
RAYMONDREL,2025-11-26 00:00:00+05:30,486.45,516.9,480.9,514.2,590667
RAYMONDREL,2025-11-27 00:00:00+05:30,518.0,518.65,492.25,495.5,291364
RAYMONDREL,2025-11-28 00:00:00+05:30,499.9,508.05,490.45,503.2,250010
