Symbol,Date,Open,High,Low,Close,Volume
AONEGOLD,2025-09-10 00:00:00+05:30,10.2,10.35,10.0,10.3,16411953
AONEGOLD,2025-09-11 00:00:00+05:30,10.55,10.55,10.21,10.26,253093
AONEGOLD,2025-09-12 00:00:00+05:30,10.45,10.55,10.25,10.27,429991
AONEGOLD,2025-09-15 00:00:00+05:30,10.52,10.52,10.24,10.24,539202
AONEGOLD,2025-09-16 00:00:00+05:30,10.49,10.5,10.25,10.38,402380
AONEGOLD,2025-09-17 00:00:00+05:30,10.59,10.59,10.27,10.27,400483
AONEGOLD,2025-09-18 00:00:00+05:30,10.52,10.52,10.23,10.36,194832
AONEGOLD,2025-09-19 00:00:00+05:30,10.61,10.61,10.22,10.31,396602
AONEGOLD,2025-09-22 00:00:00+05:30,10.56,10.56,10.35,10.48,363155
AONEGOLD,2025-09-23 00:00:00+05:30,10.74,10.74,10.53,10.7,507047
AONEGOLD,2025-09-24 00:00:00+05:30,10.96,10.96,10.65,10.7,577352
AONEGOLD,2025-09-25 00:00:00+05:30,10.96,10.96,10.4,10.59,443880
AONEGOLD,2025-09-26 00:00:00+05:30,10.69,10.69,10.59,10.63,349165
AONEGOLD,2025-09-29 00:00:00+05:30,10.89,10.89,10.68,10.82,877491
AONEGOLD,2025-09-30 00:00:00+05:30,10.87,11.09,10.8,10.83,774705
AONEGOLD,2025-10-01 00:00:00+05:30,11.1,11.1,10.88,11.04,873349
AONEGOLD,2025-10-03 00:00:00+05:30,11.31,11.31,10.9,10.96,864200
AONEGOLD,2025-10-06 00:00:00+05:30,11.23,11.23,11.01,11.2,1260927
AONEGOLD,2025-10-07 00:00:00+05:30,11.48,11.48,11.08,11.21,1225495
AONEGOLD,2025-10-08 00:00:00+05:30,11.26,11.52,11.26,11.47,1330489
AONEGOLD,2025-10-09 00:00:00+05:30,11.58,11.66,11.45,11.5,1059314
AONEGOLD,2025-10-10 00:00:00+05:30,11.54,11.6,11.15,11.37,983900
AONEGOLD,2025-10-13 00:00:00+05:30,11.65,11.72,11.4,11.56,1765801
AONEGOLD,2025-10-14 00:00:00+05:30,11.7,12.01,11.61,11.85,2584510
AONEGOLD,2025-10-15 00:00:00+05:30,12.21,12.21,11.74,11.83,1766227
AONEGOLD,2025-10-16 00:00:00+05:30,11.9,12.03,11.81,11.9,1063893
AONEGOLD,2025-10-17 00:00:00+05:30,12.06,12.4,11.99,12.21,1423032
AONEGOLD,2025-10-20 00:00:00+05:30,12.2,12.3,11.7,11.9,1702674
AONEGOLD,2025-10-21 00:00:00+05:30,11.6,12.2,11.6,11.98,419668
AONEGOLD,2025-10-23 00:00:00+05:30,11.68,11.89,10.96,11.47,1394806
AONEGOLD,2025-10-24 00:00:00+05:30,11.52,11.71,11.3,11.33,838931
AONEGOLD,2025-10-27 00:00:00+05:30,11.57,11.57,11.23,11.31,826370
AONEGOLD,2025-10-28 00:00:00+05:30,11.0,11.31,10.22,10.9,978118
AONEGOLD,2025-10-29 00:00:00+05:30,10.95,11.31,10.91,11.27,487041
AONEGOLD,2025-10-30 00:00:00+05:30,11.27,11.32,11.01,11.29,506081
AONEGOLD,2025-10-31 00:00:00+05:30,11.34,11.41,11.27,11.31,367047
AONEGOLD,2025-11-03 00:00:00+05:30,11.4,11.41,11.21,11.31,770713
AONEGOLD,2025-11-04 00:00:00+05:30,11.24,11.35,11.17,11.28,551112
AONEGOLD,2025-11-06 00:00:00+05:30,11.33,11.38,11.19,11.31,327793
AONEGOLD,2025-11-07 00:00:00+05:30,11.36,11.36,11.22,11.29,344793
AONEGOLD,2025-11-10 00:00:00+05:30,11.35,11.49,11.28,11.48,387399
AONEGOLD,2025-11-11 00:00:00+05:30,11.8,13.5,11.5,11.64,1531961
AONEGOLD,2025-11-12 00:00:00+05:30,11.69,11.7,11.51,11.58,344751
AONEGOLD,2025-11-13 00:00:00+05:30,11.9,11.9,11.65,11.84,729671
AONEGOLD,2025-11-14 00:00:00+05:30,11.88,11.88,11.67,11.7,340989
AONEGOLD,2025-11-17 00:00:00+05:30,11.63,11.63,11.4,11.51,664665
AONEGOLD,2025-11-18 00:00:00+05:30,11.5,11.5,11.28,11.37,351704
AONEGOLD,2025-11-19 00:00:00+05:30,11.42,11.6,11.42,11.52,258124
AONEGOLD,2025-11-20 00:00:00+05:30,11.49,11.52,11.4,11.43,424404
AONEGOLD,2025-11-21 00:00:00+05:30,11.77,11.77,11.35,11.48,223483
AONEGOLD,2025-11-24 00:00:00+05:30,11.53,11.55,11.43,11.51,240738
AONEGOLD,2025-11-25 00:00:00+05:30,11.56,11.72,11.56,11.64,509197
AONEGOLD,2025-11-26 00:00:00+05:30,11.79,11.79,11.69,11.75,373434
AONEGOLD,2025-11-27 00:00:00+05:30,11.79,11.79,11.72,11.75,283987
AONEGOLD,2025-11-28 00:00:00+05:30,11.8,11.83,11.73,11.74,427845
