Symbol,Date,Open,High,Low,Close,Volume
MUFTI,2023-12-27 00:00:00+05:30,282.35,324.8,261.6,312.2,31205569
MUFTI,2023-12-28 00:00:00+05:30,309.0,323.45,295.25,297.4,4623675
MUFTI,2023-12-29 00:00:00+05:30,297.7,299.0,289.0,291.5,1549391
MUFTI,2024-01-01 00:00:00+05:30,292.0,292.65,281.0,282.25,1380728
MUFTI,2024-01-02 00:00:00+05:30,282.85,290.25,276.8,284.45,1310040
MUFTI,2024-01-03 00:00:00+05:30,285.0,293.45,280.1,280.8,1550455
MUFTI,2024-01-04 00:00:00+05:30,282.25,285.65,279.5,280.65,920248
MUFTI,2024-01-05 00:00:00+05:30,283.0,283.35,276.65,278.25,486918
MUFTI,2024-01-08 00:00:00+05:30,279.0,279.75,267.5,271.3,871199
MUFTI,2024-01-09 00:00:00+05:30,272.0,274.95,266.0,267.35,652018
MUFTI,2024-01-10 00:00:00+05:30,267.55,269.7,264.15,266.15,626230
MUFTI,2024-01-11 00:00:00+05:30,266.3,275.75,266.3,270.1,581651
MUFTI,2024-01-12 00:00:00+05:30,271.95,274.0,271.1,272.65,193907
MUFTI,2024-01-15 00:00:00+05:30,274.3,275.85,269.0,272.75,627231
MUFTI,2024-01-16 00:00:00+05:30,273.7,273.7,266.0,269.35,322062
MUFTI,2024-01-17 00:00:00+05:30,272.4,289.0,270.1,273.95,2567758
MUFTI,2024-01-18 00:00:00+05:30,273.7,275.5,262.6,268.25,609081
MUFTI,2024-01-19 00:00:00+05:30,270.0,273.95,265.0,266.15,321118
MUFTI,2024-01-20 00:00:00+05:30,267.0,269.5,265.3,266.2,143887
MUFTI,2024-01-23 00:00:00+05:30,267.05,267.7,251.85,252.85,444380
MUFTI,2024-01-24 00:00:00+05:30,254.8,258.8,251.25,252.1,222893
MUFTI,2024-01-25 00:00:00+05:30,252.25,255.45,250.0,252.25,145875
MUFTI,2024-01-29 00:00:00+05:30,252.8,262.0,252.8,259.45,243923
MUFTI,2024-01-30 00:00:00+05:30,260.9,263.0,258.25,259.55,247797
MUFTI,2024-01-31 00:00:00+05:30,259.05,266.7,259.05,265.15,229559
MUFTI,2024-02-01 00:00:00+05:30,267.2,275.3,260.35,272.4,476825
MUFTI,2024-02-02 00:00:00+05:30,273.45,278.4,268.2,272.55,401474
MUFTI,2024-02-05 00:00:00+05:30,273.95,273.95,259.05,260.5,330280
