Symbol,Date,Open,High,Low,Close,Volume
VIVIDHA,2013-10-24 00:00:00+05:30,4.4,4.43,4.33,4.43,5924
VIVIDHA,2013-10-25 00:00:00+05:30,4.43,4.64,4.43,4.64,251415
VIVIDHA,2013-10-28 00:00:00+05:30,4.64,4.64,4.43,4.43,155774
VIVIDHA,2013-10-29 00:00:00+05:30,4.43,4.43,4.23,4.23,74447
VIVIDHA,2013-10-30 00:00:00+05:30,4.23,4.23,4.02,4.02,73655
VIVIDHA,2013-10-31 00:00:00+05:30,4.02,4.02,3.89,3.89,44893
VIVIDHA,2013-11-01 00:00:00+05:30,3.92,3.97,3.78,3.79,13463
VIVIDHA,2013-11-05 00:00:00+05:30,3.68,3.68,3.55,3.59,60191
VIVIDHA,2013-11-06 00:00:00+05:30,3.58,3.58,3.48,3.5,26325
VIVIDHA,2013-11-07 00:00:00+05:30,3.48,3.48,3.36,3.36,31385
VIVIDHA,2013-11-08 00:00:00+05:30,3.36,3.36,3.2,3.24,77013
VIVIDHA,2013-11-11 00:00:00+05:30,3.24,3.35,3.08,3.31,75429
VIVIDHA,2013-11-12 00:00:00+05:30,3.31,3.31,3.25,3.28,36592
VIVIDHA,2013-11-13 00:00:00+05:30,3.27,3.27,3.19,3.21,37927
VIVIDHA,2013-11-14 00:00:00+05:30,3.21,3.22,3.05,3.05,616807
VIVIDHA,2013-11-18 00:00:00+05:30,3.05,3.05,2.93,3.05,441466
VIVIDHA,2013-11-19 00:00:00+05:30,3.05,3.14,3.05,3.11,1539
VIVIDHA,2013-11-20 00:00:00+05:30,3.05,3.14,3.05,3.11,0
VIVIDHA,2013-11-21 00:00:00+05:30,3.05,3.14,3.05,3.11,0
VIVIDHA,2013-11-22 00:00:00+05:30,3.17,3.23,3.07,3.12,89612
VIVIDHA,2013-11-25 00:00:00+05:30,3.14,3.27,3.02,3.07,45128
VIVIDHA,2013-11-26 00:00:00+05:30,3.07,3.07,3.07,3.07,292
VIVIDHA,2013-11-27 00:00:00+05:30,3.07,3.07,3.07,3.07,0
VIVIDHA,2013-11-28 00:00:00+05:30,3.17,3.17,3.17,3.17,293333
VIVIDHA,2013-11-29 00:00:00+05:30,3.07,3.33,3.07,3.33,160
VIVIDHA,2013-12-02 00:00:00+05:30,3.07,3.33,3.07,3.33,0
VIVIDHA,2013-12-03 00:00:00+05:30,3.27,3.34,3.27,3.34,189199
VIVIDHA,2013-12-04 00:00:00+05:30,3.51,3.51,3.51,3.51,30799
VIVIDHA,2013-12-05 00:00:00+05:30,3.48,3.68,3.48,3.68,263295
VIVIDHA,2013-12-06 00:00:00+05:30,3.86,3.86,3.86,3.86,43
VIVIDHA,2013-12-09 00:00:00+05:30,3.86,3.86,3.86,3.86,0
VIVIDHA,2013-12-10 00:00:00+05:30,3.9,3.97,3.9,3.97,120999
VIVIDHA,2013-12-11 00:00:00+05:30,3.96,4.17,3.96,4.17,146328
VIVIDHA,2013-12-12 00:00:00+05:30,4.37,4.37,4.37,4.37,2228
VIVIDHA,2013-12-13 00:00:00+05:30,4.59,4.59,4.59,4.59,732
VIVIDHA,2013-12-16 00:00:00+05:30,4.64,4.82,4.64,4.82,659
VIVIDHA,2013-12-17 00:00:00+05:30,5.06,5.06,5.06,5.06,365
VIVIDHA,2013-12-18 00:00:00+05:30,5.31,5.31,5.12,5.12,3665
VIVIDHA,2013-12-19 00:00:00+05:30,5.38,5.38,5.38,5.38,87
VIVIDHA,2013-12-20 00:00:00+05:30,5.39,5.42,5.38,5.38,4545
VIVIDHA,2013-12-23 00:00:00+05:30,5.39,5.39,5.28,5.39,78099
VIVIDHA,2013-12-24 00:00:00+05:30,5.45,5.59,5.25,5.39,87808
VIVIDHA,2013-12-26 00:00:00+05:30,5.39,5.39,5.39,5.39,51332
VIVIDHA,2013-12-27 00:00:00+05:30,5.39,5.39,5.39,5.39,51332
VIVIDHA,2013-12-30 00:00:00+05:30,5.39,5.39,5.32,5.32,51699
VIVIDHA,2013-12-31 00:00:00+05:30,5.39,5.39,5.32,5.32,51479
VIVIDHA,2014-01-01 00:00:00+05:30,5.34,5.39,5.34,5.39,55439
VIVIDHA,2014-01-02 00:00:00+05:30,5.42,5.42,5.39,5.39,29699
VIVIDHA,2014-01-03 00:00:00+05:30,5.4,5.4,5.39,5.39,23392
VIVIDHA,2014-01-06 00:00:00+05:30,5.42,5.42,5.42,5.42,48399
VIVIDHA,2014-01-07 00:00:00+05:30,5.32,5.32,5.32,5.32,365
VIVIDHA,2014-01-08 00:00:00+05:30,5.45,5.45,5.45,5.45,365
VIVIDHA,2014-01-09 00:00:00+05:30,5.45,5.45,5.45,5.45,2932
VIVIDHA,2014-01-10 00:00:00+05:30,5.35,5.45,5.35,5.44,3299
VIVIDHA,2014-01-13 00:00:00+05:30,5.35,5.66,5.35,5.52,2800
VIVIDHA,2014-01-14 00:00:00+05:30,5.52,5.73,5.52,5.73,2961
VIVIDHA,2014-01-15 00:00:00+05:30,5.52,5.52,5.49,5.49,2052
VIVIDHA,2014-01-16 00:00:00+05:30,5.52,5.62,5.52,5.62,5865
VIVIDHA,2014-01-17 00:00:00+05:30,5.52,5.62,5.52,5.62,5352
VIVIDHA,2014-01-20 00:00:00+05:30,5.52,5.66,5.45,5.66,9195
VIVIDHA,2014-01-21 00:00:00+05:30,5.52,5.9,5.52,5.73,11439
VIVIDHA,2014-01-22 00:00:00+05:30,5.76,5.97,5.76,5.97,8872
VIVIDHA,2014-01-23 00:00:00+05:30,5.86,6.2,5.86,6.14,21999
VIVIDHA,2014-01-24 00:00:00+05:30,6.2,6.41,6.2,6.29,5719
VIVIDHA,2014-01-27 00:00:00+05:30,6.41,6.48,6.41,6.45,4839
VIVIDHA,2014-01-28 00:00:00+05:30,6.34,6.68,6.34,6.54,5792
VIVIDHA,2014-01-29 00:00:00+05:30,6.48,6.82,6.46,6.65,34436
VIVIDHA,2014-01-30 00:00:00+05:30,6.75,6.75,6.64,6.68,3079
VIVIDHA,2014-01-31 00:00:00+05:30,6.61,6.61,6.58,6.58,1319
VIVIDHA,2014-02-03 00:00:00+05:30,6.58,6.58,6.48,6.48,1245
VIVIDHA,2014-02-04 00:00:00+05:30,6.34,6.34,6.2,6.2,4765
VIVIDHA,2014-02-05 00:00:00+05:30,5.89,5.89,5.89,5.89,732
VIVIDHA,2014-02-06 00:00:00+05:30,5.6,5.6,5.6,5.6,732
VIVIDHA,2014-02-07 00:00:00+05:30,5.39,5.45,5.39,5.39,2932
VIVIDHA,2014-02-10 00:00:00+05:30,5.32,5.32,5.32,5.32,732
VIVIDHA,2014-02-11 00:00:00+05:30,5.32,5.32,5.25,5.25,2199
VIVIDHA,2014-02-12 00:00:00+05:30,5.32,5.32,5.25,5.25,0
VIVIDHA,2014-02-13 00:00:00+05:30,5.25,5.28,5.25,5.26,1465
VIVIDHA,2014-02-14 00:00:00+05:30,5.25,5.28,5.25,5.26,0
VIVIDHA,2014-02-17 00:00:00+05:30,5.25,5.25,5.25,5.25,1612
VIVIDHA,2014-02-18 00:00:00+05:30,5.15,5.15,5.05,5.05,1612
VIVIDHA,2014-02-19 00:00:00+05:30,5.06,5.06,5.05,5.05,1319
VIVIDHA,2014-02-20 00:00:00+05:30,5.11,5.11,5.11,5.11,43999
VIVIDHA,2014-02-21 00:00:00+05:30,5.11,5.11,5.05,5.07,732
VIVIDHA,2014-02-24 00:00:00+05:30,5.11,5.11,5.11,5.11,365
VIVIDHA,2014-02-25 00:00:00+05:30,5.11,5.11,5.08,5.09,541
VIVIDHA,2014-02-26 00:00:00+05:30,5.18,5.18,5.11,5.11,1465
VIVIDHA,2014-02-28 00:00:00+05:30,5.05,5.05,5.05,5.05,365
VIVIDHA,2014-03-03 00:00:00+05:30,5.11,5.11,5.11,5.11,439
VIVIDHA,2014-03-04 00:00:00+05:30,5.11,5.11,5.11,5.11,0
VIVIDHA,2014-03-05 00:00:00+05:30,5.18,5.32,5.18,5.32,1465
VIVIDHA,2014-03-06 00:00:00+05:30,5.32,5.45,5.32,5.45,879
VIVIDHA,2014-03-07 00:00:00+05:30,5.59,5.73,5.59,5.73,10192
VIVIDHA,2014-03-10 00:00:00+05:30,5.73,5.76,5.73,5.76,3225
VIVIDHA,2014-03-11 00:00:00+05:30,5.8,5.93,5.8,5.93,8799
VIVIDHA,2014-03-12 00:00:00+05:30,5.86,6.14,5.86,6.14,4560
VIVIDHA,2014-03-13 00:00:00+05:30,6.14,6.2,6.07,6.2,78700
VIVIDHA,2014-03-14 00:00:00+05:30,6.2,6.27,6.2,6.2,59692
VIVIDHA,2014-03-18 00:00:00+05:30,6.0,6.0,6.0,6.0,72
VIVIDHA,2014-03-19 00:00:00+05:30,6.07,6.14,6.07,6.14,38587
VIVIDHA,2014-03-20 00:00:00+05:30,6.14,6.14,6.14,6.14,2785
VIVIDHA,2014-03-21 00:00:00+05:30,6.14,6.14,6.14,6.14,5572
VIVIDHA,2014-03-24 00:00:00+05:30,6.2,6.31,6.13,6.3,137543
VIVIDHA,2014-03-25 00:00:00+05:30,5.73,6.72,5.73,6.14,486464
VIVIDHA,2014-03-26 00:00:00+05:30,6.14,6.14,6.07,6.08,74652
VIVIDHA,2014-03-27 00:00:00+05:30,6.14,6.14,6.0,6.0,4399
VIVIDHA,2014-03-28 00:00:00+05:30,6.1,6.1,6.1,6.1,365
VIVIDHA,2014-03-31 00:00:00+05:30,6.1,6.1,6.1,6.1,0
VIVIDHA,2014-04-01 00:00:00+05:30,6.07,6.07,6.07,6.07,732
VIVIDHA,2014-04-02 00:00:00+05:30,6.03,6.03,5.86,5.86,1495
VIVIDHA,2014-04-03 00:00:00+05:30,6.0,6.14,5.86,5.9,6745
VIVIDHA,2014-04-04 00:00:00+05:30,6.48,6.48,5.86,5.88,40215
VIVIDHA,2014-04-07 00:00:00+05:30,5.93,6.14,5.86,6.13,41769
VIVIDHA,2014-04-09 00:00:00+05:30,6.07,6.14,6.07,6.14,37032
VIVIDHA,2014-04-10 00:00:00+05:30,6.07,6.14,6.03,6.03,15516
VIVIDHA,2014-04-11 00:00:00+05:30,6.07,6.1,5.9,5.98,23920
VIVIDHA,2014-04-15 00:00:00+05:30,6.0,6.0,6.0,6.0,15105
VIVIDHA,2014-04-16 00:00:00+05:30,6.0,6.0,5.86,5.96,18112
VIVIDHA,2014-04-17 00:00:00+05:30,6.07,6.07,6.07,6.07,14665
VIVIDHA,2014-04-21 00:00:00+05:30,6.07,6.07,6.07,6.07,0
VIVIDHA,2014-04-22 00:00:00+05:30,6.07,6.07,6.07,6.07,0
VIVIDHA,2014-04-23 00:00:00+05:30,6.0,6.0,5.52,5.86,5352
VIVIDHA,2014-04-25 00:00:00+05:30,5.86,5.86,5.86,5.86,1465
VIVIDHA,2014-04-28 00:00:00+05:30,5.86,5.86,5.86,5.86,0
VIVIDHA,2014-04-29 00:00:00+05:30,5.86,5.86,5.86,5.86,0
VIVIDHA,2014-04-30 00:00:00+05:30,6.14,6.14,5.93,6.05,1465
VIVIDHA,2014-05-02 00:00:00+05:30,6.14,6.14,5.93,6.05,0
VIVIDHA,2014-05-05 00:00:00+05:30,5.93,5.93,5.93,5.93,292
VIVIDHA,2014-05-06 00:00:00+05:30,5.93,5.93,5.93,5.93,0
VIVIDHA,2014-05-07 00:00:00+05:30,5.93,5.93,5.93,5.93,0
VIVIDHA,2014-05-08 00:00:00+05:30,6.0,6.0,5.86,5.86,1099
VIVIDHA,2014-05-09 00:00:00+05:30,6.0,6.0,5.86,5.86,0
VIVIDHA,2014-05-12 00:00:00+05:30,6.14,6.14,6.14,6.14,307
VIVIDHA,2014-05-13 00:00:00+05:30,5.86,5.86,5.56,5.56,28
VIVIDHA,2014-05-14 00:00:00+05:30,5.86,5.86,5.56,5.56,0
VIVIDHA,2014-05-15 00:00:00+05:30,5.86,5.86,5.56,5.56,0
VIVIDHA,2014-05-16 00:00:00+05:30,5.86,5.86,5.56,5.56,0
VIVIDHA,2014-05-19 00:00:00+05:30,5.86,5.86,5.56,5.56,0
VIVIDHA,2014-05-20 00:00:00+05:30,6.14,6.14,6.14,6.14,732
VIVIDHA,2014-05-21 00:00:00+05:30,5.86,5.86,5.8,5.8,28
VIVIDHA,2014-05-22 00:00:00+05:30,5.86,5.86,5.8,5.8,0
VIVIDHA,2014-05-23 00:00:00+05:30,5.18,5.18,5.18,5.18,732
VIVIDHA,2014-05-26 00:00:00+05:30,4.15,6.13,4.15,6.13,688
VIVIDHA,2014-05-27 00:00:00+05:30,4.15,6.13,4.15,6.13,0
VIVIDHA,2014-05-28 00:00:00+05:30,4.15,6.13,4.15,6.13,0
VIVIDHA,2014-05-29 00:00:00+05:30,4.91,4.91,4.91,4.91,57
VIVIDHA,2014-05-30 00:00:00+05:30,5.57,5.86,5.57,5.86,2331
VIVIDHA,2014-06-02 00:00:00+05:30,5.73,7.04,5.73,7.04,3284
VIVIDHA,2014-06-03 00:00:00+05:30,8.44,8.44,6.27,8.27,32925
VIVIDHA,2014-06-04 00:00:00+05:30,8.16,9.9,7.43,7.48,202106
VIVIDHA,2014-06-05 00:00:00+05:30,7.53,7.77,7.11,7.58,109515
VIVIDHA,2014-06-06 00:00:00+05:30,7.5,7.74,7.16,7.4,70340
VIVIDHA,2014-06-09 00:00:00+05:30,7.16,7.77,7.12,7.47,48267
VIVIDHA,2014-06-10 00:00:00+05:30,7.09,7.5,7.09,7.13,1275
VIVIDHA,2014-06-11 00:00:00+05:30,7.49,7.5,6.52,6.82,23245
VIVIDHA,2014-06-12 00:00:00+05:30,6.48,6.82,6.22,6.82,24052
VIVIDHA,2014-06-13 00:00:00+05:30,6.89,6.89,6.89,6.89,12172
VIVIDHA,2014-06-16 00:00:00+05:30,6.96,6.96,6.95,6.95,4545
VIVIDHA,2014-06-17 00:00:00+05:30,6.46,7.6,6.46,7.56,15516
VIVIDHA,2014-06-18 00:00:00+05:30,6.85,8.05,6.85,7.77,20855
VIVIDHA,2014-06-19 00:00:00+05:30,7.51,8.55,7.5,8.55,39261
VIVIDHA,2014-06-20 00:00:00+05:30,8.86,8.86,8.32,8.53,6760
VIVIDHA,2014-06-23 00:00:00+05:30,8.32,8.52,8.28,8.52,15545
VIVIDHA,2014-06-24 00:00:00+05:30,8.1,8.1,8.1,8.1,16880
VIVIDHA,2014-06-25 00:00:00+05:30,7.81,7.81,7.81,7.81,585
VIVIDHA,2014-06-26 00:00:00+05:30,7.81,8.18,7.5,8.18,42371
VIVIDHA,2014-06-27 00:00:00+05:30,8.15,8.15,7.91,7.91,4575
VIVIDHA,2014-06-30 00:00:00+05:30,8.05,8.05,7.98,8.01,2932
VIVIDHA,2014-07-01 00:00:00+05:30,8.02,8.02,7.97,7.97,2932
VIVIDHA,2014-07-02 00:00:00+05:30,8.32,8.35,8.32,8.35,1465
VIVIDHA,2014-07-03 00:00:00+05:30,8.35,8.77,8.35,8.67,43427
VIVIDHA,2014-07-04 00:00:00+05:30,8.66,8.83,8.56,8.8,17452
VIVIDHA,2014-07-07 00:00:00+05:30,8.76,9.24,8.76,9.24,89627
VIVIDHA,2014-07-08 00:00:00+05:30,9.24,9.7,9.24,9.7,74241
VIVIDHA,2014-07-09 00:00:00+05:30,9.82,9.82,9.7,9.7,12612
VIVIDHA,2014-07-10 00:00:00+05:30,9.34,9.82,9.34,9.8,18655
VIVIDHA,2014-07-11 00:00:00+05:30,9.34,9.82,9.34,9.8,0
VIVIDHA,2014-07-14 00:00:00+05:30,9.8,9.82,9.55,9.81,73479
VIVIDHA,2014-07-15 00:00:00+05:30,9.78,9.78,9.72,9.78,104865
VIVIDHA,2014-07-16 00:00:00+05:30,9.79,9.8,9.79,9.8,47665
VIVIDHA,2014-07-17 00:00:00+05:30,9.75,9.75,9.7,9.71,65999
VIVIDHA,2014-07-18 00:00:00+05:30,9.7,9.7,9.67,9.67,58885
VIVIDHA,2014-07-21 00:00:00+05:30,9.66,9.66,9.48,9.48,43999
VIVIDHA,2014-07-22 00:00:00+05:30,9.55,9.55,9.43,9.44,59428
VIVIDHA,2014-07-23 00:00:00+05:30,9.48,9.48,9.41,9.41,5059
VIVIDHA,2014-07-24 00:00:00+05:30,9.34,9.37,9.34,9.35,659
VIVIDHA,2014-07-25 00:00:00+05:30,9.2,9.26,9.1,9.2,29185
VIVIDHA,2014-07-28 00:00:00+05:30,9.17,9.17,9.17,9.17,3665
VIVIDHA,2014-07-30 00:00:00+05:30,9.58,9.61,9.58,9.61,3959
VIVIDHA,2014-07-31 00:00:00+05:30,9.61,9.68,9.61,9.68,879
VIVIDHA,2014-08-01 00:00:00+05:30,9.55,9.55,9.2,9.2,7655
VIVIDHA,2014-08-04 00:00:00+05:30,9.55,9.64,9.55,9.55,47225
VIVIDHA,2014-08-05 00:00:00+05:30,9.61,10.02,9.61,10.02,24932
VIVIDHA,2014-08-06 00:00:00+05:30,10.36,10.5,10.24,10.24,22879
VIVIDHA,2014-08-07 00:00:00+05:30,10.36,10.36,10.3,10.3,6393
VIVIDHA,2014-08-08 00:00:00+05:30,10.6,10.6,10.6,10.6,2932
VIVIDHA,2014-08-11 00:00:00+05:30,11.1,11.11,11.1,11.11,4472
VIVIDHA,2014-08-12 00:00:00+05:30,11.1,11.11,11.1,11.11,0
VIVIDHA,2014-08-13 00:00:00+05:30,10.57,10.58,10.57,10.57,3592
VIVIDHA,2014-08-14 00:00:00+05:30,10.64,10.64,10.63,10.63,38865
VIVIDHA,2014-08-18 00:00:00+05:30,10.57,11.16,10.57,11.05,58504
VIVIDHA,2014-08-19 00:00:00+05:30,11.06,11.09,11.05,11.05,37296
VIVIDHA,2014-08-20 00:00:00+05:30,10.99,11.0,10.97,11.0,36783
VIVIDHA,2014-08-21 00:00:00+05:30,11.01,11.01,10.89,10.89,68316
VIVIDHA,2014-08-22 00:00:00+05:30,10.9,10.9,10.57,10.84,50716
VIVIDHA,2014-08-25 00:00:00+05:30,10.86,10.86,10.84,10.85,36665
VIVIDHA,2014-08-26 00:00:00+05:30,10.87,10.87,10.84,10.86,73332
VIVIDHA,2014-08-27 00:00:00+05:30,10.86,10.98,10.84,10.9,236455
VIVIDHA,2014-08-28 00:00:00+05:30,10.92,11.05,10.92,11.05,107227
VIVIDHA,2014-09-01 00:00:00+05:30,11.18,11.6,11.12,11.6,57316
VIVIDHA,2014-09-02 00:00:00+05:30,11.73,12.18,11.69,12.18,86532
