Symbol,Date,Open,High,Low,Close,Volume
TARMAT,2007-08-20 00:00:00+05:30,224.0,226.0,214.05,216.1,99073
TARMAT,2007-08-21 00:00:00+05:30,212.0,224.6,198.2,200.65,178385
TARMAT,2007-08-22 00:00:00+05:30,204.95,209.3,193.0,198.25,145324
TARMAT,2007-08-23 00:00:00+05:30,204.0,212.8,191.55,193.35,266229
TARMAT,2007-08-24 00:00:00+05:30,198.0,204.0,195.0,196.15,108884
TARMAT,2007-08-27 00:00:00+05:30,199.7,212.5,198.55,207.0,269433
TARMAT,2007-08-28 00:00:00+05:30,205.25,228.0,205.25,224.8,571049
TARMAT,2007-08-29 00:00:00+05:30,215.0,233.6,215.0,231.65,812670
TARMAT,2007-08-30 00:00:00+05:30,234.0,238.0,224.1,226.95,160261
TARMAT,2007-08-31 00:00:00+05:30,228.0,235.25,225.3,228.35,355287
TARMAT,2007-09-03 00:00:00+05:30,229.25,235.5,228.1,230.6,141824
TARMAT,2007-09-04 00:00:00+05:30,231.7,235.4,229.55,230.75,72397
TARMAT,2007-09-05 00:00:00+05:30,234.0,237.0,225.1,228.3,265818
TARMAT,2007-09-06 00:00:00+05:30,225.0,231.0,223.0,226.4,93028
TARMAT,2007-09-07 00:00:00+05:30,228.35,231.9,220.0,222.45,105489
TARMAT,2007-09-10 00:00:00+05:30,219.7,221.25,217.0,217.85,63345
TARMAT,2007-09-11 00:00:00+05:30,220.1,223.0,218.3,219.35,40817
TARMAT,2007-09-12 00:00:00+05:30,220.3,227.5,220.1,220.95,67676
TARMAT,2007-09-13 00:00:00+05:30,223.25,224.45,218.55,219.4,34040
TARMAT,2007-09-14 00:00:00+05:30,220.75,223.95,212.5,214.35,42874
TARMAT,2007-09-17 00:00:00+05:30,217.85,220.05,216.0,216.95,30369
TARMAT,2007-09-18 00:00:00+05:30,216.1,218.5,214.15,214.9,19021
TARMAT,2007-09-19 00:00:00+05:30,220.0,226.0,216.2,217.9,62563
TARMAT,2007-09-20 00:00:00+05:30,220.0,226.85,218.05,220.0,70922
TARMAT,2007-09-21 00:00:00+05:30,220.0,223.0,215.6,217.25,41913
TARMAT,2007-09-24 00:00:00+05:30,218.0,219.5,210.5,211.65,35537
TARMAT,2007-09-25 00:00:00+05:30,213.5,216.0,203.0,205.45,35379
TARMAT,2007-09-26 00:00:00+05:30,206.0,207.0,203.0,204.0,22602
TARMAT,2007-09-27 00:00:00+05:30,205.0,213.0,202.0,205.0,42917
TARMAT,2007-09-28 00:00:00+05:30,205.0,209.0,200.0,201.1,26133
TARMAT,2007-10-01 00:00:00+05:30,201.0,208.0,201.0,201.8,28882
TARMAT,2007-10-03 00:00:00+05:30,203.85,205.0,195.0,196.3,32243
TARMAT,2007-10-04 00:00:00+05:30,196.5,199.9,194.0,197.25,31379
TARMAT,2007-10-05 00:00:00+05:30,198.0,202.5,188.0,190.5,19508
TARMAT,2007-10-08 00:00:00+05:30,192.0,193.9,170.0,171.75,108736
TARMAT,2007-10-09 00:00:00+05:30,163.1,185.9,163.1,179.45,91465
TARMAT,2007-10-10 00:00:00+05:30,186.9,186.9,175.0,176.45,23619
TARMAT,2007-10-11 00:00:00+05:30,177.0,178.95,171.0,171.75,17562
TARMAT,2007-10-12 00:00:00+05:30,171.5,178.0,167.55,168.6,22685
TARMAT,2007-10-15 00:00:00+05:30,162.0,177.0,162.0,172.95,20522
TARMAT,2007-10-16 00:00:00+05:30,170.25,176.8,167.0,172.75,24320
TARMAT,2007-10-17 00:00:00+05:30,160.1,172.0,157.0,168.35,20343
TARMAT,2007-10-18 00:00:00+05:30,176.95,176.95,163.0,167.35,18277
TARMAT,2007-10-19 00:00:00+05:30,161.2,169.9,153.05,155.3,13319
TARMAT,2007-10-22 00:00:00+05:30,151.0,154.8,150.0,150.75,12696
TARMAT,2007-10-23 00:00:00+05:30,158.5,171.8,154.0,169.55,49894
TARMAT,2007-10-24 00:00:00+05:30,177.0,186.0,170.0,180.15,100380
TARMAT,2007-10-25 00:00:00+05:30,185.0,185.0,174.15,175.65,16882
TARMAT,2007-10-26 00:00:00+05:30,170.05,184.0,170.0,176.85,28142
TARMAT,2007-10-29 00:00:00+05:30,183.5,197.1,179.1,193.05,110026
TARMAT,2007-10-30 00:00:00+05:30,193.0,193.0,178.15,180.1,44247
TARMAT,2007-10-31 00:00:00+05:30,200.0,200.0,176.0,176.95,20214
TARMAT,2007-11-01 00:00:00+05:30,180.0,181.0,166.4,169.8,11773
TARMAT,2007-11-02 00:00:00+05:30,166.0,171.0,163.5,165.45,9693
TARMAT,2007-11-05 00:00:00+05:30,163.1,168.95,160.15,161.8,11015
TARMAT,2007-11-06 00:00:00+05:30,165.0,168.95,155.0,156.3,12238
TARMAT,2007-11-07 00:00:00+05:30,156.0,162.7,148.1,149.7,51587
TARMAT,2007-11-08 00:00:00+05:30,150.0,154.0,143.0,145.15,17405
TARMAT,2007-11-09 00:00:00+05:30,145.1,150.0,144.0,148.75,2531
TARMAT,2007-11-12 00:00:00+05:30,148.0,168.9,125.15,161.15,69114
TARMAT,2007-11-13 00:00:00+05:30,162.9,166.0,159.0,160.1,21531
TARMAT,2007-11-14 00:00:00+05:30,166.35,179.8,156.0,156.95,27252
TARMAT,2007-11-15 00:00:00+05:30,159.0,163.0,156.0,157.0,45197
TARMAT,2007-11-16 00:00:00+05:30,157.8,166.0,152.5,159.1,21223
TARMAT,2007-11-19 00:00:00+05:30,161.0,185.0,161.0,179.25,77869
TARMAT,2007-11-20 00:00:00+05:30,176.0,184.5,173.25,174.4,33684
TARMAT,2007-11-21 00:00:00+05:30,180.0,180.0,160.2,161.05,12998
TARMAT,2007-11-22 00:00:00+05:30,161.0,165.0,155.05,156.9,7376
TARMAT,2007-11-23 00:00:00+05:30,159.3,165.0,157.0,157.95,11047
TARMAT,2007-11-26 00:00:00+05:30,163.0,165.0,157.0,158.15,7226
TARMAT,2007-11-27 00:00:00+05:30,150.1,161.0,145.3,158.3,5665
TARMAT,2007-11-28 00:00:00+05:30,158.0,161.9,155.1,156.75,6491
TARMAT,2007-11-29 00:00:00+05:30,159.0,160.0,151.0,154.95,6413
TARMAT,2007-11-30 00:00:00+05:30,155.2,163.0,153.05,154.45,11986
TARMAT,2007-12-03 00:00:00+05:30,159.5,164.0,157.35,159.45,11358
TARMAT,2007-12-04 00:00:00+05:30,157.25,162.7,154.5,156.35,11098
TARMAT,2007-12-05 00:00:00+05:30,160.0,179.5,156.0,173.55,61570
TARMAT,2007-12-06 00:00:00+05:30,181.8,181.8,165.0,168.7,22777
TARMAT,2007-12-07 00:00:00+05:30,175.5,180.0,166.0,172.8,27025
TARMAT,2007-12-10 00:00:00+05:30,172.9,174.9,170.0,170.95,8352
TARMAT,2007-12-11 00:00:00+05:30,171.8,205.15,170.0,205.15,165917
TARMAT,2007-12-12 00:00:00+05:30,210.0,228.7,203.25,215.15,353529
TARMAT,2007-12-13 00:00:00+05:30,220.0,221.2,201.65,204.65,96392
TARMAT,2007-12-14 00:00:00+05:30,204.65,213.9,200.35,202.6,49443
TARMAT,2007-12-17 00:00:00+05:30,205.0,205.0,185.0,189.0,30043
TARMAT,2007-12-18 00:00:00+05:30,191.0,191.0,175.0,187.8,26183
TARMAT,2007-12-19 00:00:00+05:30,186.1,216.5,182.0,201.4,87685
TARMAT,2007-12-20 00:00:00+05:30,209.0,214.4,197.0,201.2,88521
TARMAT,2007-12-24 00:00:00+05:30,200.0,208.15,198.15,199.3,20232
TARMAT,2007-12-26 00:00:00+05:30,201.0,204.95,199.05,200.0,13277
TARMAT,2007-12-27 00:00:00+05:30,201.0,217.5,201.0,210.15,142605
TARMAT,2007-12-28 00:00:00+05:30,215.0,219.0,205.0,211.6,56722
TARMAT,2007-12-31 00:00:00+05:30,214.0,219.95,206.0,208.6,13268
TARMAT,2008-01-01 00:00:00+05:30,204.0,217.5,204.0,215.2,24836
TARMAT,2008-01-02 00:00:00+05:30,215.0,221.0,208.0,217.85,38385
TARMAT,2008-01-03 00:00:00+05:30,217.5,221.9,212.25,213.8,14061
TARMAT,2008-01-04 00:00:00+05:30,210.0,218.0,210.0,211.9,27910
TARMAT,2008-01-07 00:00:00+05:30,211.5,215.0,205.0,205.45,10468
TARMAT,2008-01-08 00:00:00+05:30,202.3,206.0,195.2,195.8,17756
TARMAT,2008-01-09 00:00:00+05:30,195.5,195.5,187.1,193.2,6921
TARMAT,2008-01-10 00:00:00+05:30,186.0,196.0,183.6,183.6,6899
TARMAT,2008-01-11 00:00:00+05:30,180.0,188.9,175.0,183.15,5252
TARMAT,2008-01-14 00:00:00+05:30,181.45,186.9,181.0,181.4,2662
TARMAT,2008-01-15 00:00:00+05:30,173.0,185.0,173.0,177.1,2754
TARMAT,2008-01-16 00:00:00+05:30,171.0,182.9,168.35,171.1,5165
TARMAT,2008-01-17 00:00:00+05:30,170.5,179.0,170.5,178.45,5556
TARMAT,2008-01-18 00:00:00+05:30,172.1,180.0,169.65,169.95,2695
TARMAT,2008-01-21 00:00:00+05:30,163.5,163.5,161.5,161.5,3102
TARMAT,2008-01-22 00:00:00+05:30,153.5,153.5,153.5,153.5,125
TARMAT,2008-01-23 00:00:00+05:30,146.0,149.9,145.85,145.85,17792
TARMAT,2008-01-24 00:00:00+05:30,145.0,145.0,138.6,138.6,1751
TARMAT,2008-01-25 00:00:00+05:30,135.0,143.5,131.7,138.65,8386
TARMAT,2008-01-28 00:00:00+05:30,139.0,145.0,132.1,138.3,1906
TARMAT,2008-01-29 00:00:00+05:30,140.0,145.25,131.4,133.4,4455
TARMAT,2008-01-30 00:00:00+05:30,134.0,138.0,130.1,131.0,1593
TARMAT,2008-01-31 00:00:00+05:30,130.2,134.8,125.55,128.65,2157
TARMAT,2008-02-01 00:00:00+05:30,134.75,134.75,130.0,130.95,6618
TARMAT,2008-02-04 00:00:00+05:30,137.0,137.5,135.0,137.5,1564
TARMAT,2008-02-05 00:00:00+05:30,138.0,144.4,136.0,144.0,2175
TARMAT,2008-02-06 00:00:00+05:30,136.8,144.9,136.8,140.05,1150
TARMAT,2008-02-07 00:00:00+05:30,147.05,147.05,139.0,139.8,1331
TARMAT,2008-02-08 00:00:00+05:30,135.1,139.0,132.9,136.55,5271
TARMAT,2008-02-11 00:00:00+05:30,129.75,129.75,129.75,129.75,195
TARMAT,2008-02-12 00:00:00+05:30,123.3,123.3,123.3,123.3,376
TARMAT,2008-02-13 00:00:00+05:30,118.0,118.1,117.15,117.15,1291
TARMAT,2008-02-14 00:00:00+05:30,117.0,121.8,111.35,118.5,4510
TARMAT,2008-02-15 00:00:00+05:30,123.0,123.5,115.5,117.4,7088
TARMAT,2008-02-18 00:00:00+05:30,122.6,123.3,117.05,122.8,5467
TARMAT,2008-02-19 00:00:00+05:30,123.0,127.05,122.65,124.9,4569
TARMAT,2008-02-20 00:00:00+05:30,124.5,124.5,118.7,118.7,2649
TARMAT,2008-02-21 00:00:00+05:30,114.1,121.8,114.05,117.3,2129
TARMAT,2008-02-22 00:00:00+05:30,117.5,118.9,111.5,118.0,9152
TARMAT,2008-02-25 00:00:00+05:30,120.7,120.7,112.1,115.85,2416
TARMAT,2008-02-26 00:00:00+05:30,119.95,121.65,116.2,120.0,7386
TARMAT,2008-02-27 00:00:00+05:30,118.0,126.0,118.0,126.0,6210
TARMAT,2008-02-28 00:00:00+05:30,129.5,129.5,123.25,126.0,4335
TARMAT,2008-02-29 00:00:00+05:30,127.0,131.0,126.35,127.9,10426
TARMAT,2008-03-03 00:00:00+05:30,126.0,128.9,121.5,121.5,3401
TARMAT,2008-03-04 00:00:00+05:30,124.75,124.8,115.5,116.55,4848
TARMAT,2008-03-05 00:00:00+05:30,112.7,115.1,110.8,110.8,7073
TARMAT,2008-03-07 00:00:00+05:30,111.0,111.0,105.3,105.3,2851
TARMAT,2008-03-10 00:00:00+05:30,99.0,99.0,94.8,95.85,5521
TARMAT,2008-03-11 00:00:00+05:30,100.0,100.65,93.8,99.95,7974
TARMAT,2008-03-12 00:00:00+05:30,104.95,104.95,97.5,98.2,3285
TARMAT,2008-03-13 00:00:00+05:30,94.9,98.7,93.3,93.3,4144
TARMAT,2008-03-14 00:00:00+05:30,93.0,97.0,88.65,90.25,9148
TARMAT,2008-03-17 00:00:00+05:30,92.0,92.0,85.75,85.75,1746
TARMAT,2008-03-18 00:00:00+05:30,81.5,81.5,81.5,81.5,1868
TARMAT,2008-03-19 00:00:00+05:30,82.25,82.8,77.45,77.45,15966
TARMAT,2008-03-24 00:00:00+05:30,75.15,75.15,73.6,73.6,1548
TARMAT,2008-03-25 00:00:00+05:30,71.0,72.95,69.95,70.35,27781
TARMAT,2008-03-26 00:00:00+05:30,72.0,73.85,66.85,68.85,28328
TARMAT,2008-03-27 00:00:00+05:30,67.25,69.75,65.45,66.0,31315
TARMAT,2008-03-28 00:00:00+05:30,67.8,69.3,67.8,69.3,8230
TARMAT,2008-03-31 00:00:00+05:30,71.0,72.8,70.9,72.75,15845
TARMAT,2008-04-01 00:00:00+05:30,76.4,76.4,69.15,70.05,53965
TARMAT,2008-04-02 00:00:00+05:30,73.0,73.55,67.8,69.55,30910
TARMAT,2008-04-03 00:00:00+05:30,69.1,72.0,69.1,70.35,10926
TARMAT,2008-04-04 00:00:00+05:30,71.7,72.0,66.85,67.95,22167
TARMAT,2008-04-07 00:00:00+05:30,66.05,71.2,66.05,69.35,12774
TARMAT,2008-04-08 00:00:00+05:30,69.0,71.45,69.0,70.2,6611
TARMAT,2008-04-09 00:00:00+05:30,72.25,72.5,67.0,68.1,22883
TARMAT,2008-04-10 00:00:00+05:30,71.25,71.55,67.0,70.7,46577
TARMAT,2008-04-11 00:00:00+05:30,72.95,74.25,69.3,74.25,13291
TARMAT,2008-04-15 00:00:00+05:30,75.4,78.0,75.2,78.0,34425
TARMAT,2008-04-16 00:00:00+05:30,81.0,81.9,80.2,81.9,4443
TARMAT,2008-04-17 00:00:00+05:30,85.8,86.0,82.0,84.6,86890
TARMAT,2008-04-21 00:00:00+05:30,85.6,87.4,85.0,85.35,7872
TARMAT,2008-04-22 00:00:00+05:30,88.95,88.95,81.4,84.4,12470
TARMAT,2008-04-23 00:00:00+05:30,83.95,85.6,80.2,84.15,14488
TARMAT,2008-04-24 00:00:00+05:30,86.9,86.9,81.1,82.15,13138
TARMAT,2008-04-25 00:00:00+05:30,83.25,83.55,82.35,82.55,4543
TARMAT,2008-04-28 00:00:00+05:30,82.3,85.45,82.3,83.7,6620
TARMAT,2008-04-29 00:00:00+05:30,83.1,84.9,83.1,84.25,4539
TARMAT,2008-04-30 00:00:00+05:30,83.6,85.85,83.5,84.0,5431
TARMAT,2008-05-02 00:00:00+05:30,88.2,88.2,84.3,84.75,12852
TARMAT,2008-05-05 00:00:00+05:30,85.0,88.0,84.7,84.8,7891
TARMAT,2008-05-06 00:00:00+05:30,83.3,84.75,83.0,83.2,2505
TARMAT,2008-05-07 00:00:00+05:30,85.0,85.0,80.4,80.85,2254
TARMAT,2008-05-08 00:00:00+05:30,80.2,82.4,80.1,81.75,1640
TARMAT,2008-05-09 00:00:00+05:30,81.95,82.0,78.6,79.35,3949
TARMAT,2008-05-12 00:00:00+05:30,79.0,81.55,76.2,76.8,4167
TARMAT,2008-05-13 00:00:00+05:30,76.75,78.9,73.0,76.95,3637
TARMAT,2008-05-14 00:00:00+05:30,78.5,80.8,75.2,80.55,3663
TARMAT,2008-05-15 00:00:00+05:30,83.75,83.75,79.0,80.45,1496
TARMAT,2008-05-16 00:00:00+05:30,79.65,79.65,76.65,76.95,11917
TARMAT,2008-05-20 00:00:00+05:30,77.8,78.2,75.0,77.9,3041
TARMAT,2008-05-21 00:00:00+05:30,76.2,78.95,76.0,76.55,10917
TARMAT,2008-05-22 00:00:00+05:30,76.0,77.9,75.5,75.75,3963
TARMAT,2008-05-23 00:00:00+05:30,76.25,77.3,75.7,76.55,1447
TARMAT,2008-05-26 00:00:00+05:30,73.05,74.5,72.75,72.75,6369
TARMAT,2008-05-27 00:00:00+05:30,72.75,74.3,69.3,71.15,3686
TARMAT,2008-05-28 00:00:00+05:30,70.05,71.7,69.1,70.5,4310
TARMAT,2008-05-29 00:00:00+05:30,70.2,72.45,67.0,67.7,7418
TARMAT,2008-05-30 00:00:00+05:30,70.9,70.9,66.5,68.25,5894
TARMAT,2008-06-02 00:00:00+05:30,67.8,70.4,65.0,67.85,8250
TARMAT,2008-06-03 00:00:00+05:30,65.0,71.25,64.6,71.2,16235
TARMAT,2008-06-04 00:00:00+05:30,74.0,74.0,67.7,67.85,4582
TARMAT,2008-06-05 00:00:00+05:30,67.0,67.8,65.65,67.2,2878
TARMAT,2008-06-06 00:00:00+05:30,68.0,68.5,67.05,67.35,1176
TARMAT,2008-06-09 00:00:00+05:30,65.0,65.4,64.0,64.0,4338
TARMAT,2008-06-10 00:00:00+05:30,61.2,66.0,60.8,62.0,3491
TARMAT,2008-06-11 00:00:00+05:30,64.0,64.0,59.1,60.55,6422
TARMAT,2008-06-12 00:00:00+05:30,61.0,61.0,57.6,58.55,9454
TARMAT,2008-06-13 00:00:00+05:30,59.25,61.5,58.0,61.5,5718
TARMAT,2008-06-16 00:00:00+05:30,62.6,64.6,62.5,64.6,2645
TARMAT,2008-06-17 00:00:00+05:30,67.2,67.85,66.15,67.85,3717
TARMAT,2008-06-18 00:00:00+05:30,71.25,71.25,71.25,71.25,3450
TARMAT,2008-06-19 00:00:00+05:30,74.85,74.85,70.1,73.35,27636
TARMAT,2008-06-20 00:00:00+05:30,73.1,73.1,69.7,69.7,9959
TARMAT,2008-06-23 00:00:00+05:30,66.5,68.0,66.25,66.25,2721
TARMAT,2008-06-24 00:00:00+05:30,63.05,68.9,62.95,62.95,3961
TARMAT,2008-06-25 00:00:00+05:30,59.85,63.55,59.8,61.05,4742
TARMAT,2008-06-26 00:00:00+05:30,61.0,62.95,60.05,60.95,7836
TARMAT,2008-06-27 00:00:00+05:30,60.0,61.5,57.9,58.2,4945
TARMAT,2008-06-30 00:00:00+05:30,56.05,58.65,55.3,55.3,3110
TARMAT,2008-07-01 00:00:00+05:30,55.7,55.7,52.55,52.55,2024
TARMAT,2008-07-02 00:00:00+05:30,52.0,53.0,49.95,51.55,7330
TARMAT,2008-07-03 00:00:00+05:30,49.25,51.9,49.0,49.0,3455
TARMAT,2008-07-04 00:00:00+05:30,48.05,50.95,47.05,48.45,3119
TARMAT,2008-07-07 00:00:00+05:30,48.3,50.9,48.3,50.9,5615
TARMAT,2008-07-08 00:00:00+05:30,49.15,52.9,49.15,52.15,4666
TARMAT,2008-07-09 00:00:00+05:30,53.2,54.8,53.2,54.8,2870
TARMAT,2008-07-10 00:00:00+05:30,57.55,57.55,57.55,57.55,1582
TARMAT,2008-07-11 00:00:00+05:30,60.45,60.45,58.05,58.15,7045
TARMAT,2008-07-14 00:00:00+05:30,59.9,59.9,55.35,55.8,1713
TARMAT,2008-07-15 00:00:00+05:30,53.3,54.75,53.05,53.05,4267
TARMAT,2008-07-16 00:00:00+05:30,52.9,55.7,50.4,50.4,3364
TARMAT,2008-07-17 00:00:00+05:30,52.0,52.0,47.9,49.2,4582
TARMAT,2008-07-18 00:00:00+05:30,49.0,51.5,47.65,49.55,6226
TARMAT,2008-07-21 00:00:00+05:30,49.6,49.95,47.6,47.95,2327
TARMAT,2008-07-22 00:00:00+05:30,48.0,49.9,46.5,49.3,1569
TARMAT,2008-07-23 00:00:00+05:30,50.5,51.8,49.0,51.8,8106
TARMAT,2008-07-24 00:00:00+05:30,54.35,54.35,50.7,51.1,4826
TARMAT,2008-07-25 00:00:00+05:30,51.0,51.0,48.6,50.75,6345
TARMAT,2008-07-28 00:00:00+05:30,50.0,51.0,48.5,50.25,5848
TARMAT,2008-07-29 00:00:00+05:30,49.5,52.0,48.55,49.1,11661
TARMAT,2008-07-30 00:00:00+05:30,50.0,51.3,48.5,48.95,19733
TARMAT,2008-07-31 00:00:00+05:30,51.2,51.2,48.25,48.4,4185
TARMAT,2008-08-01 00:00:00+05:30,48.8,50.85,47.35,50.85,9270
TARMAT,2008-08-04 00:00:00+05:30,51.0,52.5,50.5,51.2,11265
TARMAT,2008-08-05 00:00:00+05:30,52.0,52.0,48.65,48.65,37045
TARMAT,2008-08-06 00:00:00+05:30,50.0,51.1,49.0,49.8,52946
TARMAT,2008-08-07 00:00:00+05:30,49.0,51.45,48.0,49.05,23966
TARMAT,2008-08-08 00:00:00+05:30,49.5,50.0,48.2,48.9,8527
TARMAT,2008-08-11 00:00:00+05:30,50.8,50.85,49.05,49.45,19868
TARMAT,2008-08-12 00:00:00+05:30,49.5,49.5,47.25,47.75,25386
TARMAT,2008-08-13 00:00:00+05:30,47.4,50.15,47.4,48.75,28676
TARMAT,2008-08-14 00:00:00+05:30,48.3,48.9,48.0,48.1,9895
TARMAT,2008-08-18 00:00:00+05:30,48.5,48.95,47.6,47.7,4430
TARMAT,2008-08-19 00:00:00+05:30,47.0,47.9,45.35,45.35,24600
TARMAT,2008-08-20 00:00:00+05:30,45.5,46.45,45.0,45.85,13749
TARMAT,2008-08-21 00:00:00+05:30,44.05,45.95,43.6,43.85,26507
TARMAT,2008-08-22 00:00:00+05:30,43.9,45.45,43.7,44.3,4862
TARMAT,2008-08-25 00:00:00+05:30,45.4,45.4,43.05,43.5,7929
TARMAT,2008-08-26 00:00:00+05:30,44.0,44.95,42.7,43.0,11836
TARMAT,2008-08-27 00:00:00+05:30,42.7,44.0,42.5,43.45,8973
TARMAT,2008-08-28 00:00:00+05:30,44.5,44.6,41.3,42.8,6834
TARMAT,2008-08-29 00:00:00+05:30,42.5,44.6,42.5,43.0,9408
TARMAT,2008-09-01 00:00:00+05:30,43.0,44.1,42.3,44.1,7240
TARMAT,2008-09-02 00:00:00+05:30,44.0,46.35,44.0,46.35,97728
TARMAT,2008-09-04 00:00:00+05:30,45.0,48.55,45.0,46.85,40660
TARMAT,2008-09-05 00:00:00+05:30,45.9,46.75,44.55,44.55,20778
TARMAT,2008-09-08 00:00:00+05:30,45.75,45.95,44.25,44.5,11656
TARMAT,2008-09-09 00:00:00+05:30,44.7,44.8,43.8,44.0,6330
TARMAT,2008-09-10 00:00:00+05:30,40.5,44.4,40.5,43.0,7305
TARMAT,2008-09-11 00:00:00+05:30,43.9,44.0,42.5,42.65,4790
TARMAT,2008-09-12 00:00:00+05:30,42.2,46.5,42.15,44.6,30674
TARMAT,2008-09-15 00:00:00+05:30,42.05,44.0,41.15,41.6,5799
TARMAT,2008-09-16 00:00:00+05:30,37.5,41.9,37.45,40.6,10479
TARMAT,2008-09-17 00:00:00+05:30,40.1,42.4,39.4,40.15,3197
TARMAT,2008-09-18 00:00:00+05:30,36.25,39.7,36.25,39.0,8232
TARMAT,2008-09-19 00:00:00+05:30,37.6,41.0,37.6,40.0,4329
TARMAT,2008-09-22 00:00:00+05:30,38.2,41.6,38.2,40.05,7259
TARMAT,2008-09-23 00:00:00+05:30,39.0,41.45,39.0,39.6,1950
TARMAT,2008-09-24 00:00:00+05:30,39.2,40.85,37.55,38.0,9860
TARMAT,2008-09-25 00:00:00+05:30,39.0,39.95,38.05,39.05,3053
TARMAT,2008-09-26 00:00:00+05:30,37.55,38.8,36.4,37.25,2292
TARMAT,2008-09-29 00:00:00+05:30,36.0,36.75,33.55,33.65,9899
TARMAT,2008-09-30 00:00:00+05:30,30.6,36.5,30.6,34.45,7021
TARMAT,2008-10-01 00:00:00+05:30,34.0,37.45,33.1,36.3,16051
TARMAT,2008-10-03 00:00:00+05:30,35.2,35.5,33.3,33.5,4851
TARMAT,2008-10-06 00:00:00+05:30,31.1,32.0,30.5,30.95,4378
TARMAT,2008-10-07 00:00:00+05:30,30.0,34.0,30.0,30.95,5187
TARMAT,2008-10-08 00:00:00+05:30,28.4,31.45,27.9,28.85,5326
TARMAT,2008-10-10 00:00:00+05:30,26.05,28.0,26.0,26.55,2101
TARMAT,2008-10-13 00:00:00+05:30,26.25,27.5,25.55,26.05,4018
TARMAT,2008-10-14 00:00:00+05:30,26.1,27.35,26.1,27.35,1192
TARMAT,2008-10-15 00:00:00+05:30,26.75,27.75,26.0,26.75,12609
TARMAT,2008-10-16 00:00:00+05:30,25.5,27.8,25.45,25.65,7002
TARMAT,2008-10-17 00:00:00+05:30,26.15,26.15,24.4,24.5,2762
TARMAT,2008-10-20 00:00:00+05:30,24.5,25.45,23.3,23.45,4260
TARMAT,2008-10-21 00:00:00+05:30,24.1,24.5,23.15,23.8,3618
TARMAT,2008-10-22 00:00:00+05:30,23.0,25.0,23.0,24.85,928
TARMAT,2008-10-23 00:00:00+05:30,25.45,25.45,23.65,24.3,3211
TARMAT,2008-10-24 00:00:00+05:30,24.5,24.5,23.1,23.75,4018
TARMAT,2008-10-27 00:00:00+05:30,23.0,23.0,22.75,22.75,992
TARMAT,2008-10-28 00:00:00+05:30,22.0,23.8,21.7,22.25,1135
TARMAT,2008-10-29 00:00:00+05:30,21.9,23.0,21.85,23.0,1216
TARMAT,2008-10-31 00:00:00+05:30,24.1,24.1,22.45,23.25,2661
TARMAT,2008-11-03 00:00:00+05:30,24.45,24.45,23.0,24.4,1564
TARMAT,2008-11-04 00:00:00+05:30,24.5,25.4,23.4,25.25,5491
TARMAT,2008-11-05 00:00:00+05:30,25.5,26.3,24.5,24.9,3868
