Symbol,Date,Open,High,Low,Close,Volume
EBBETF0431,2020-07-29 00:00:00+05:30,1005.0,1008.47,1000.01,1007.6,25956
EBBETF0431,2020-07-30 00:00:00+05:30,1007.1,1007.99,1005.5,1005.95,10663
EBBETF0431,2020-07-31 00:00:00+05:30,1006.0,1007.0,1004.0,1004.22,21616
EBBETF0431,2020-08-03 00:00:00+05:30,1004.25,1005.85,1003.0,1004.3,4491
EBBETF0431,2020-08-04 00:00:00+05:30,1002.01,1005.49,1001.8,1003.86,4650
EBBETF0431,2020-08-05 00:00:00+05:30,1003.0,1005.69,1002.65,1003.06,4808
EBBETF0431,2020-08-06 00:00:00+05:30,1003.06,1005.98,1002.75,1004.0,18883
EBBETF0431,2020-08-07 00:00:00+05:30,1004.0,1005.87,1002.6,1003.13,14082
EBBETF0431,2020-08-10 00:00:00+05:30,1003.13,1005.0,1001.0,1002.0,13262
EBBETF0431,2020-08-11 00:00:00+05:30,1002.0,1002.0,996.0,997.03,34102
EBBETF0431,2020-08-12 00:00:00+05:30,997.9,997.9,995.13,997.02,9166
EBBETF0431,2020-08-13 00:00:00+05:30,997.0,997.99,995.81,996.02,8405
EBBETF0431,2020-08-14 00:00:00+05:30,997.0,997.0,994.0,994.78,10792
EBBETF0431,2020-08-17 00:00:00+05:30,995.05,995.99,993.33,994.97,13149
EBBETF0431,2020-08-18 00:00:00+05:30,995.0,996.0,992.01,994.99,27885
EBBETF0431,2020-08-19 00:00:00+05:30,995.0,995.0,988.77,989.98,32438
EBBETF0431,2020-08-20 00:00:00+05:30,990.0,990.0,986.2,987.04,12530
EBBETF0431,2020-08-21 00:00:00+05:30,990.0,994.01,985.5,986.14,17971
EBBETF0431,2020-08-24 00:00:00+05:30,986.14,986.14,980.0,980.17,21523
EBBETF0431,2020-08-25 00:00:00+05:30,981.0,981.2,977.0,979.1,16096
EBBETF0431,2020-08-26 00:00:00+05:30,979.1,983.48,975.45,981.11,95079
EBBETF0431,2020-08-27 00:00:00+05:30,990.0,1006.0,977.5,978.56,29603
EBBETF0431,2020-08-28 00:00:00+05:30,978.0,979.5,977.0,977.49,11324
EBBETF0431,2020-08-31 00:00:00+05:30,996.0,996.0,976.5,979.19,23743
EBBETF0431,2020-09-01 00:00:00+05:30,972.0,994.0,972.0,993.64,10504
EBBETF0431,2020-09-02 00:00:00+05:30,990.1,994.79,990.0,994.45,8777
EBBETF0431,2020-09-03 00:00:00+05:30,991.0,995.89,991.0,994.33,13129
EBBETF0431,2020-09-04 00:00:00+05:30,994.33,1000.0,994.33,998.04,11518
EBBETF0431,2020-09-07 00:00:00+05:30,998.04,999.0,996.25,998.48,11518
EBBETF0431,2020-09-08 00:00:00+05:30,998.0,998.49,992.75,992.95,14129
EBBETF0431,2020-09-09 00:00:00+05:30,993.0,994.63,990.05,992.62,13343
EBBETF0431,2020-09-10 00:00:00+05:30,990.74,994.87,990.74,993.01,2938
EBBETF0431,2020-09-11 00:00:00+05:30,992.14,995.49,992.14,994.99,53006
EBBETF0431,2020-09-14 00:00:00+05:30,998.0,998.0,992.0,992.99,7556
EBBETF0431,2020-09-15 00:00:00+05:30,993.4,995.69,993.0,993.69,13117
EBBETF0431,2020-09-16 00:00:00+05:30,994.0,995.9,993.1,993.88,5933
EBBETF0431,2020-09-17 00:00:00+05:30,993.88,994.5,992.15,994.37,7617
EBBETF0431,2020-09-18 00:00:00+05:30,993.05,994.49,993.0,993.94,11668
EBBETF0431,2020-09-21 00:00:00+05:30,1001.0,1001.0,992.41,993.31,14659
