Symbol,Date,Open,High,Low,Close,Volume
CREST,2007-01-02 00:00:00+05:30,264.0,283.9,264.0,283.9,6650
CREST,2007-01-03 00:00:00+05:30,287.0,287.0,263.0,265.6,2609
CREST,2007-01-04 00:00:00+05:30,269.8,269.8,262.0,262.0,75
CREST,2007-01-05 00:00:00+05:30,245.0,268.0,245.0,263.0,2851
CREST,2007-01-08 00:00:00+05:30,263.0,263.0,262.0,262.0,4
CREST,2007-01-09 00:00:00+05:30,260.0,260.0,246.0,252.2,872
CREST,2007-01-10 00:00:00+05:30,240.35,241.0,235.0,238.9,3525
CREST,2007-01-11 00:00:00+05:30,237.0,244.7,237.0,237.0,770
CREST,2007-01-12 00:00:00+05:30,252.5,252.5,251.8,251.8,550
CREST,2007-01-16 00:00:00+05:30,269.0,269.0,237.15,239.0,6481
CREST,2007-01-17 00:00:00+05:30,240.0,254.5,240.0,254.5,550
CREST,2007-01-18 00:00:00+05:30,253.4,253.75,244.05,245.05,386
CREST,2007-01-19 00:00:00+05:30,265.8,265.8,233.2,244.0,37
CREST,2007-01-22 00:00:00+05:30,245.5,245.5,235.0,235.0,149
CREST,2007-01-23 00:00:00+05:30,222.0,247.0,222.0,237.75,368
CREST,2007-01-24 00:00:00+05:30,229.25,229.25,229.2,229.2,1700
CREST,2007-01-25 00:00:00+05:30,244.0,244.0,227.0,241.0,5193
CREST,2007-01-29 00:00:00+05:30,240.0,240.0,240.0,240.0,900
CREST,2007-02-01 00:00:00+05:30,238.65,238.65,238.6,238.6,26
CREST,2007-02-02 00:00:00+05:30,235.0,235.0,225.3,225.3,80
CREST,2007-02-05 00:00:00+05:30,234.0,234.0,234.0,234.0,10
CREST,2007-02-06 00:00:00+05:30,230.0,243.65,230.0,235.05,1136
CREST,2007-02-07 00:00:00+05:30,215.0,237.0,215.0,235.0,459
CREST,2007-02-08 00:00:00+05:30,231.15,231.15,231.15,231.15,4
CREST,2007-02-09 00:00:00+05:30,240.0,240.1,226.5,234.0,4030
CREST,2007-02-12 00:00:00+05:30,218.05,229.9,218.0,229.9,1325
CREST,2007-02-13 00:00:00+05:30,220.0,220.0,220.0,220.0,100
CREST,2007-02-14 00:00:00+05:30,222.0,227.9,222.0,227.85,74
CREST,2007-02-15 00:00:00+05:30,228.8,228.8,220.3,220.3,28
CREST,2007-02-19 00:00:00+05:30,240.0,242.25,240.0,240.2,227
CREST,2007-02-20 00:00:00+05:30,240.0,249.9,239.85,249.9,350
CREST,2007-02-21 00:00:00+05:30,231.35,231.35,231.35,231.35,3
