Symbol,Date,Open,High,Low,Close,Volume
SWELECTES,2006-10-23 00:00:00+05:30,67.25,67.85,67.15,67.5,430
SWELECTES,2006-10-26 00:00:00+05:30,67.85,69.05,67.85,68.45,360
SWELECTES,2006-10-27 00:00:00+05:30,68.1,69.0,67.5,67.9,1150
SWELECTES,2006-10-30 00:00:00+05:30,69.05,69.05,66.75,67.1,1022
SWELECTES,2006-10-31 00:00:00+05:30,67.1,68.6,66.25,68.0,782
SWELECTES,2006-11-01 00:00:00+05:30,66.55,66.55,66.0,66.15,250
SWELECTES,2006-11-02 00:00:00+05:30,67.1,67.85,64.65,64.9,2112
SWELECTES,2006-11-03 00:00:00+05:30,64.05,66.15,63.95,64.8,472
SWELECTES,2006-11-06 00:00:00+05:30,64.45,65.75,64.45,64.7,262
SWELECTES,2006-11-07 00:00:00+05:30,66.9,67.5,65.2,65.65,1578
SWELECTES,2006-11-08 00:00:00+05:30,64.25,65.4,63.25,64.8,1348
SWELECTES,2006-11-09 00:00:00+05:30,63.65,68.65,63.65,67.25,1344
SWELECTES,2006-11-10 00:00:00+05:30,68.0,69.05,67.1,68.5,1918
SWELECTES,2006-11-13 00:00:00+05:30,69.05,69.2,68.05,69.2,1412
SWELECTES,2006-11-14 00:00:00+05:30,70.45,70.5,68.1,69.6,1400
SWELECTES,2006-11-15 00:00:00+05:30,68.55,69.05,68.55,69.05,380
SWELECTES,2006-11-16 00:00:00+05:30,68.05,69.2,67.1,68.4,1954
SWELECTES,2006-11-17 00:00:00+05:30,68.95,69.4,68.55,68.9,1382
SWELECTES,2006-11-20 00:00:00+05:30,66.15,66.15,63.25,65.3,866
SWELECTES,2006-11-21 00:00:00+05:30,66.05,67.0,66.05,67.0,272
SWELECTES,2006-11-22 00:00:00+05:30,65.55,67.1,65.55,67.1,526
SWELECTES,2006-11-23 00:00:00+05:30,67.1,68.85,67.1,67.1,1890
SWELECTES,2006-11-24 00:00:00+05:30,67.1,70.7,67.1,67.1,1194
SWELECTES,2006-11-27 00:00:00+05:30,66.15,66.15,64.25,64.6,688
SWELECTES,2006-11-28 00:00:00+05:30,66.15,70.75,64.6,66.15,1816
SWELECTES,2006-11-29 00:00:00+05:30,67.1,67.1,65.55,65.8,1362
SWELECTES,2006-11-30 00:00:00+05:30,65.4,67.5,64.3,65.2,3308
SWELECTES,2006-12-01 00:00:00+05:30,66.15,66.15,64.8,64.8,360
SWELECTES,2006-12-04 00:00:00+05:30,65.2,67.1,62.3,62.95,10672
SWELECTES,2006-12-05 00:00:00+05:30,63.7,64.45,63.25,63.85,1724
SWELECTES,2006-12-06 00:00:00+05:30,62.35,64.25,62.3,63.6,864
SWELECTES,2006-12-07 00:00:00+05:30,60.4,64.3,60.4,62.45,3964
SWELECTES,2006-12-08 00:00:00+05:30,62.3,64.6,62.3,63.25,240
SWELECTES,2006-12-11 00:00:00+05:30,62.9,63.15,59.65,60.85,996
SWELECTES,2006-12-12 00:00:00+05:30,60.4,62.15,57.65,58.1,1140
SWELECTES,2006-12-13 00:00:00+05:30,57.7,62.25,57.7,59.45,266
SWELECTES,2006-12-14 00:00:00+05:30,61.9,61.9,59.8,59.8,156
SWELECTES,2006-12-15 00:00:00+05:30,60.95,61.9,60.45,60.45,88
SWELECTES,2006-12-18 00:00:00+05:30,59.45,60.4,59.05,60.05,860
SWELECTES,2006-12-19 00:00:00+05:30,59.8,60.95,59.8,60.95,104
SWELECTES,2006-12-20 00:00:00+05:30,59.8,60.85,57.85,58.65,720
SWELECTES,2006-12-21 00:00:00+05:30,58.65,59.45,57.7,59.35,1172
SWELECTES,2006-12-22 00:00:00+05:30,59.45,59.8,58.5,58.7,228
SWELECTES,2006-12-26 00:00:00+05:30,59.45,61.35,59.45,61.05,1714
SWELECTES,2006-12-27 00:00:00+05:30,62.15,62.15,62.15,62.15,30
SWELECTES,2006-12-28 00:00:00+05:30,61.35,63.25,61.25,61.4,1748
SWELECTES,2006-12-29 00:00:00+05:30,60.05,60.2,60.05,60.2,366
SWELECTES,2007-01-02 00:00:00+05:30,63.25,63.25,60.4,60.4,830
SWELECTES,2007-01-03 00:00:00+05:30,60.4,61.15,59.25,60.95,3380
SWELECTES,2007-01-04 00:00:00+05:30,61.1,61.65,61.1,61.65,204
SWELECTES,2007-01-05 00:00:00+05:30,61.75,62.1,58.65,60.65,2878
SWELECTES,2007-01-08 00:00:00+05:30,60.95,61.75,60.9,61.75,80
SWELECTES,2007-01-09 00:00:00+05:30,61.35,62.2,61.35,61.35,4046
SWELECTES,2007-01-10 00:00:00+05:30,67.3,67.3,60.8,60.85,2186
SWELECTES,2007-01-11 00:00:00+05:30,61.75,63.25,61.75,61.75,2678
SWELECTES,2007-01-12 00:00:00+05:30,62.3,64.2,61.45,62.4,1978
SWELECTES,2007-01-15 00:00:00+05:30,63.25,64.45,63.1,63.65,1950
SWELECTES,2007-01-16 00:00:00+05:30,64.45,65.55,63.45,63.6,1524
SWELECTES,2007-01-17 00:00:00+05:30,64.6,65.9,64.6,65.55,1784
SWELECTES,2007-01-18 00:00:00+05:30,67.1,68.65,66.25,66.95,2502
SWELECTES,2007-01-19 00:00:00+05:30,66.35,68.05,66.35,67.15,430
SWELECTES,2007-01-22 00:00:00+05:30,66.15,67.1,66.15,67.0,362
SWELECTES,2007-01-23 00:00:00+05:30,73.45,73.45,65.2,66.2,2432
SWELECTES,2007-01-24 00:00:00+05:30,68.05,68.05,66.25,66.3,2566
SWELECTES,2007-01-25 00:00:00+05:30,68.05,69.05,64.8,65.0,596
SWELECTES,2007-01-29 00:00:00+05:30,60.6,68.05,60.6,67.15,2766
SWELECTES,2007-01-31 00:00:00+05:30,67.7,71.9,67.7,69.4,3502
SWELECTES,2007-02-01 00:00:00+05:30,67.85,69.9,66.2,69.4,1680
SWELECTES,2007-02-02 00:00:00+05:30,70.0,71.7,66.35,68.05,2188
SWELECTES,2007-02-05 00:00:00+05:30,67.5,70.35,67.5,70.0,2606
SWELECTES,2007-02-06 00:00:00+05:30,70.0,71.9,69.8,69.9,1610
SWELECTES,2007-02-07 00:00:00+05:30,69.2,70.0,68.45,69.1,1408
SWELECTES,2007-02-08 00:00:00+05:30,68.65,69.05,68.45,68.45,348
SWELECTES,2007-02-09 00:00:00+05:30,67.1,67.95,67.1,67.95,120
SWELECTES,2007-02-12 00:00:00+05:30,65.2,65.2,62.9,63.0,808
SWELECTES,2007-02-13 00:00:00+05:30,68.15,68.25,63.25,63.5,654
SWELECTES,2007-02-14 00:00:00+05:30,62.3,64.05,61.65,62.45,1082
SWELECTES,2007-02-15 00:00:00+05:30,64.6,68.7,63.25,66.15,4600
SWELECTES,2007-02-19 00:00:00+05:30,72.25,72.75,71.35,72.5,7812
SWELECTES,2007-02-20 00:00:00+05:30,73.8,73.8,69.05,69.65,10496
SWELECTES,2007-02-21 00:00:00+05:30,71.7,71.7,67.7,69.45,2032
SWELECTES,2007-02-22 00:00:00+05:30,69.05,69.05,67.7,68.05,1362
SWELECTES,2007-02-23 00:00:00+05:30,67.3,67.3,65.0,65.3,1498
SWELECTES,2007-02-26 00:00:00+05:30,65.2,65.2,62.35,64.05,496
SWELECTES,2007-02-27 00:00:00+05:30,65.2,70.2,63.25,64.3,2150
SWELECTES,2007-02-28 00:00:00+05:30,65.4,65.95,64.7,65.85,570
SWELECTES,2007-03-01 00:00:00+05:30,64.8,66.25,63.25,63.5,650
SWELECTES,2007-03-02 00:00:00+05:30,63.65,65.2,59.25,62.7,3250
SWELECTES,2007-03-05 00:00:00+05:30,58.65,60.4,57.75,58.75,904
SWELECTES,2007-03-06 00:00:00+05:30,59.5,64.45,58.85,60.4,1212
SWELECTES,2007-03-07 00:00:00+05:30,60.6,61.35,57.75,59.8,1374
SWELECTES,2007-03-08 00:00:00+05:30,57.95,62.9,57.5,62.45,776
SWELECTES,2007-03-09 00:00:00+05:30,61.85,63.25,61.35,63.25,1766
SWELECTES,2007-03-12 00:00:00+05:30,61.75,61.75,59.05,59.85,1364
SWELECTES,2007-03-13 00:00:00+05:30,58.65,62.65,58.65,62.4,1684
SWELECTES,2007-03-14 00:00:00+05:30,60.4,61.75,59.85,61.75,350
SWELECTES,2007-03-15 00:00:00+05:30,57.9,61.35,57.9,60.8,170
SWELECTES,2007-03-16 00:00:00+05:30,60.8,60.8,58.1,60.35,930
SWELECTES,2007-03-19 00:00:00+05:30,57.15,60.4,57.15,58.5,424
SWELECTES,2007-03-20 00:00:00+05:30,59.65,62.15,59.45,59.55,314
SWELECTES,2007-03-21 00:00:00+05:30,59.65,62.15,59.45,59.55,0
SWELECTES,2007-03-22 00:00:00+05:30,59.55,62.05,59.45,60.4,468
SWELECTES,2007-03-23 00:00:00+05:30,59.05,59.8,59.05,59.8,90
SWELECTES,2007-03-26 00:00:00+05:30,58.85,59.8,55.7,59.05,2910
SWELECTES,2007-03-28 00:00:00+05:30,59.8,60.6,58.85,59.6,2186
SWELECTES,2007-03-29 00:00:00+05:30,59.8,60.6,58.85,59.6,0
SWELECTES,2007-03-30 00:00:00+05:30,60.2,60.2,59.45,59.5,1292
SWELECTES,2007-04-02 00:00:00+05:30,59.25,59.25,59.25,59.25,280
SWELECTES,2007-04-03 00:00:00+05:30,57.9,65.15,56.75,61.9,5466
SWELECTES,2007-04-04 00:00:00+05:30,65.0,66.55,61.35,61.55,3028
SWELECTES,2007-04-05 00:00:00+05:30,61.35,62.15,61.35,61.85,894
SWELECTES,2007-04-09 00:00:00+05:30,60.4,62.75,60.4,62.25,1846
SWELECTES,2007-04-10 00:00:00+05:30,63.25,63.65,61.55,63.35,3046
SWELECTES,2007-04-11 00:00:00+05:30,63.25,64.8,63.25,64.05,224
SWELECTES,2007-04-12 00:00:00+05:30,69.8,70.0,61.35,65.2,3216
SWELECTES,2007-04-13 00:00:00+05:30,65.55,65.55,63.45,63.45,300
SWELECTES,2007-04-16 00:00:00+05:30,65.95,66.55,63.55,65.25,1646
SWELECTES,2007-04-17 00:00:00+05:30,66.15,71.75,66.15,71.5,6802
SWELECTES,2007-04-18 00:00:00+05:30,71.15,71.15,67.7,68.25,918
SWELECTES,2007-04-19 00:00:00+05:30,68.05,68.05,67.1,67.15,724
SWELECTES,2007-04-20 00:00:00+05:30,72.5,73.9,72.5,73.9,19012
SWELECTES,2007-04-23 00:00:00+05:30,80.5,81.3,78.8,81.3,59482
SWELECTES,2007-04-24 00:00:00+05:30,83.6,85.35,80.9,82.5,100072
SWELECTES,2007-04-25 00:00:00+05:30,82.5,82.5,79.85,80.85,18174
SWELECTES,2007-04-26 00:00:00+05:30,81.4,81.4,76.8,76.9,9270
SWELECTES,2007-04-27 00:00:00+05:30,77.85,78.05,74.8,75.25,18884
SWELECTES,2007-04-30 00:00:00+05:30,75.75,76.5,74.4,75.15,7364
SWELECTES,2007-05-03 00:00:00+05:30,77.65,77.65,74.8,75.3,4854
SWELECTES,2007-05-04 00:00:00+05:30,73.85,79.05,73.8,78.95,20048
SWELECTES,2007-05-07 00:00:00+05:30,79.55,82.65,78.65,79.05,12258
SWELECTES,2007-05-08 00:00:00+05:30,79.05,79.05,75.95,76.3,4086
SWELECTES,2007-05-09 00:00:00+05:30,76.7,78.6,75.9,77.5,4870
SWELECTES,2007-05-10 00:00:00+05:30,78.05,80.15,77.65,77.75,7570
SWELECTES,2007-05-11 00:00:00+05:30,76.9,77.85,74.8,77.6,5242
SWELECTES,2007-05-14 00:00:00+05:30,79.35,79.4,75.95,76.95,3672
SWELECTES,2007-05-15 00:00:00+05:30,79.0,80.15,77.85,78.35,6520
SWELECTES,2007-05-16 00:00:00+05:30,77.85,79.15,77.85,78.35,4802
SWELECTES,2007-05-17 00:00:00+05:30,78.6,79.55,77.45,77.85,6010
SWELECTES,2007-05-18 00:00:00+05:30,78.25,79.2,76.7,78.05,11038
SWELECTES,2007-05-21 00:00:00+05:30,78.6,81.45,77.1,78.9,9274
SWELECTES,2007-05-22 00:00:00+05:30,78.6,82.45,78.25,80.95,28650
SWELECTES,2007-05-23 00:00:00+05:30,80.9,81.5,79.75,80.55,14034
SWELECTES,2007-05-24 00:00:00+05:30,80.9,81.3,80.05,80.1,9066
SWELECTES,2007-05-25 00:00:00+05:30,78.6,80.55,78.6,79.6,3502
SWELECTES,2007-05-28 00:00:00+05:30,80.15,82.45,79.75,81.5,9332
SWELECTES,2007-05-29 00:00:00+05:30,82.25,82.25,79.65,80.2,4544
SWELECTES,2007-05-30 00:00:00+05:30,79.75,82.0,79.6,81.6,17616
SWELECTES,2007-05-31 00:00:00+05:30,82.15,82.85,80.95,81.45,5966
SWELECTES,2007-06-01 00:00:00+05:30,82.65,82.65,78.6,79.95,5098
SWELECTES,2007-06-04 00:00:00+05:30,82.45,82.45,79.65,80.1,2116
SWELECTES,2007-06-05 00:00:00+05:30,79.55,79.95,79.2,79.6,1736
SWELECTES,2007-06-06 00:00:00+05:30,82.85,82.85,78.05,79.3,2774
SWELECTES,2007-06-07 00:00:00+05:30,78.5,79.55,77.3,78.6,2700
SWELECTES,2007-06-08 00:00:00+05:30,78.6,79.4,76.9,77.25,8150
SWELECTES,2007-06-11 00:00:00+05:30,78.4,81.15,77.65,79.6,7500
SWELECTES,2007-06-12 00:00:00+05:30,79.75,82.85,77.5,81.25,14764
SWELECTES,2007-06-13 00:00:00+05:30,81.5,83.35,79.0,79.65,2900
SWELECTES,2007-06-14 00:00:00+05:30,81.85,82.45,80.65,81.5,10986
SWELECTES,2007-06-15 00:00:00+05:30,81.7,82.65,81.5,81.75,7662
SWELECTES,2007-06-18 00:00:00+05:30,81.7,82.45,80.9,81.8,5330
SWELECTES,2007-06-19 00:00:00+05:30,81.85,81.85,79.0,81.55,2904
SWELECTES,2007-06-20 00:00:00+05:30,82.8,85.65,80.95,84.35,38764
SWELECTES,2007-06-21 00:00:00+05:30,84.75,85.7,82.65,83.25,4142
SWELECTES,2007-06-22 00:00:00+05:30,84.65,84.65,82.85,83.35,4418
SWELECTES,2007-06-25 00:00:00+05:30,82.65,84.35,82.65,83.45,2450
SWELECTES,2007-06-26 00:00:00+05:30,83.2,84.15,82.85,83.1,1800
SWELECTES,2007-06-27 00:00:00+05:30,86.85,87.25,81.75,86.15,8268
SWELECTES,2007-06-28 00:00:00+05:30,89.15,90.45,86.3,89.45,141846
SWELECTES,2007-06-29 00:00:00+05:30,90.5,92.05,87.25,87.95,43676
SWELECTES,2007-07-02 00:00:00+05:30,86.65,90.1,86.3,86.75,7902
SWELECTES,2007-07-03 00:00:00+05:30,88.2,88.7,83.6,86.35,10800
SWELECTES,2007-07-04 00:00:00+05:30,85.2,87.25,84.0,84.75,11030
SWELECTES,2007-07-05 00:00:00+05:30,84.35,86.1,81.5,83.0,9820
SWELECTES,2007-07-06 00:00:00+05:30,83.5,84.35,81.0,82.65,8110
SWELECTES,2007-07-09 00:00:00+05:30,83.0,83.4,78.6,81.05,8014
SWELECTES,2007-07-10 00:00:00+05:30,83.05,83.05,79.75,80.5,9780
SWELECTES,2007-07-11 00:00:00+05:30,80.25,81.65,80.15,81.1,4576
SWELECTES,2007-07-12 00:00:00+05:30,82.05,82.85,80.95,81.85,4512
SWELECTES,2007-07-13 00:00:00+05:30,80.9,83.4,80.55,81.4,11936
SWELECTES,2007-07-16 00:00:00+05:30,81.4,81.4,79.65,80.3,7112
SWELECTES,2007-07-17 00:00:00+05:30,81.1,83.8,81.1,82.0,12234
SWELECTES,2007-07-18 00:00:00+05:30,83.2,83.2,79.7,80.8,4874
SWELECTES,2007-07-19 00:00:00+05:30,81.45,84.35,80.35,82.9,5378
SWELECTES,2007-07-20 00:00:00+05:30,85.7,85.85,81.5,82.5,3840
SWELECTES,2007-07-23 00:00:00+05:30,80.25,81.4,74.8,80.7,3832
SWELECTES,2007-07-24 00:00:00+05:30,81.7,81.7,79.85,81.35,2670
SWELECTES,2007-07-25 00:00:00+05:30,78.05,80.7,77.95,78.7,4926
SWELECTES,2007-07-26 00:00:00+05:30,82.25,82.65,79.55,81.75,4784
SWELECTES,2007-07-27 00:00:00+05:30,79.65,81.85,76.35,78.3,5502
SWELECTES,2007-07-30 00:00:00+05:30,72.85,81.5,72.85,80.0,3694
SWELECTES,2007-07-31 00:00:00+05:30,84.35,87.05,82.45,87.05,20524
SWELECTES,2007-08-01 00:00:00+05:30,87.8,87.8,82.85,83.2,9404
SWELECTES,2007-08-02 00:00:00+05:30,84.85,85.9,80.95,83.55,8282
SWELECTES,2007-08-03 00:00:00+05:30,83.8,85.9,80.65,81.55,8452
SWELECTES,2007-08-06 00:00:00+05:30,80.55,82.45,80.55,81.15,3238
SWELECTES,2007-08-07 00:00:00+05:30,84.0,84.0,81.5,82.0,1384
SWELECTES,2007-08-08 00:00:00+05:30,81.85,83.9,80.9,81.8,3728
SWELECTES,2007-08-09 00:00:00+05:30,83.4,84.35,80.35,80.95,3390
SWELECTES,2007-08-10 00:00:00+05:30,82.25,82.25,79.6,80.85,2522
SWELECTES,2007-08-13 00:00:00+05:30,83.4,84.35,80.25,81.8,4106
SWELECTES,2007-08-14 00:00:00+05:30,84.15,84.15,81.3,82.3,1576
SWELECTES,2007-08-16 00:00:00+05:30,80.35,81.85,79.05,79.65,3288
SWELECTES,2007-08-17 00:00:00+05:30,82.85,82.85,77.85,79.2,4032
SWELECTES,2007-08-20 00:00:00+05:30,80.55,81.45,80.15,80.6,9732
SWELECTES,2007-08-21 00:00:00+05:30,78.9,79.55,78.6,79.15,1476
SWELECTES,2007-08-22 00:00:00+05:30,80.15,80.3,76.7,77.85,2652
SWELECTES,2007-08-23 00:00:00+05:30,78.4,79.0,74.8,76.4,6144
SWELECTES,2007-08-24 00:00:00+05:30,78.35,78.35,76.1,77.7,2794
SWELECTES,2007-08-27 00:00:00+05:30,79.55,79.9,77.95,78.4,300
