Symbol,Date,Open,High,Low,Close,Volume
KITEX,2012-11-08 00:00:00+05:30,15.5,15.5,14.4,14.9,27492
KITEX,2012-11-09 00:00:00+05:30,14.65,15.0,14.55,14.75,5074
KITEX,2012-11-12 00:00:00+05:30,15.2,15.25,14.7,14.95,10690
KITEX,2012-11-13 00:00:00+05:30,15.35,15.35,14.45,14.7,22679
KITEX,2012-11-15 00:00:00+05:30,14.4,15.2,14.4,14.8,6445
KITEX,2012-11-16 00:00:00+05:30,15.15,15.35,14.65,14.75,17009
KITEX,2012-11-19 00:00:00+05:30,14.55,14.55,11.9,14.2,223297
KITEX,2012-11-20 00:00:00+05:30,14.65,14.8,14.2,14.2,16643
KITEX,2012-11-21 00:00:00+05:30,14.2,14.7,14.2,14.3,14662
KITEX,2012-11-22 00:00:00+05:30,14.5,14.5,14.25,14.25,4356
KITEX,2012-11-23 00:00:00+05:30,14.2,14.5,14.2,14.3,7480
KITEX,2012-11-26 00:00:00+05:30,14.5,14.5,14.15,14.5,17015
KITEX,2012-11-27 00:00:00+05:30,15.1,15.2,14.3,14.75,14974
KITEX,2012-11-29 00:00:00+05:30,15.2,15.2,13.55,14.55,25728
KITEX,2012-11-30 00:00:00+05:30,14.45,14.85,14.45,14.85,7096
KITEX,2012-12-03 00:00:00+05:30,14.05,14.95,13.9,14.5,28125
KITEX,2012-12-04 00:00:00+05:30,14.2,15.25,14.15,15.25,29331
KITEX,2012-12-05 00:00:00+05:30,14.75,15.1,14.55,14.9,24761
KITEX,2012-12-06 00:00:00+05:30,15.2,15.2,14.65,14.95,21278
KITEX,2012-12-07 00:00:00+05:30,15.2,15.2,14.65,14.75,16370
KITEX,2012-12-10 00:00:00+05:30,15.1,15.35,14.75,15.2,9901
KITEX,2012-12-11 00:00:00+05:30,15.0,15.7,14.85,15.5,73945
KITEX,2012-12-12 00:00:00+05:30,15.7,16.2,15.5,15.95,207279
KITEX,2012-12-13 00:00:00+05:30,15.5,16.2,15.0,15.7,40543
KITEX,2012-12-14 00:00:00+05:30,15.7,16.2,15.45,15.5,95740
KITEX,2012-12-17 00:00:00+05:30,16.2,16.2,15.1,15.7,81659
KITEX,2012-12-18 00:00:00+05:30,15.5,16.3,15.5,16.1,69748
KITEX,2012-12-19 00:00:00+05:30,16.2,16.45,15.85,16.35,71368
KITEX,2012-12-20 00:00:00+05:30,16.65,16.65,15.6,16.0,24815
KITEX,2012-12-21 00:00:00+05:30,16.2,16.2,15.5,15.7,19658
KITEX,2012-12-24 00:00:00+05:30,15.5,16.05,15.3,15.9,21671
KITEX,2012-12-26 00:00:00+05:30,15.95,16.15,15.25,15.55,31464
KITEX,2012-12-27 00:00:00+05:30,15.5,15.95,15.3,15.8,13438
KITEX,2012-12-28 00:00:00+05:30,15.5,15.95,15.25,15.6,640210
KITEX,2012-12-31 00:00:00+05:30,15.5,15.95,15.1,15.3,7804
KITEX,2013-01-01 00:00:00+05:30,15.95,15.95,15.3,15.5,15080
KITEX,2013-01-02 00:00:00+05:30,16.15,16.15,15.5,15.95,56289
KITEX,2013-01-03 00:00:00+05:30,15.95,16.15,15.6,15.95,17507
KITEX,2013-01-04 00:00:00+05:30,16.15,16.35,15.6,16.05,53252
KITEX,2013-01-07 00:00:00+05:30,16.15,16.15,15.35,15.7,9082
KITEX,2013-01-08 00:00:00+05:30,15.5,16.15,15.5,15.95,44095
KITEX,2013-01-09 00:00:00+05:30,16.45,16.45,15.75,15.8,12682
KITEX,2013-01-10 00:00:00+05:30,16.4,17.15,15.75,16.0,235236
KITEX,2013-01-11 00:00:00+05:30,16.15,16.3,15.35,15.45,136721
KITEX,2013-01-14 00:00:00+05:30,16.15,16.15,15.75,15.95,40762
KITEX,2013-01-15 00:00:00+05:30,15.9,16.1,15.7,15.85,10501
KITEX,2013-01-16 00:00:00+05:30,15.85,15.85,15.0,15.55,34614
KITEX,2013-01-17 00:00:00+05:30,15.85,15.85,15.1,15.75,29799
KITEX,2013-01-18 00:00:00+05:30,15.7,16.2,15.3,15.6,11668
KITEX,2013-01-21 00:00:00+05:30,15.85,15.85,15.3,15.4,12277
KITEX,2013-01-22 00:00:00+05:30,15.7,15.7,15.5,15.55,25233
KITEX,2013-01-23 00:00:00+05:30,15.6,15.7,15.25,15.5,30969
KITEX,2013-01-24 00:00:00+05:30,16.05,16.05,14.8,15.35,23849
KITEX,2013-01-25 00:00:00+05:30,15.1,15.6,15.0,15.45,9841
KITEX,2013-01-28 00:00:00+05:30,15.3,15.65,15.05,15.15,17168
KITEX,2013-01-29 00:00:00+05:30,15.7,15.7,14.95,15.15,28110
KITEX,2013-01-30 00:00:00+05:30,15.25,15.4,15.15,15.25,11038
KITEX,2013-01-31 00:00:00+05:30,15.35,15.8,15.3,15.7,5065
KITEX,2013-02-01 00:00:00+05:30,15.75,15.75,15.25,15.3,11632
KITEX,2013-02-04 00:00:00+05:30,15.35,15.7,15.1,15.5,12484
KITEX,2013-02-05 00:00:00+05:30,15.5,15.65,15.1,15.2,10609
KITEX,2013-02-06 00:00:00+05:30,15.2,15.35,14.9,15.25,13828
KITEX,2013-02-07 00:00:00+05:30,15.25,15.25,14.95,15.05,6235
KITEX,2013-02-08 00:00:00+05:30,14.9,15.15,14.9,15.0,8524
KITEX,2013-02-11 00:00:00+05:30,15.0,15.0,14.8,15.0,11887
KITEX,2013-02-12 00:00:00+05:30,14.8,14.85,13.85,13.95,56226
KITEX,2013-02-13 00:00:00+05:30,14.25,14.3,13.85,13.95,48995
KITEX,2013-02-14 00:00:00+05:30,14.05,14.05,12.95,13.9,44137
KITEX,2013-02-15 00:00:00+05:30,13.6,13.6,12.95,13.5,32355
KITEX,2013-02-18 00:00:00+05:30,13.35,13.55,12.5,13.2,36220
KITEX,2013-02-19 00:00:00+05:30,13.35,14.0,13.15,13.8,11161
KITEX,2013-02-20 00:00:00+05:30,14.25,14.25,13.2,13.6,25326
KITEX,2013-02-21 00:00:00+05:30,13.55,13.75,13.05,13.15,5731
KITEX,2013-02-22 00:00:00+05:30,12.85,13.5,12.4,13.45,4809
KITEX,2013-02-25 00:00:00+05:30,13.2,13.45,12.85,13.0,6928
KITEX,2013-02-26 00:00:00+05:30,12.55,13.25,12.45,13.0,6772
KITEX,2013-02-27 00:00:00+05:30,12.6,13.55,12.6,13.1,4179
KITEX,2013-02-28 00:00:00+05:30,13.5,14.25,13.1,13.45,79670
KITEX,2013-03-01 00:00:00+05:30,12.85,13.8,12.85,13.3,3684
KITEX,2013-03-04 00:00:00+05:30,13.1,13.5,12.9,13.0,28329
KITEX,2013-03-05 00:00:00+05:30,13.3,13.3,13.1,13.25,6997
KITEX,2013-03-06 00:00:00+05:30,13.3,13.35,12.95,13.05,5410
KITEX,2013-03-07 00:00:00+05:30,13.95,13.95,12.9,13.0,16907
KITEX,2013-03-08 00:00:00+05:30,13.0,13.2,12.9,12.9,17294
KITEX,2013-03-11 00:00:00+05:30,12.9,13.05,12.65,12.85,10921
KITEX,2013-03-12 00:00:00+05:30,13.05,13.05,12.85,12.85,1281
KITEX,2013-03-13 00:00:00+05:30,12.7,13.2,12.5,12.5,34977
KITEX,2013-03-14 00:00:00+05:30,12.85,12.85,12.45,12.5,9481
KITEX,2013-03-15 00:00:00+05:30,12.4,12.6,12.15,12.45,17408
KITEX,2013-03-18 00:00:00+05:30,11.95,12.6,11.95,12.55,17579
KITEX,2013-03-19 00:00:00+05:30,12.4,12.45,11.95,12.4,2583
KITEX,2013-03-20 00:00:00+05:30,11.9,12.5,11.65,11.7,17864
KITEX,2013-03-21 00:00:00+05:30,11.7,12.4,11.65,12.25,17747
KITEX,2013-03-22 00:00:00+05:30,12.2,12.2,11.65,12.05,8887
KITEX,2013-03-25 00:00:00+05:30,11.9,12.25,11.7,11.7,9370
KITEX,2013-03-26 00:00:00+05:30,11.35,11.65,11.3,11.5,8014
KITEX,2013-03-28 00:00:00+05:30,12.1,12.1,11.25,11.75,2868
KITEX,2013-04-01 00:00:00+05:30,12.15,12.6,11.95,12.55,29379
KITEX,2013-04-02 00:00:00+05:30,13.5,13.5,12.65,13.1,107843
KITEX,2013-04-03 00:00:00+05:30,13.2,14.05,13.1,13.95,47759
KITEX,2013-04-04 00:00:00+05:30,14.0,14.05,12.9,13.45,70108
KITEX,2013-04-05 00:00:00+05:30,13.4,13.8,12.7,13.45,44764
KITEX,2013-04-08 00:00:00+05:30,13.35,14.0,13.0,13.25,30315
KITEX,2013-04-09 00:00:00+05:30,13.3,13.35,12.9,13.3,39292
KITEX,2013-04-10 00:00:00+05:30,12.6,13.45,12.6,13.3,38731
KITEX,2013-04-11 00:00:00+05:30,13.35,13.4,13.1,13.3,17036
KITEX,2013-04-12 00:00:00+05:30,12.85,13.2,11.9,13.05,22157
KITEX,2013-04-15 00:00:00+05:30,13.05,13.2,13.05,13.1,12853
KITEX,2013-04-16 00:00:00+05:30,12.9,13.4,12.85,13.25,95926
KITEX,2013-04-17 00:00:00+05:30,13.35,13.5,13.35,13.35,20852
KITEX,2013-04-18 00:00:00+05:30,13.55,14.25,13.55,13.9,48074
KITEX,2013-04-22 00:00:00+05:30,13.9,14.4,13.65,14.3,30915
KITEX,2013-04-23 00:00:00+05:30,14.5,14.8,14.1,14.7,91356
KITEX,2013-04-25 00:00:00+05:30,14.7,15.3,14.7,15.2,35812
KITEX,2013-04-26 00:00:00+05:30,15.25,15.45,15.0,15.0,12853
KITEX,2013-04-29 00:00:00+05:30,15.85,15.85,14.8,14.9,2436
KITEX,2013-04-30 00:00:00+05:30,14.75,15.25,14.65,15.05,14815
KITEX,2013-05-02 00:00:00+05:30,14.65,15.1,14.55,14.6,3279
KITEX,2013-05-03 00:00:00+05:30,14.75,14.9,14.4,14.6,3867
KITEX,2013-05-06 00:00:00+05:30,15.15,15.15,14.05,14.35,68152
KITEX,2013-05-07 00:00:00+05:30,14.1,14.6,14.1,14.4,19880
KITEX,2013-05-08 00:00:00+05:30,14.95,14.95,13.8,14.45,15848
KITEX,2013-05-09 00:00:00+05:30,14.75,14.75,14.3,14.3,53219
KITEX,2013-05-10 00:00:00+05:30,14.6,15.4,14.6,15.15,194617
KITEX,2013-05-13 00:00:00+05:30,14.7,15.35,14.7,15.0,23468
KITEX,2013-05-14 00:00:00+05:30,14.75,15.4,14.45,15.35,33879
KITEX,2013-05-15 00:00:00+05:30,15.25,15.45,14.4,14.75,81842
KITEX,2013-05-16 00:00:00+05:30,14.4,15.2,14.3,14.8,19982
KITEX,2013-05-17 00:00:00+05:30,14.4,14.6,14.2,14.3,60006
KITEX,2013-05-20 00:00:00+05:30,14.15,14.5,14.0,14.3,25983
KITEX,2013-05-21 00:00:00+05:30,14.3,15.25,14.3,15.15,51143
KITEX,2013-05-22 00:00:00+05:30,15.2,15.45,14.65,14.9,32493
KITEX,2013-05-23 00:00:00+05:30,15.25,15.25,14.15,14.5,9364
KITEX,2013-05-24 00:00:00+05:30,15.1,15.1,14.3,14.4,18212
KITEX,2013-05-27 00:00:00+05:30,15.15,15.15,14.4,14.4,14260
KITEX,2013-05-28 00:00:00+05:30,14.4,14.75,14.35,14.5,122451
KITEX,2013-05-29 00:00:00+05:30,14.5,14.95,14.3,14.3,11824
KITEX,2013-05-30 00:00:00+05:30,15.25,15.25,14.45,14.55,16589
KITEX,2013-05-31 00:00:00+05:30,15.05,15.1,14.5,14.95,68119
KITEX,2013-06-03 00:00:00+05:30,15.2,15.25,13.85,14.35,43915
KITEX,2013-06-04 00:00:00+05:30,14.05,15.15,14.05,15.05,22385
KITEX,2013-06-05 00:00:00+05:30,14.9,15.0,14.65,14.85,10729
KITEX,2013-06-06 00:00:00+05:30,15.0,15.05,14.65,14.75,14944
KITEX,2013-06-07 00:00:00+05:30,14.8,15.1,14.3,14.45,16580
KITEX,2013-06-10 00:00:00+05:30,14.9,14.9,14.4,14.75,26172
KITEX,2013-06-11 00:00:00+05:30,14.4,14.5,14.1,14.25,13627
KITEX,2013-06-12 00:00:00+05:30,14.3,15.0,14.25,14.3,13969
KITEX,2013-06-13 00:00:00+05:30,14.3,14.5,13.6,13.8,12550
KITEX,2013-06-14 00:00:00+05:30,13.55,14.75,13.55,14.0,9514
KITEX,2013-06-17 00:00:00+05:30,14.05,14.4,14.05,14.2,9850
KITEX,2013-06-18 00:00:00+05:30,14.4,14.4,14.3,14.3,32112
KITEX,2013-06-19 00:00:00+05:30,14.05,14.5,13.75,14.0,11827
KITEX,2013-06-20 00:00:00+05:30,13.75,14.0,13.55,13.6,11329
KITEX,2013-06-21 00:00:00+05:30,13.8,14.15,13.1,13.45,16457
KITEX,2013-06-24 00:00:00+05:30,13.45,13.8,12.35,13.35,22082
KITEX,2013-06-25 00:00:00+05:30,13.1,13.35,12.7,13.0,15182
KITEX,2013-06-26 00:00:00+05:30,12.85,14.1,12.85,13.2,10690
KITEX,2013-06-27 00:00:00+05:30,13.1,13.9,12.6,13.0,11317
KITEX,2013-06-28 00:00:00+05:30,13.0,13.7,12.45,13.55,9181
KITEX,2013-07-01 00:00:00+05:30,13.8,14.0,13.35,13.65,10672
KITEX,2013-07-02 00:00:00+05:30,13.55,13.9,13.25,13.45,8674
KITEX,2013-07-03 00:00:00+05:30,14.2,14.2,12.0,12.75,126604
KITEX,2013-07-04 00:00:00+05:30,13.0,13.25,12.6,13.2,12442
KITEX,2013-07-05 00:00:00+05:30,13.15,13.7,13.0,13.1,10744
KITEX,2013-07-08 00:00:00+05:30,13.3,13.3,13.2,13.2,1857
KITEX,2013-07-09 00:00:00+05:30,13.2,13.35,12.55,13.0,36961
KITEX,2013-07-10 00:00:00+05:30,12.9,13.7,12.9,13.25,12010
KITEX,2013-07-11 00:00:00+05:30,13.25,13.7,12.9,13.1,15749
KITEX,2013-07-12 00:00:00+05:30,13.5,13.5,13.0,13.05,12109
KITEX,2013-07-15 00:00:00+05:30,13.1,13.5,13.05,13.05,17486
KITEX,2013-07-16 00:00:00+05:30,13.55,13.55,13.15,13.35,38410
KITEX,2013-07-17 00:00:00+05:30,13.3,13.55,13.1,13.35,73321
KITEX,2013-07-18 00:00:00+05:30,13.35,14.45,13.25,14.1,150669
KITEX,2013-07-19 00:00:00+05:30,14.35,14.75,13.8,13.95,77201
KITEX,2013-07-22 00:00:00+05:30,14.3,14.3,13.5,13.65,5629
KITEX,2013-07-23 00:00:00+05:30,13.45,14.05,13.25,14.0,20978
KITEX,2013-07-24 00:00:00+05:30,13.8,14.0,13.5,13.6,29142
KITEX,2013-07-25 00:00:00+05:30,13.95,14.15,13.6,14.05,19604
KITEX,2013-07-26 00:00:00+05:30,13.8,13.95,13.5,13.6,13000
KITEX,2013-07-29 00:00:00+05:30,13.8,14.05,13.55,13.6,10870
KITEX,2013-07-30 00:00:00+05:30,14.05,14.3,13.8,14.15,52337
KITEX,2013-07-31 00:00:00+05:30,13.5,14.15,13.5,14.0,48254
KITEX,2013-08-01 00:00:00+05:30,14.15,14.15,13.8,13.85,18557
KITEX,2013-08-02 00:00:00+05:30,14.05,14.05,13.55,13.6,9727
KITEX,2013-08-05 00:00:00+05:30,14.05,14.05,13.45,13.95,16655
KITEX,2013-08-06 00:00:00+05:30,13.55,14.25,13.25,13.95,36199
KITEX,2013-08-07 00:00:00+05:30,13.6,14.15,12.6,13.9,39661
KITEX,2013-08-08 00:00:00+05:30,13.9,14.15,13.8,14.1,57357
KITEX,2013-08-12 00:00:00+05:30,13.95,14.15,13.95,14.1,9871
KITEX,2013-08-13 00:00:00+05:30,13.85,14.15,13.6,13.95,50699
KITEX,2013-08-14 00:00:00+05:30,14.15,14.15,13.85,14.05,19130
KITEX,2013-08-16 00:00:00+05:30,13.85,14.15,13.6,13.65,11665
KITEX,2013-08-19 00:00:00+05:30,13.8,14.05,12.85,13.45,7423
KITEX,2013-08-20 00:00:00+05:30,13.35,13.65,13.0,13.4,47600
KITEX,2013-08-21 00:00:00+05:30,13.35,14.05,13.2,13.35,17927
KITEX,2013-08-22 00:00:00+05:30,13.65,13.8,13.35,13.55,42793
KITEX,2013-08-23 00:00:00+05:30,13.25,14.0,13.25,13.75,17120
KITEX,2013-08-26 00:00:00+05:30,13.75,14.05,13.7,13.75,12877
KITEX,2013-08-27 00:00:00+05:30,13.8,13.8,13.5,13.65,17093
KITEX,2013-08-28 00:00:00+05:30,13.55,13.8,13.35,13.8,35020
KITEX,2013-08-29 00:00:00+05:30,13.8,13.95,13.4,13.9,10315
KITEX,2013-08-30 00:00:00+05:30,13.65,13.9,13.55,13.7,36616
KITEX,2013-09-02 00:00:00+05:30,13.9,14.05,13.45,14.0,24932
KITEX,2013-09-03 00:00:00+05:30,13.6,14.0,13.1,13.5,42043
KITEX,2013-09-04 00:00:00+05:30,13.35,13.8,13.35,13.65,11470
KITEX,2013-09-05 00:00:00+05:30,13.8,13.8,13.55,13.55,8446
KITEX,2013-09-06 00:00:00+05:30,13.75,13.75,13.35,13.35,7222
KITEX,2013-09-10 00:00:00+05:30,13.45,14.0,13.35,13.7,22223
KITEX,2013-09-11 00:00:00+05:30,13.5,13.95,13.35,13.65,22418
KITEX,2013-09-12 00:00:00+05:30,13.55,14.05,13.55,13.95,10090
KITEX,2013-09-13 00:00:00+05:30,14.45,14.45,13.7,13.75,22397
KITEX,2013-09-16 00:00:00+05:30,13.65,13.95,13.65,13.9,9391
KITEX,2013-09-17 00:00:00+05:30,13.85,13.9,13.6,13.85,7822
KITEX,2013-09-18 00:00:00+05:30,13.8,14.2,13.75,13.95,20369
KITEX,2013-09-19 00:00:00+05:30,14.25,14.25,13.7,13.85,16622
KITEX,2013-09-20 00:00:00+05:30,14.05,14.25,13.85,14.15,29037
KITEX,2013-09-23 00:00:00+05:30,14.25,14.55,13.75,14.2,9724
KITEX,2013-09-24 00:00:00+05:30,14.3,14.5,13.85,14.15,12409
KITEX,2013-09-25 00:00:00+05:30,14.15,14.55,14.15,14.5,30516
KITEX,2013-09-26 00:00:00+05:30,14.3,14.75,13.65,14.45,71263
KITEX,2013-09-27 00:00:00+05:30,14.3,15.6,13.8,15.45,81491
KITEX,2013-09-30 00:00:00+05:30,15.0,15.0,14.55,14.7,33111
KITEX,2013-10-01 00:00:00+05:30,15.5,15.5,14.05,14.3,20846
KITEX,2013-10-03 00:00:00+05:30,15.0,15.0,13.75,13.9,57138
KITEX,2013-10-04 00:00:00+05:30,14.25,14.25,13.7,13.75,18461
KITEX,2013-10-07 00:00:00+05:30,14.05,14.05,13.75,13.8,13282
KITEX,2013-10-08 00:00:00+05:30,14.0,14.15,13.7,13.8,9598
KITEX,2013-10-09 00:00:00+05:30,14.2,14.4,13.75,14.3,63891
KITEX,2013-10-10 00:00:00+05:30,14.15,14.45,13.85,14.15,35296
KITEX,2013-10-11 00:00:00+05:30,14.25,14.25,14.0,14.15,51206
KITEX,2013-10-14 00:00:00+05:30,15.5,15.5,14.05,14.25,10588
KITEX,2013-10-15 00:00:00+05:30,14.1,14.25,14.1,14.1,12703
KITEX,2013-10-17 00:00:00+05:30,14.3,14.3,14.0,14.0,24143
KITEX,2013-10-18 00:00:00+05:30,14.25,14.3,13.95,14.0,48536
KITEX,2013-10-21 00:00:00+05:30,14.3,14.3,13.8,13.95,44533
KITEX,2013-10-22 00:00:00+05:30,14.05,14.3,14.0,14.15,61029
KITEX,2013-10-23 00:00:00+05:30,14.5,15.0,14.15,14.25,52838
KITEX,2013-10-24 00:00:00+05:30,14.3,14.4,14.1,14.2,62607
KITEX,2013-10-25 00:00:00+05:30,14.2,14.7,14.2,14.6,37858
KITEX,2013-10-28 00:00:00+05:30,14.7,14.7,14.3,14.4,40027
KITEX,2013-10-29 00:00:00+05:30,14.3,14.3,14.15,14.25,16709
KITEX,2013-10-30 00:00:00+05:30,14.1,14.5,14.1,14.5,42343
KITEX,2013-10-31 00:00:00+05:30,14.3,14.75,14.3,14.7,34383
KITEX,2013-11-01 00:00:00+05:30,14.3,14.75,14.3,14.55,34425
KITEX,2013-11-05 00:00:00+05:30,14.75,14.75,14.4,14.45,7162
KITEX,2013-11-06 00:00:00+05:30,14.35,14.75,14.35,14.5,6835
KITEX,2013-11-07 00:00:00+05:30,14.6,14.75,14.5,14.65,34842
KITEX,2013-11-08 00:00:00+05:30,14.5,14.8,14.35,14.75,19364
KITEX,2013-11-11 00:00:00+05:30,14.5,14.85,14.5,14.75,16196
KITEX,2013-11-12 00:00:00+05:30,14.75,14.85,14.5,14.65,16076
KITEX,2013-11-13 00:00:00+05:30,14.5,14.75,14.3,14.6,12529
KITEX,2013-11-14 00:00:00+05:30,14.9,14.95,14.45,14.75,11857
KITEX,2013-11-18 00:00:00+05:30,14.55,14.95,14.45,14.75,109790
KITEX,2013-11-19 00:00:00+05:30,14.65,14.85,14.5,14.6,48371
KITEX,2013-11-20 00:00:00+05:30,14.75,14.75,14.55,14.65,17954
KITEX,2013-11-21 00:00:00+05:30,14.4,15.0,14.3,14.55,35128
KITEX,2013-11-22 00:00:00+05:30,14.75,14.75,14.4,14.5,48947
KITEX,2013-11-25 00:00:00+05:30,14.3,14.9,14.05,14.6,48266
KITEX,2013-11-26 00:00:00+05:30,14.95,15.0,14.65,14.85,42685
KITEX,2013-11-27 00:00:00+05:30,15.0,15.1,14.75,15.0,38380
KITEX,2013-11-28 00:00:00+05:30,15.1,15.2,15.0,15.2,21245
KITEX,2013-11-29 00:00:00+05:30,16.2,16.2,15.0,15.4,22064
KITEX,2013-12-02 00:00:00+05:30,15.5,16.25,15.1,15.2,21158
KITEX,2013-12-03 00:00:00+05:30,15.05,16.65,15.05,15.3,388311
KITEX,2013-12-04 00:00:00+05:30,15.5,16.55,15.3,16.4,59139
KITEX,2013-12-05 00:00:00+05:30,16.2,17.15,16.0,16.5,64206
KITEX,2013-12-06 00:00:00+05:30,16.65,16.9,16.25,16.65,36226
KITEX,2013-12-09 00:00:00+05:30,17.8,17.8,16.3,16.45,64263
KITEX,2013-12-10 00:00:00+05:30,16.35,16.8,15.85,16.6,48701
KITEX,2013-12-11 00:00:00+05:30,16.25,16.55,15.5,16.25,29415
KITEX,2013-12-12 00:00:00+05:30,17.1,17.15,16.25,16.85,110534
KITEX,2013-12-13 00:00:00+05:30,16.65,17.1,16.3,16.55,18764
KITEX,2013-12-16 00:00:00+05:30,16.5,16.65,16.2,16.3,12214
KITEX,2013-12-17 00:00:00+05:30,16.3,16.65,16.3,16.5,15437
KITEX,2013-12-18 00:00:00+05:30,15.85,16.65,15.85,16.4,29151
KITEX,2013-12-19 00:00:00+05:30,16.45,16.65,16.35,16.45,21461
KITEX,2013-12-20 00:00:00+05:30,16.55,16.8,16.3,16.65,33027
KITEX,2013-12-23 00:00:00+05:30,16.65,17.15,16.55,17.1,41719
KITEX,2013-12-24 00:00:00+05:30,17.1,17.25,16.7,16.9,39715
KITEX,2013-12-26 00:00:00+05:30,17.0,17.6,16.7,17.3,38875
KITEX,2013-12-27 00:00:00+05:30,17.15,18.55,17.15,17.95,108248
KITEX,2013-12-30 00:00:00+05:30,17.6,19.45,17.4,19.05,92325
KITEX,2013-12-31 00:00:00+05:30,19.75,19.95,19.2,19.7,82739
KITEX,2014-01-01 00:00:00+05:30,19.75,19.9,18.85,19.65,75632
KITEX,2014-01-02 00:00:00+05:30,19.6,19.95,19.15,19.3,55569
KITEX,2014-01-03 00:00:00+05:30,19.85,19.85,19.05,19.6,49373
KITEX,2014-01-06 00:00:00+05:30,20.0,21.4,19.55,21.05,124371
KITEX,2014-01-07 00:00:00+05:30,21.45,23.8,21.0,23.15,349772
KITEX,2014-01-08 00:00:00+05:30,23.1,24.95,22.9,23.9,259700
KITEX,2014-01-09 00:00:00+05:30,23.8,24.05,20.75,21.35,398812
KITEX,2014-01-10 00:00:00+05:30,21.45,21.45,19.3,19.8,170630
KITEX,2014-01-13 00:00:00+05:30,19.75,20.95,19.3,20.55,60495
KITEX,2014-01-14 00:00:00+05:30,20.25,21.45,20.05,21.25,65734
KITEX,2014-01-15 00:00:00+05:30,21.45,22.0,21.2,21.7,74095
KITEX,2014-01-16 00:00:00+05:30,21.9,22.45,21.5,22.15,83033
KITEX,2014-01-17 00:00:00+05:30,22.0,22.6,22.0,22.3,62001
KITEX,2014-01-20 00:00:00+05:30,22.5,22.85,22.0,22.65,28875
KITEX,2014-01-21 00:00:00+05:30,21.95,23.1,21.95,22.9,47486
KITEX,2014-01-22 00:00:00+05:30,22.05,23.55,22.05,23.15,47558
KITEX,2014-01-23 00:00:00+05:30,23.1,23.5,22.85,23.05,45542
KITEX,2014-01-24 00:00:00+05:30,23.35,23.8,23.2,23.35,79292
KITEX,2014-01-27 00:00:00+05:30,22.95,23.8,22.5,22.8,89436
KITEX,2014-01-28 00:00:00+05:30,23.1,23.7,22.4,23.35,55779
KITEX,2014-01-29 00:00:00+05:30,22.85,24.15,22.85,23.65,197051
KITEX,2014-01-30 00:00:00+05:30,23.1,23.8,22.65,22.75,17054
KITEX,2014-01-31 00:00:00+05:30,23.55,23.55,22.85,23.1,9829
KITEX,2014-02-03 00:00:00+05:30,22.4,23.8,22.25,22.8,38227
KITEX,2014-02-04 00:00:00+05:30,22.4,22.6,21.45,22.15,58494
KITEX,2014-02-05 00:00:00+05:30,23.4,23.4,21.55,22.7,24806
KITEX,2014-02-06 00:00:00+05:30,22.5,22.95,22.4,22.5,5134
