Symbol,Date,Open,High,Low,Close,Volume
UMAEXPORTS,2022-04-07 00:00:00+05:30,76.0,79.8,76.0,79.8,1488961
UMAEXPORTS,2022-04-08 00:00:00+05:30,83.75,83.75,83.75,83.75,860275
UMAEXPORTS,2022-04-11 00:00:00+05:30,87.9,87.9,87.9,87.9,113075
UMAEXPORTS,2022-04-12 00:00:00+05:30,92.25,92.25,83.55,83.55,674639
UMAEXPORTS,2022-04-13 00:00:00+05:30,79.4,81.9,79.4,79.4,1045939
UMAEXPORTS,2022-04-18 00:00:00+05:30,75.45,75.45,75.45,75.45,110539
UMAEXPORTS,2022-04-19 00:00:00+05:30,71.8,73.95,71.7,71.7,223893
UMAEXPORTS,2022-04-20 00:00:00+05:30,68.15,68.15,68.15,68.15,117327
UMAEXPORTS,2022-04-21 00:00:00+05:30,66.8,71.55,65.05,71.55,542870
UMAEXPORTS,2022-04-22 00:00:00+05:30,72.0,75.1,72.0,75.1,283754
UMAEXPORTS,2022-04-25 00:00:00+05:30,74.9,74.9,65.55,69.5,911454
UMAEXPORTS,2022-04-26 00:00:00+05:30,70.0,72.8,67.9,68.7,538988
UMAEXPORTS,2022-04-27 00:00:00+05:30,68.7,68.75,62.0,65.0,525087
UMAEXPORTS,2022-04-28 00:00:00+05:30,66.3,68.9,63.0,66.35,543749
UMAEXPORTS,2022-04-29 00:00:00+05:30,68.0,68.3,63.75,64.15,236898
UMAEXPORTS,2022-05-02 00:00:00+05:30,64.15,64.45,61.2,62.45,186018
UMAEXPORTS,2022-05-04 00:00:00+05:30,62.45,63.45,56.05,56.5,607847
UMAEXPORTS,2022-05-05 00:00:00+05:30,57.9,57.9,51.1,51.65,446772
UMAEXPORTS,2022-05-06 00:00:00+05:30,50.05,61.95,47.0,61.95,1964420
UMAEXPORTS,2022-05-09 00:00:00+05:30,66.0,72.7,64.9,69.75,2953581
UMAEXPORTS,2022-05-10 00:00:00+05:30,67.0,67.65,57.3,59.4,1098554
UMAEXPORTS,2022-05-11 00:00:00+05:30,58.05,62.1,54.5,55.8,508373
UMAEXPORTS,2022-05-12 00:00:00+05:30,56.0,65.05,52.25,59.9,1417281
UMAEXPORTS,2022-05-13 00:00:00+05:30,62.05,64.85,60.0,60.65,517585
UMAEXPORTS,2022-05-16 00:00:00+05:30,62.4,62.4,57.55,58.1,261288
UMAEXPORTS,2022-05-17 00:00:00+05:30,59.0,60.5,58.05,58.85,241713
UMAEXPORTS,2022-05-18 00:00:00+05:30,60.35,60.35,58.45,59.0,177267
UMAEXPORTS,2022-05-19 00:00:00+05:30,58.0,58.5,55.5,56.85,217507
UMAEXPORTS,2022-05-20 00:00:00+05:30,58.5,59.95,57.3,58.4,177090
UMAEXPORTS,2022-05-23 00:00:00+05:30,58.0,59.6,57.25,57.75,153509
UMAEXPORTS,2022-05-24 00:00:00+05:30,58.0,59.0,54.65,55.5,262580
UMAEXPORTS,2022-05-25 00:00:00+05:30,55.5,59.25,54.5,56.8,436479
UMAEXPORTS,2022-05-26 00:00:00+05:30,56.0,57.0,52.15,54.6,479800
UMAEXPORTS,2022-05-27 00:00:00+05:30,55.0,55.85,53.9,54.5,487442
UMAEXPORTS,2022-05-30 00:00:00+05:30,55.0,55.75,52.5,53.85,524871
UMAEXPORTS,2022-05-31 00:00:00+05:30,54.4,55.3,53.3,54.25,597691
UMAEXPORTS,2022-06-01 00:00:00+05:30,54.1,55.25,53.45,54.05,357971
UMAEXPORTS,2022-06-02 00:00:00+05:30,53.2,54.8,53.2,53.65,853574
UMAEXPORTS,2022-06-03 00:00:00+05:30,53.7,54.6,52.9,53.35,556519
