Symbol,Date,Open,High,Low,Close,Volume
PRAKASH,2003-01-01 00:00:00+05:30,5.5,5.5,5.15,5.4,26764
PRAKASH,2003-01-02 00:00:00+05:30,5.4,5.4,5.2,5.25,19600
PRAKASH,2003-01-03 00:00:00+05:30,5.15,5.35,5.15,5.2,35882
PRAKASH,2003-01-06 00:00:00+05:30,5.0,5.0,4.85,4.85,6187
PRAKASH,2003-01-07 00:00:00+05:30,4.75,5.15,4.75,5.0,17158
PRAKASH,2003-01-08 00:00:00+05:30,4.8,5.15,4.75,5.0,13284
PRAKASH,2003-01-09 00:00:00+05:30,5.05,5.25,5.0,5.1,17274
PRAKASH,2003-01-10 00:00:00+05:30,5.1,5.3,5.1,5.25,43632
PRAKASH,2003-01-13 00:00:00+05:30,5.45,5.45,5.15,5.25,16161
PRAKASH,2003-01-14 00:00:00+05:30,4.75,5.45,4.75,5.25,16501
PRAKASH,2003-01-15 00:00:00+05:30,5.3,5.35,5.2,5.2,31525
PRAKASH,2003-01-16 00:00:00+05:30,5.35,5.65,5.25,5.5,47353
PRAKASH,2003-01-17 00:00:00+05:30,5.4,6.6,5.4,6.55,156642
PRAKASH,2003-01-20 00:00:00+05:30,6.2,6.75,6.2,6.4,58280
PRAKASH,2003-01-21 00:00:00+05:30,5.8,6.4,5.7,5.8,62832
PRAKASH,2003-01-22 00:00:00+05:30,5.9,6.45,5.7,6.15,48528
PRAKASH,2003-01-23 00:00:00+05:30,5.9,6.4,5.9,6.35,20206
PRAKASH,2003-01-24 00:00:00+05:30,6.85,6.85,6.05,6.3,95037
PRAKASH,2003-01-27 00:00:00+05:30,5.6,6.7,5.6,5.95,26309
PRAKASH,2003-01-28 00:00:00+05:30,6.05,6.95,6.05,6.8,94392
PRAKASH,2003-01-29 00:00:00+05:30,7.3,7.3,6.55,6.7,83204
PRAKASH,2003-01-30 00:00:00+05:30,7.0,7.0,6.4,6.85,46948
PRAKASH,2003-01-31 00:00:00+05:30,6.7,6.85,6.65,6.8,30432
PRAKASH,2003-02-03 00:00:00+05:30,6.75,6.85,6.5,6.8,26428
PRAKASH,2003-02-04 00:00:00+05:30,6.4,6.85,6.4,6.65,24993
PRAKASH,2003-02-05 00:00:00+05:30,6.5,6.65,6.35,6.4,24590
PRAKASH,2003-02-06 00:00:00+05:30,6.4,6.45,6.3,6.4,15735
PRAKASH,2003-02-07 00:00:00+05:30,6.4,6.55,6.4,6.45,16597
PRAKASH,2003-02-10 00:00:00+05:30,6.4,6.4,6.1,6.1,15420
PRAKASH,2003-02-11 00:00:00+05:30,6.1,6.15,5.9,5.9,19345
PRAKASH,2003-02-12 00:00:00+05:30,5.9,5.9,5.4,5.5,42690
PRAKASH,2003-02-14 00:00:00+05:30,5.45,5.6,5.25,5.5,19300
PRAKASH,2003-02-17 00:00:00+05:30,5.3,5.75,5.3,5.5,4050
PRAKASH,2003-02-18 00:00:00+05:30,5.55,5.85,5.5,5.55,9201
PRAKASH,2003-02-19 00:00:00+05:30,5.6,5.7,5.5,5.55,13100
PRAKASH,2003-02-20 00:00:00+05:30,5.35,5.45,5.2,5.4,14803
PRAKASH,2003-02-21 00:00:00+05:30,5.4,5.4,5.3,5.35,8200
PRAKASH,2003-02-24 00:00:00+05:30,5.25,5.3,5.2,5.2,10306
PRAKASH,2003-02-25 00:00:00+05:30,5.6,5.6,5.25,5.25,13465
PRAKASH,2003-02-26 00:00:00+05:30,5.2,5.6,5.2,5.6,13501
PRAKASH,2003-02-27 00:00:00+05:30,5.2,5.6,5.2,5.5,15541
PRAKASH,2003-02-28 00:00:00+05:30,6.1,6.1,5.3,5.5,9901
PRAKASH,2003-03-03 00:00:00+05:30,5.25,5.65,5.25,5.45,4055
PRAKASH,2003-03-04 00:00:00+05:30,5.1,5.35,5.0,5.25,12920
PRAKASH,2003-03-05 00:00:00+05:30,6.0,6.0,5.15,5.25,3175
PRAKASH,2003-03-06 00:00:00+05:30,5.15,5.3,5.05,5.1,16500
PRAKASH,2003-03-07 00:00:00+05:30,5.0,5.1,5.0,5.0,5262
PRAKASH,2003-03-10 00:00:00+05:30,6.0,6.0,4.85,4.9,9231
PRAKASH,2003-03-11 00:00:00+05:30,4.8,5.1,4.65,5.05,4918
PRAKASH,2003-03-12 00:00:00+05:30,5.2,5.2,4.95,5.05,10082
PRAKASH,2003-03-13 00:00:00+05:30,4.5,5.0,4.5,4.9,3602
PRAKASH,2003-03-17 00:00:00+05:30,4.55,5.0,4.55,4.6,2055
PRAKASH,2003-03-19 00:00:00+05:30,4.1,4.7,4.1,4.65,2864
PRAKASH,2003-03-20 00:00:00+05:30,5.15,5.2,4.6,5.0,5032
PRAKASH,2003-03-21 00:00:00+05:30,4.95,4.95,4.65,4.7,3795
PRAKASH,2003-03-24 00:00:00+05:30,4.5,4.5,4.25,4.45,2505
PRAKASH,2003-03-25 00:00:00+05:30,4.5,4.5,4.4,4.4,4750
PRAKASH,2003-03-26 00:00:00+05:30,4.75,5.0,4.3,4.3,18921
PRAKASH,2003-03-27 00:00:00+05:30,4.15,4.6,4.15,4.6,350
PRAKASH,2003-03-28 00:00:00+05:30,4.8,4.8,4.25,4.4,6032
