Symbol,Date,Open,High,Low,Close,Volume
PAVNAIND,2021-03-09 00:00:00+05:30,8.3,8.3,8.25,8.3,2272000
PAVNAIND,2021-03-10 00:00:00+05:30,8.25,8.25,8.25,8.25,1792000
PAVNAIND,2021-03-12 00:00:00+05:30,8.25,8.25,8.25,8.25,1424000
PAVNAIND,2021-03-15 00:00:00+05:30,8.25,8.25,8.25,8.25,1456000
PAVNAIND,2021-03-16 00:00:00+05:30,8.25,8.25,8.25,8.25,592000
PAVNAIND,2021-03-17 00:00:00+05:30,8.25,8.25,8.25,8.25,320000
PAVNAIND,2021-03-18 00:00:00+05:30,8.25,8.25,8.25,8.25,352000
PAVNAIND,2021-03-19 00:00:00+05:30,8.25,8.25,8.25,8.25,416000
PAVNAIND,2021-03-22 00:00:00+05:30,8.25,8.7,8.25,8.45,1072000
PAVNAIND,2021-03-23 00:00:00+05:30,8.65,8.65,8.25,8.3,48000
PAVNAIND,2021-03-24 00:00:00+05:30,8.3,8.35,8.3,8.3,112000
PAVNAIND,2021-03-25 00:00:00+05:30,8.25,8.25,8.25,8.25,160000
PAVNAIND,2021-03-26 00:00:00+05:30,8.25,8.25,8.25,8.25,64000
PAVNAIND,2021-03-30 00:00:00+05:30,8.3,8.3,8.25,8.3,64000
PAVNAIND,2021-03-31 00:00:00+05:30,8.25,8.25,8.25,8.25,112000
PAVNAIND,2021-04-01 00:00:00+05:30,8.25,8.25,8.25,8.25,96000
PAVNAIND,2021-04-05 00:00:00+05:30,8.25,8.25,8.25,8.25,192000
PAVNAIND,2021-04-06 00:00:00+05:30,8.25,8.25,8.25,8.25,128000
PAVNAIND,2021-04-07 00:00:00+05:30,8.25,8.25,8.25,8.25,112000
PAVNAIND,2021-04-08 00:00:00+05:30,8.25,8.25,8.25,8.25,64000
PAVNAIND,2021-04-09 00:00:00+05:30,8.25,8.25,8.25,8.25,128000
PAVNAIND,2021-04-12 00:00:00+05:30,8.25,8.25,8.25,8.25,416000
PAVNAIND,2021-04-13 00:00:00+05:30,8.25,8.25,8.25,8.25,16000
PAVNAIND,2021-04-15 00:00:00+05:30,8.25,8.25,8.25,8.25,144000
PAVNAIND,2021-04-16 00:00:00+05:30,8.25,8.3,8.25,8.3,112000
PAVNAIND,2021-04-19 00:00:00+05:30,8.25,8.25,8.25,8.25,32000
PAVNAIND,2021-04-20 00:00:00+05:30,8.25,8.25,8.25,8.25,48000
PAVNAIND,2021-04-22 00:00:00+05:30,8.25,8.25,8.25,8.25,80000
PAVNAIND,2021-04-23 00:00:00+05:30,8.25,8.3,8.25,8.3,96000
PAVNAIND,2021-04-26 00:00:00+05:30,8.25,8.25,8.25,8.25,96000
PAVNAIND,2021-04-27 00:00:00+05:30,8.25,8.25,8.25,8.25,64000
PAVNAIND,2021-04-28 00:00:00+05:30,8.25,8.25,8.25,8.25,128000
PAVNAIND,2021-04-29 00:00:00+05:30,8.25,8.3,8.25,8.3,80000
PAVNAIND,2021-04-30 00:00:00+05:30,8.3,8.3,8.25,8.25,64000
PAVNAIND,2021-05-03 00:00:00+05:30,8.25,8.4,8.25,8.4,48000
PAVNAIND,2021-05-04 00:00:00+05:30,8.25,8.4,8.25,8.4,96000
PAVNAIND,2021-05-05 00:00:00+05:30,8.3,8.3,8.25,8.25,64000
PAVNAIND,2021-05-06 00:00:00+05:30,8.25,8.25,8.25,8.25,32000
PAVNAIND,2021-05-07 00:00:00+05:30,8.25,8.35,8.25,8.35,32000
PAVNAIND,2021-05-10 00:00:00+05:30,8.25,8.35,8.25,8.25,48000
PAVNAIND,2021-05-11 00:00:00+05:30,8.25,8.25,8.25,8.25,32000
PAVNAIND,2021-05-12 00:00:00+05:30,8.25,8.25,8.25,8.25,16000
PAVNAIND,2021-05-14 00:00:00+05:30,8.4,8.4,8.25,8.25,48000
PAVNAIND,2021-05-17 00:00:00+05:30,8.25,8.25,8.25,8.25,16000
PAVNAIND,2021-05-18 00:00:00+05:30,8.25,8.25,8.25,8.25,48000
PAVNAIND,2021-05-20 00:00:00+05:30,8.25,8.6,8.25,8.3,128000
PAVNAIND,2021-05-21 00:00:00+05:30,8.25,8.25,8.25,8.25,16000
PAVNAIND,2021-05-24 00:00:00+05:30,8.6,8.6,8.4,8.4,32000
PAVNAIND,2021-05-25 00:00:00+05:30,8.4,8.4,8.35,8.35,64000
PAVNAIND,2021-05-26 00:00:00+05:30,8.35,8.35,8.3,8.35,48000
PAVNAIND,2021-05-27 00:00:00+05:30,8.35,8.35,8.35,8.35,32000
PAVNAIND,2021-05-28 00:00:00+05:30,8.35,8.35,8.35,8.35,16000
PAVNAIND,2021-05-31 00:00:00+05:30,8.3,8.3,8.25,8.25,32000
PAVNAIND,2021-06-01 00:00:00+05:30,8.35,8.4,8.35,8.4,64000
PAVNAIND,2021-06-02 00:00:00+05:30,8.35,8.35,8.35,8.35,16000
PAVNAIND,2021-06-03 00:00:00+05:30,8.35,8.35,8.35,8.35,16000
PAVNAIND,2021-06-04 00:00:00+05:30,8.35,8.4,8.25,8.3,64000
PAVNAIND,2021-06-07 00:00:00+05:30,8.35,8.35,8.35,8.35,16000
PAVNAIND,2021-06-08 00:00:00+05:30,8.35,8.35,8.35,8.35,16000
PAVNAIND,2021-06-09 00:00:00+05:30,8.35,8.6,8.35,8.35,64000
PAVNAIND,2021-06-10 00:00:00+05:30,8.35,8.35,8.3,8.3,32000
PAVNAIND,2021-06-11 00:00:00+05:30,8.3,8.3,8.3,8.3,32000
PAVNAIND,2021-06-14 00:00:00+05:30,8.3,8.35,8.25,8.3,64000
PAVNAIND,2021-06-15 00:00:00+05:30,8.35,8.9,8.35,8.7,160000
PAVNAIND,2021-06-16 00:00:00+05:30,9.9,9.9,8.7,8.85,208000
PAVNAIND,2021-06-17 00:00:00+05:30,8.65,8.65,8.65,8.65,16000
PAVNAIND,2021-06-18 00:00:00+05:30,8.65,8.65,8.65,8.65,16000
PAVNAIND,2021-06-21 00:00:00+05:30,8.75,8.75,8.75,8.75,16000
PAVNAIND,2021-06-22 00:00:00+05:30,8.65,8.65,8.65,8.65,32000
PAVNAIND,2021-06-23 00:00:00+05:30,8.65,8.65,8.65,8.65,32000
PAVNAIND,2021-06-24 00:00:00+05:30,8.65,9.05,8.65,8.65,64000
PAVNAIND,2021-06-25 00:00:00+05:30,8.7,8.7,8.7,8.7,32000
PAVNAIND,2021-06-30 00:00:00+05:30,8.75,8.75,8.75,8.75,16000
PAVNAIND,2021-07-06 00:00:00+05:30,8.65,8.65,8.65,8.65,64000
PAVNAIND,2021-07-08 00:00:00+05:30,9.05,9.05,9.05,9.05,16000
PAVNAIND,2021-07-12 00:00:00+05:30,8.75,9.05,8.75,9.05,816000
PAVNAIND,2021-07-15 00:00:00+05:30,9.05,9.55,9.05,9.55,32000
PAVNAIND,2021-07-16 00:00:00+05:30,9.2,9.55,9.2,9.55,80000
PAVNAIND,2021-07-19 00:00:00+05:30,9.2,9.2,9.2,9.2,16000
PAVNAIND,2021-07-22 00:00:00+05:30,9.55,10.75,9.55,10.0,912000
PAVNAIND,2021-07-23 00:00:00+05:30,10.25,10.25,10.0,10.0,48000
PAVNAIND,2021-07-26 00:00:00+05:30,9.7,9.7,9.7,9.7,16000
PAVNAIND,2021-07-27 00:00:00+05:30,9.7,9.7,9.65,9.65,32000
PAVNAIND,2021-08-02 00:00:00+05:30,9.75,9.75,9.75,9.75,16000
PAVNAIND,2021-08-03 00:00:00+05:30,9.7,9.7,9.65,9.65,32000
PAVNAIND,2021-08-04 00:00:00+05:30,9.65,9.65,9.6,9.6,80000
PAVNAIND,2021-08-10 00:00:00+05:30,9.4,9.4,9.4,9.4,32000
PAVNAIND,2021-08-11 00:00:00+05:30,9.2,9.2,9.2,9.2,16000
PAVNAIND,2021-08-18 00:00:00+05:30,9.0,9.0,9.0,9.0,32000
PAVNAIND,2021-08-20 00:00:00+05:30,9.0,9.0,9.0,9.0,16000
PAVNAIND,2021-08-23 00:00:00+05:30,9.0,9.0,9.0,9.0,16000
PAVNAIND,2021-08-24 00:00:00+05:30,9.0,9.0,9.0,9.0,16000
PAVNAIND,2021-08-25 00:00:00+05:30,9.0,9.0,9.0,9.0,16000
PAVNAIND,2021-08-26 00:00:00+05:30,9.0,9.0,9.0,9.0,16000
PAVNAIND,2021-08-30 00:00:00+05:30,9.0,9.0,9.0,9.0,64000
PAVNAIND,2021-09-01 00:00:00+05:30,9.0,9.0,9.0,9.0,16000
PAVNAIND,2021-09-06 00:00:00+05:30,9.0,9.0,9.0,9.0,16000
PAVNAIND,2021-09-07 00:00:00+05:30,9.3,9.3,9.3,9.3,16000
PAVNAIND,2021-09-09 00:00:00+05:30,9.5,10.0,9.5,10.0,32000
PAVNAIND,2021-09-13 00:00:00+05:30,9.85,9.85,9.75,9.75,32000
PAVNAIND,2021-09-15 00:00:00+05:30,9.5,9.5,9.5,9.5,16000
PAVNAIND,2021-09-20 00:00:00+05:30,9.6,9.65,9.6,9.65,2016000
PAVNAIND,2021-09-21 00:00:00+05:30,9.6,9.7,9.6,9.7,32000
PAVNAIND,2021-09-23 00:00:00+05:30,9.65,9.85,9.65,9.8,80000
PAVNAIND,2021-09-24 00:00:00+05:30,9.85,10.65,9.85,10.65,208000
PAVNAIND,2021-09-27 00:00:00+05:30,10.25,10.25,10.05,10.05,48000
PAVNAIND,2021-10-01 00:00:00+05:30,10.0,10.0,10.0,10.0,16000
PAVNAIND,2021-10-04 00:00:00+05:30,9.75,9.75,9.75,9.75,16000
PAVNAIND,2021-10-05 00:00:00+05:30,9.95,9.95,9.75,9.75,32000
PAVNAIND,2021-10-06 00:00:00+05:30,10.0,10.0,9.75,9.75,32000
PAVNAIND,2021-10-07 00:00:00+05:30,10.0,10.05,10.0,10.05,32000
PAVNAIND,2021-10-08 00:00:00+05:30,10.15,10.75,10.15,10.45,48000
PAVNAIND,2021-10-12 00:00:00+05:30,10.4,10.4,10.4,10.4,16000
PAVNAIND,2021-10-13 00:00:00+05:30,10.45,10.5,10.4,10.45,64000
PAVNAIND,2021-10-14 00:00:00+05:30,10.7,11.25,10.7,10.9,64000
PAVNAIND,2021-10-18 00:00:00+05:30,10.7,10.7,10.7,10.7,16000
PAVNAIND,2021-10-19 00:00:00+05:30,10.6,10.6,10.45,10.45,48000
PAVNAIND,2021-10-20 00:00:00+05:30,10.4,10.4,10.4,10.4,16000
PAVNAIND,2021-10-26 00:00:00+05:30,10.35,10.35,10.35,10.35,16000
PAVNAIND,2021-10-27 00:00:00+05:30,10.45,10.45,10.45,10.45,16000
PAVNAIND,2021-11-01 00:00:00+05:30,10.3,10.3,10.3,10.3,16000
PAVNAIND,2021-11-09 00:00:00+05:30,10.25,10.3,10.25,10.3,32000
PAVNAIND,2021-11-15 00:00:00+05:30,10.2,10.2,10.2,10.2,16000
PAVNAIND,2021-11-17 00:00:00+05:30,10.3,10.3,10.3,10.3,16000
PAVNAIND,2021-11-18 00:00:00+05:30,10.5,10.5,10.5,10.5,16000
PAVNAIND,2021-11-23 00:00:00+05:30,10.5,10.6,10.5,10.6,32000
PAVNAIND,2021-11-25 00:00:00+05:30,10.7,10.85,10.7,10.85,48000
PAVNAIND,2021-11-30 00:00:00+05:30,10.85,10.85,10.85,10.85,16000
PAVNAIND,2021-12-01 00:00:00+05:30,10.85,10.85,10.85,10.85,16000
PAVNAIND,2021-12-07 00:00:00+05:30,10.85,10.85,10.85,10.85,16000
PAVNAIND,2021-12-08 00:00:00+05:30,10.85,10.85,10.85,10.85,16000
PAVNAIND,2021-12-09 00:00:00+05:30,10.5,10.85,10.5,10.85,48000
PAVNAIND,2021-12-10 00:00:00+05:30,10.5,11.5,10.5,11.5,48000
PAVNAIND,2021-12-17 00:00:00+05:30,10.95,10.95,10.75,10.75,48000
PAVNAIND,2021-12-22 00:00:00+05:30,10.5,10.5,10.5,10.5,16000
PAVNAIND,2021-12-29 00:00:00+05:30,10.5,10.5,10.5,10.5,16000
PAVNAIND,2022-01-03 00:00:00+05:30,10.35,10.35,10.35,10.35,16000
PAVNAIND,2022-01-04 00:00:00+05:30,10.75,10.75,10.75,10.75,16000
PAVNAIND,2022-01-10 00:00:00+05:30,10.75,11.3,10.75,11.3,64000
PAVNAIND,2022-01-11 00:00:00+05:30,11.75,11.75,11.75,11.75,16000
PAVNAIND,2022-01-12 00:00:00+05:30,12.25,12.25,12.25,12.25,16000
PAVNAIND,2022-01-13 00:00:00+05:30,12.25,12.75,12.25,12.75,32000
PAVNAIND,2022-01-17 00:00:00+05:30,13.65,13.9,13.65,13.9,32000
PAVNAIND,2022-01-18 00:00:00+05:30,14.2,15.25,14.2,15.25,48000
PAVNAIND,2022-01-19 00:00:00+05:30,15.25,15.7,15.25,15.7,320000
PAVNAIND,2022-01-21 00:00:00+05:30,15.7,15.7,15.7,15.7,32000
PAVNAIND,2022-01-24 00:00:00+05:30,14.95,14.95,14.5,14.5,32000
PAVNAIND,2022-01-28 00:00:00+05:30,14.0,14.0,14.0,14.0,16000
PAVNAIND,2022-01-31 00:00:00+05:30,13.8,14.0,13.8,14.0,48000
