Symbol,Date,Open,High,Low,Close,Volume
GEECEE,2006-11-29 00:00:00+05:30,88.9,92.0,87.1,88.05,279762
GEECEE,2006-11-30 00:00:00+05:30,89.0,89.1,85.1,85.6,164036
GEECEE,2006-12-01 00:00:00+05:30,86.5,89.8,85.1,86.4,273741
GEECEE,2006-12-04 00:00:00+05:30,87.6,88.6,86.0,86.65,177816
GEECEE,2006-12-05 00:00:00+05:30,87.65,92.6,86.65,90.2,777761
GEECEE,2006-12-06 00:00:00+05:30,92.05,96.8,89.5,95.4,2218356
GEECEE,2006-12-07 00:00:00+05:30,96.45,101.25,96.0,96.95,3117658
GEECEE,2006-12-08 00:00:00+05:30,97.4,97.85,90.5,91.15,1363527
GEECEE,2006-12-11 00:00:00+05:30,91.25,91.65,85.5,86.45,766387
GEECEE,2006-12-12 00:00:00+05:30,86.4,89.75,80.0,81.55,740231
GEECEE,2006-12-13 00:00:00+05:30,82.5,84.4,79.0,83.2,371869
GEECEE,2006-12-14 00:00:00+05:30,85.0,86.55,83.8,85.45,261735
GEECEE,2006-12-15 00:00:00+05:30,87.0,87.8,84.7,85.15,231077
GEECEE,2006-12-18 00:00:00+05:30,86.0,86.85,83.15,85.3,242804
GEECEE,2006-12-19 00:00:00+05:30,85.0,86.3,82.6,83.05,169281
GEECEE,2006-12-20 00:00:00+05:30,86.0,86.0,82.0,82.25,77272
GEECEE,2006-12-21 00:00:00+05:30,82.85,83.9,81.3,81.85,81403
GEECEE,2006-12-22 00:00:00+05:30,83.0,88.0,82.5,85.9,565935
GEECEE,2006-12-26 00:00:00+05:30,86.0,86.0,83.5,84.25,156941
GEECEE,2006-12-27 00:00:00+05:30,84.6,87.2,83.55,84.65,171175
GEECEE,2006-12-28 00:00:00+05:30,85.85,86.6,83.65,84.15,137975
GEECEE,2006-12-29 00:00:00+05:30,84.35,85.5,83.15,83.5,65316
GEECEE,2007-01-02 00:00:00+05:30,83.9,87.4,83.9,85.9,226940
GEECEE,2007-01-03 00:00:00+05:30,85.6,86.7,83.5,83.95,215428
GEECEE,2007-01-04 00:00:00+05:30,84.95,87.2,83.65,86.05,290116
GEECEE,2007-01-05 00:00:00+05:30,86.5,89.4,85.55,86.2,242193
GEECEE,2007-01-08 00:00:00+05:30,86.8,87.0,84.25,85.3,121907
GEECEE,2007-01-09 00:00:00+05:30,85.6,87.4,84.0,84.5,140725
GEECEE,2007-01-10 00:00:00+05:30,83.5,86.2,82.1,82.95,81948
GEECEE,2007-01-11 00:00:00+05:30,84.4,84.65,83.1,83.55,94603
GEECEE,2007-01-12 00:00:00+05:30,84.55,85.2,82.8,83.3,67521
GEECEE,2007-01-15 00:00:00+05:30,84.25,87.8,83.85,86.1,278921
GEECEE,2007-01-16 00:00:00+05:30,86.4,86.4,84.0,84.25,101521
GEECEE,2007-01-17 00:00:00+05:30,84.5,87.7,84.0,85.35,188842
GEECEE,2007-01-18 00:00:00+05:30,85.5,87.2,84.1,84.85,143605
GEECEE,2007-01-19 00:00:00+05:30,84.7,85.75,82.8,83.2,87630
GEECEE,2007-01-22 00:00:00+05:30,84.15,84.75,82.5,82.9,105142
GEECEE,2007-01-23 00:00:00+05:30,83.3,85.1,82.65,83.05,137901
GEECEE,2007-01-24 00:00:00+05:30,84.0,84.45,81.7,82.15,91175
GEECEE,2007-01-25 00:00:00+05:30,82.4,83.5,81.75,82.25,78581
GEECEE,2007-01-29 00:00:00+05:30,83.4,83.4,80.65,81.2,82286
GEECEE,2007-01-31 00:00:00+05:30,81.5,82.0,76.25,76.9,125024
GEECEE,2007-02-01 00:00:00+05:30,77.65,79.5,76.1,76.75,83962
GEECEE,2007-02-02 00:00:00+05:30,77.0,80.85,76.5,78.75,154856
GEECEE,2007-02-05 00:00:00+05:30,78.05,82.4,78.05,80.05,133568
GEECEE,2007-02-06 00:00:00+05:30,80.5,85.4,80.5,83.0,355368
GEECEE,2007-02-07 00:00:00+05:30,83.1,83.5,80.4,80.75,63046
GEECEE,2007-02-08 00:00:00+05:30,81.25,81.6,78.5,79.1,77309
GEECEE,2007-02-09 00:00:00+05:30,79.95,80.75,76.3,76.6,60019
GEECEE,2007-02-12 00:00:00+05:30,76.3,76.3,71.25,72.2,71205
GEECEE,2007-02-13 00:00:00+05:30,72.0,73.7,69.2,69.9,65899
GEECEE,2007-02-14 00:00:00+05:30,70.0,70.0,66.7,67.8,79647
GEECEE,2007-02-15 00:00:00+05:30,67.1,71.9,66.05,70.95,72514
GEECEE,2007-02-19 00:00:00+05:30,71.9,72.85,71.0,71.4,56036
GEECEE,2007-02-20 00:00:00+05:30,73.5,73.5,68.5,68.85,21554
GEECEE,2007-02-21 00:00:00+05:30,69.8,71.25,68.0,68.35,37807
GEECEE,2007-02-22 00:00:00+05:30,72.7,72.7,67.15,67.5,16660
GEECEE,2007-02-23 00:00:00+05:30,67.0,67.55,61.25,61.8,70797
GEECEE,2007-02-26 00:00:00+05:30,61.5,64.6,58.3,59.45,75832
GEECEE,2007-02-27 00:00:00+05:30,62.9,63.0,58.7,61.05,56779
GEECEE,2007-02-28 00:00:00+05:30,58.5,59.5,52.0,58.25,55477
GEECEE,2007-03-01 00:00:00+05:30,59.8,60.9,56.3,56.85,34142
GEECEE,2007-03-02 00:00:00+05:30,56.0,59.3,53.5,55.1,70813
GEECEE,2007-03-05 00:00:00+05:30,53.1,53.5,48.6,49.6,69097
GEECEE,2007-03-06 00:00:00+05:30,52.0,58.7,50.75,57.3,141491
GEECEE,2007-03-07 00:00:00+05:30,56.0,58.8,50.5,51.55,92283
GEECEE,2007-03-08 00:00:00+05:30,51.9,54.25,51.25,53.65,62423
GEECEE,2007-03-09 00:00:00+05:30,53.0,56.0,51.7,54.45,48222
GEECEE,2007-03-12 00:00:00+05:30,54.8,57.5,54.55,56.9,42195
GEECEE,2007-03-13 00:00:00+05:30,56.75,58.25,56.05,57.3,41833
GEECEE,2007-03-14 00:00:00+05:30,52.4,55.95,52.4,54.35,37012
GEECEE,2007-03-15 00:00:00+05:30,54.0,57.6,54.0,55.95,40364
GEECEE,2007-03-16 00:00:00+05:30,57.45,57.5,53.0,53.5,30963
GEECEE,2007-03-19 00:00:00+05:30,55.0,55.0,52.5,54.0,44022
GEECEE,2007-03-20 00:00:00+05:30,54.95,56.8,53.5,54.4,62900
GEECEE,2007-03-21 00:00:00+05:30,54.5,55.15,53.0,54.0,27236
GEECEE,2007-03-22 00:00:00+05:30,54.5,56.2,54.5,55.1,29597
GEECEE,2007-03-23 00:00:00+05:30,55.5,57.0,54.3,56.55,45516
GEECEE,2007-03-26 00:00:00+05:30,57.3,59.7,57.0,57.75,105645
GEECEE,2007-03-28 00:00:00+05:30,57.85,59.0,55.2,56.05,360123
GEECEE,2007-03-29 00:00:00+05:30,57.0,57.0,54.9,56.05,24618
GEECEE,2007-03-30 00:00:00+05:30,56.1,57.7,56.1,56.55,36019
GEECEE,2007-04-02 00:00:00+05:30,55.6,65.3,54.5,55.3,29816
GEECEE,2007-04-03 00:00:00+05:30,55.5,56.3,55.0,55.35,11009
GEECEE,2007-04-04 00:00:00+05:30,55.5,56.2,54.8,55.2,6141
GEECEE,2007-04-05 00:00:00+05:30,55.5,57.75,54.4,56.85,37415
GEECEE,2007-04-09 00:00:00+05:30,58.5,65.4,56.0,63.35,108803
GEECEE,2007-04-10 00:00:00+05:30,64.2,66.0,60.55,60.9,65255
GEECEE,2007-04-11 00:00:00+05:30,60.5,63.0,60.45,62.3,60300
GEECEE,2007-04-12 00:00:00+05:30,59.0,61.6,59.0,59.7,29127
GEECEE,2007-04-13 00:00:00+05:30,59.5,61.8,59.0,59.45,18611
GEECEE,2007-04-16 00:00:00+05:30,60.8,65.5,60.0,63.7,89030
GEECEE,2007-04-17 00:00:00+05:30,64.7,67.3,62.75,63.95,112828
GEECEE,2007-04-18 00:00:00+05:30,64.5,65.4,62.85,63.25,28187
GEECEE,2007-04-19 00:00:00+05:30,62.0,65.0,60.05,64.0,29883
GEECEE,2007-04-20 00:00:00+05:30,63.0,65.45,62.0,63.7,22141
GEECEE,2007-04-23 00:00:00+05:30,64.35,66.1,63.55,64.1,27088
GEECEE,2007-04-24 00:00:00+05:30,64.0,64.0,61.75,62.25,17138
GEECEE,2007-04-25 00:00:00+05:30,62.1,63.05,61.7,62.0,9055
GEECEE,2007-04-26 00:00:00+05:30,62.75,63.0,61.0,61.2,12757
GEECEE,2007-04-27 00:00:00+05:30,61.2,61.7,60.7,60.9,14716
GEECEE,2007-04-30 00:00:00+05:30,61.75,61.75,48.85,59.6,12411
GEECEE,2007-05-03 00:00:00+05:30,63.0,63.0,60.3,60.3,9784
GEECEE,2007-05-04 00:00:00+05:30,59.0,61.9,59.0,59.95,12849
GEECEE,2007-05-07 00:00:00+05:30,60.0,61.3,58.5,59.1,22293
GEECEE,2007-05-08 00:00:00+05:30,59.0,60.1,59.0,59.5,13212
GEECEE,2007-05-09 00:00:00+05:30,59.0,59.1,57.0,57.65,13737
GEECEE,2007-05-10 00:00:00+05:30,58.0,61.5,58.0,58.5,49327
GEECEE,2007-05-11 00:00:00+05:30,57.5,58.75,57.25,57.85,9552
GEECEE,2007-05-14 00:00:00+05:30,58.1,59.5,58.0,58.3,11515
GEECEE,2007-05-15 00:00:00+05:30,58.5,61.45,58.2,60.1,25931
GEECEE,2007-05-16 00:00:00+05:30,60.5,64.9,60.5,62.95,95514
GEECEE,2007-05-17 00:00:00+05:30,64.5,65.4,62.1,62.65,19195
GEECEE,2007-05-18 00:00:00+05:30,61.55,62.95,60.15,60.35,48733
GEECEE,2007-05-21 00:00:00+05:30,62.8,65.3,60.0,64.2,147290
GEECEE,2007-05-22 00:00:00+05:30,65.9,67.95,64.5,64.9,172765
GEECEE,2007-05-23 00:00:00+05:30,65.8,67.8,61.2,62.05,121022
GEECEE,2007-05-24 00:00:00+05:30,63.0,63.8,61.0,61.45,24465
GEECEE,2007-05-25 00:00:00+05:30,63.45,63.45,60.9,61.65,13704
GEECEE,2007-05-28 00:00:00+05:30,61.05,62.8,61.05,61.55,18389
GEECEE,2007-05-29 00:00:00+05:30,61.2,66.6,60.5,63.15,84880
GEECEE,2007-05-30 00:00:00+05:30,63.45,65.1,62.1,62.6,37955
GEECEE,2007-05-31 00:00:00+05:30,62.7,65.2,62.5,63.25,28928
GEECEE,2007-06-01 00:00:00+05:30,63.2,64.85,63.2,64.1,25734
GEECEE,2007-06-04 00:00:00+05:30,63.55,65.85,63.55,63.95,44202
GEECEE,2007-06-05 00:00:00+05:30,64.0,65.0,63.0,64.0,26986
GEECEE,2007-06-06 00:00:00+05:30,64.7,64.7,62.1,62.5,16081
GEECEE,2007-06-07 00:00:00+05:30,64.0,64.2,61.05,61.4,14896
GEECEE,2007-06-08 00:00:00+05:30,61.0,62.5,60.0,60.5,17501
GEECEE,2007-06-11 00:00:00+05:30,61.5,62.8,58.25,59.0,15938
GEECEE,2007-06-12 00:00:00+05:30,59.4,59.45,57.5,57.85,12733
GEECEE,2007-06-13 00:00:00+05:30,59.3,59.3,57.5,58.3,5739
GEECEE,2007-06-14 00:00:00+05:30,59.1,61.1,58.3,59.4,30133
GEECEE,2007-06-15 00:00:00+05:30,60.5,61.25,59.65,60.2,26632
GEECEE,2007-06-18 00:00:00+05:30,61.0,61.0,57.6,58.25,12728
GEECEE,2007-06-19 00:00:00+05:30,58.0,59.3,57.8,58.35,7017
GEECEE,2007-06-20 00:00:00+05:30,58.5,59.5,57.75,58.6,11090
GEECEE,2007-06-21 00:00:00+05:30,58.5,61.0,57.0,58.8,24756
GEECEE,2007-06-22 00:00:00+05:30,58.2,59.15,57.15,57.75,7811
GEECEE,2007-06-25 00:00:00+05:30,58.05,58.45,57.35,57.7,7644
GEECEE,2007-06-26 00:00:00+05:30,58.05,58.35,57.3,57.55,5910
GEECEE,2007-06-27 00:00:00+05:30,57.5,57.95,56.35,56.6,7400
GEECEE,2007-06-28 00:00:00+05:30,55.25,57.9,55.25,56.7,16751
GEECEE,2007-06-29 00:00:00+05:30,56.5,57.85,56.1,57.15,20171
GEECEE,2007-07-02 00:00:00+05:30,56.0,59.9,56.0,58.7,24970
GEECEE,2007-07-03 00:00:00+05:30,58.55,62.5,58.55,59.65,34469
GEECEE,2007-07-04 00:00:00+05:30,59.5,60.25,57.6,58.95,11179
GEECEE,2007-07-05 00:00:00+05:30,59.0,59.5,58.1,59.15,13511
GEECEE,2007-07-06 00:00:00+05:30,59.0,59.3,57.55,58.05,12213
GEECEE,2007-07-09 00:00:00+05:30,59.8,62.55,58.3,60.45,50935
GEECEE,2007-07-10 00:00:00+05:30,60.25,64.2,60.25,61.8,91717
GEECEE,2007-07-11 00:00:00+05:30,60.05,69.4,60.05,66.5,252101
GEECEE,2007-07-12 00:00:00+05:30,65.2,68.85,65.0,65.75,80714
GEECEE,2007-07-13 00:00:00+05:30,65.75,66.45,62.5,63.35,33870
GEECEE,2007-07-16 00:00:00+05:30,64.1,69.0,64.1,66.15,99265
GEECEE,2007-07-17 00:00:00+05:30,67.9,69.3,66.05,66.5,94568
GEECEE,2007-07-18 00:00:00+05:30,66.2,68.5,65.0,67.25,66657
GEECEE,2007-07-19 00:00:00+05:30,68.1,79.8,67.1,77.35,993522
GEECEE,2007-07-20 00:00:00+05:30,78.8,78.9,72.7,75.3,337955
GEECEE,2007-07-23 00:00:00+05:30,74.05,85.2,73.5,81.05,729167
GEECEE,2007-07-24 00:00:00+05:30,81.85,83.4,75.3,77.6,408794
GEECEE,2007-07-25 00:00:00+05:30,76.0,81.6,75.0,75.95,275153
GEECEE,2007-07-26 00:00:00+05:30,77.0,79.25,76.0,76.7,98565
GEECEE,2007-07-27 00:00:00+05:30,75.0,75.0,68.5,71.95,248763
GEECEE,2007-07-30 00:00:00+05:30,71.0,75.0,71.0,72.7,96129
GEECEE,2007-07-31 00:00:00+05:30,74.55,74.8,69.5,70.75,98211
GEECEE,2007-08-01 00:00:00+05:30,68.0,72.9,66.0,66.8,59510
GEECEE,2007-08-02 00:00:00+05:30,67.75,69.45,65.1,65.6,39667
GEECEE,2007-08-03 00:00:00+05:30,67.15,69.35,66.5,67.55,30777
GEECEE,2007-08-06 00:00:00+05:30,65.55,67.4,64.95,66.85,23379
GEECEE,2007-08-07 00:00:00+05:30,67.95,72.95,67.9,70.9,136198
GEECEE,2007-08-08 00:00:00+05:30,71.5,73.1,69.1,70.6,37649
GEECEE,2007-08-09 00:00:00+05:30,73.45,73.5,66.5,67.65,33101
GEECEE,2007-08-10 00:00:00+05:30,65.5,70.0,60.0,68.05,30061
GEECEE,2007-08-13 00:00:00+05:30,69.4,70.4,68.1,69.25,13304
GEECEE,2007-08-14 00:00:00+05:30,68.8,70.25,68.25,68.65,11500
GEECEE,2007-08-16 00:00:00+05:30,66.5,67.75,64.0,64.35,42872
GEECEE,2007-08-17 00:00:00+05:30,64.5,66.0,61.55,62.55,28952
GEECEE,2007-08-20 00:00:00+05:30,66.0,66.0,63.4,63.95,11347
GEECEE,2007-08-21 00:00:00+05:30,63.5,64.0,60.05,60.2,12640
GEECEE,2007-08-22 00:00:00+05:30,60.15,60.65,59.0,59.7,23894
GEECEE,2007-08-23 00:00:00+05:30,60.95,61.9,58.2,59.0,23315
GEECEE,2007-08-24 00:00:00+05:30,63.0,63.0,58.75,59.55,14025
GEECEE,2007-08-27 00:00:00+05:30,61.85,61.85,60.3,60.55,10859
GEECEE,2007-08-28 00:00:00+05:30,60.45,61.5,59.55,60.55,4946
GEECEE,2007-08-29 00:00:00+05:30,58.0,61.9,58.0,61.4,11045
GEECEE,2007-08-30 00:00:00+05:30,62.7,62.7,60.65,61.05,10915
GEECEE,2007-08-31 00:00:00+05:30,60.35,61.95,60.2,60.95,6619
GEECEE,2007-09-03 00:00:00+05:30,61.95,65.5,60.25,63.65,38172
GEECEE,2007-09-04 00:00:00+05:30,65.0,65.5,64.1,64.7,15704
GEECEE,2007-09-05 00:00:00+05:30,63.45,66.6,63.45,64.9,21234
GEECEE,2007-09-06 00:00:00+05:30,65.25,71.9,65.0,69.45,125622
GEECEE,2007-09-07 00:00:00+05:30,71.4,75.45,70.65,72.8,173279
GEECEE,2007-09-10 00:00:00+05:30,71.0,72.0,70.0,71.05,44109
GEECEE,2007-09-11 00:00:00+05:30,70.9,71.7,68.1,69.0,23007
GEECEE,2007-09-12 00:00:00+05:30,69.75,70.5,68.0,69.05,28653
GEECEE,2007-09-13 00:00:00+05:30,68.0,74.35,68.0,69.15,21926
GEECEE,2007-09-14 00:00:00+05:30,70.0,70.5,66.15,67.05,28789
GEECEE,2007-09-17 00:00:00+05:30,69.0,69.2,68.0,68.3,11688
GEECEE,2007-09-18 00:00:00+05:30,66.0,71.9,65.6,69.7,31245
GEECEE,2007-09-19 00:00:00+05:30,71.7,72.4,70.0,70.15,42514
GEECEE,2007-09-20 00:00:00+05:30,72.0,72.0,70.0,71.2,70069
GEECEE,2007-09-21 00:00:00+05:30,71.9,71.9,70.0,70.0,34804
GEECEE,2007-09-24 00:00:00+05:30,70.0,72.5,69.1,71.1,44730
GEECEE,2007-09-25 00:00:00+05:30,70.1,72.05,70.1,70.85,23318
GEECEE,2007-09-26 00:00:00+05:30,71.05,78.4,70.15,75.1,177781
GEECEE,2007-09-27 00:00:00+05:30,76.0,76.0,72.7,74.0,46562
GEECEE,2007-09-28 00:00:00+05:30,75.85,75.85,72.75,73.0,23800
GEECEE,2007-10-01 00:00:00+05:30,73.0,74.0,69.9,72.1,56593
GEECEE,2007-10-03 00:00:00+05:30,72.1,73.1,69.1,70.25,24001
GEECEE,2007-10-04 00:00:00+05:30,70.0,71.0,69.1,69.25,14102
GEECEE,2007-10-05 00:00:00+05:30,69.1,70.85,68.3,70.0,16898
GEECEE,2007-10-08 00:00:00+05:30,69.05,69.5,66.25,66.9,28429
GEECEE,2007-10-09 00:00:00+05:30,66.0,68.95,65.0,67.9,13126
GEECEE,2007-10-10 00:00:00+05:30,66.1,69.2,66.1,68.0,15613
GEECEE,2007-10-11 00:00:00+05:30,68.1,68.1,67.0,67.5,13872
GEECEE,2007-10-12 00:00:00+05:30,66.8,69.0,65.15,65.7,11789
GEECEE,2007-10-15 00:00:00+05:30,65.75,74.0,65.4,70.5,52885
GEECEE,2007-10-16 00:00:00+05:30,68.1,71.0,67.25,69.55,23460
GEECEE,2007-10-17 00:00:00+05:30,65.1,69.5,60.1,63.95,27970
GEECEE,2007-10-18 00:00:00+05:30,65.0,68.5,64.1,64.8,20436
GEECEE,2007-10-19 00:00:00+05:30,62.0,64.2,60.5,62.7,20082
GEECEE,2007-10-22 00:00:00+05:30,62.1,64.5,61.1,62.45,8181
GEECEE,2007-10-23 00:00:00+05:30,64.0,65.5,63.0,64.05,31635
GEECEE,2007-10-24 00:00:00+05:30,65.85,65.85,64.0,64.3,15106
GEECEE,2007-10-25 00:00:00+05:30,64.0,69.5,63.5,66.1,30915
GEECEE,2007-10-26 00:00:00+05:30,66.55,67.0,65.15,66.2,12756
GEECEE,2007-10-29 00:00:00+05:30,66.0,73.5,65.1,68.8,248895
GEECEE,2007-10-30 00:00:00+05:30,71.0,71.0,67.0,68.0,40945
GEECEE,2007-10-31 00:00:00+05:30,67.0,69.9,66.65,67.6,132548
GEECEE,2007-11-01 00:00:00+05:30,68.0,68.5,65.2,66.35,14851
GEECEE,2007-11-02 00:00:00+05:30,67.0,70.0,65.1,66.55,25660
GEECEE,2007-11-05 00:00:00+05:30,65.5,67.9,65.5,66.25,26224
GEECEE,2007-11-06 00:00:00+05:30,66.0,70.7,65.15,66.85,44067
GEECEE,2007-11-07 00:00:00+05:30,66.15,66.65,65.0,65.65,9497
GEECEE,2007-11-08 00:00:00+05:30,63.15,65.75,61.6,62.5,25174
GEECEE,2007-11-09 00:00:00+05:30,62.5,64.5,62.0,63.55,1202
GEECEE,2007-11-12 00:00:00+05:30,62.1,65.5,62.0,64.5,17130
GEECEE,2007-11-13 00:00:00+05:30,65.0,67.5,63.05,66.0,14470
GEECEE,2007-11-14 00:00:00+05:30,64.15,67.45,64.15,66.6,30686
GEECEE,2007-11-15 00:00:00+05:30,67.25,69.0,66.7,67.45,23685
GEECEE,2007-11-16 00:00:00+05:30,70.0,76.9,68.95,72.75,165615
GEECEE,2007-11-19 00:00:00+05:30,74.75,87.3,74.75,87.3,292612
GEECEE,2007-11-20 00:00:00+05:30,89.9,95.0,85.65,87.35,587420
GEECEE,2007-11-21 00:00:00+05:30,88.0,95.5,85.0,87.0,434207
GEECEE,2007-11-22 00:00:00+05:30,88.05,90.9,81.2,84.25,146204
GEECEE,2007-11-23 00:00:00+05:30,86.8,93.4,84.6,92.55,360309
GEECEE,2007-11-26 00:00:00+05:30,93.9,96.8,90.1,91.6,166141
GEECEE,2007-11-27 00:00:00+05:30,92.0,92.0,88.0,88.3,36389
GEECEE,2007-11-28 00:00:00+05:30,91.0,91.45,88.0,89.05,109904
GEECEE,2007-11-29 00:00:00+05:30,89.95,89.95,85.3,86.75,274645
GEECEE,2007-11-30 00:00:00+05:30,86.1,89.5,84.05,87.65,89869
GEECEE,2007-12-03 00:00:00+05:30,86.05,92.8,86.05,91.25,143118
GEECEE,2007-12-04 00:00:00+05:30,91.5,93.9,88.0,88.35,176436
GEECEE,2007-12-05 00:00:00+05:30,91.0,105.3,88.0,101.4,513573
GEECEE,2007-12-06 00:00:00+05:30,105.0,110.9,100.0,102.8,659277
GEECEE,2007-12-07 00:00:00+05:30,105.0,106.0,92.0,96.35,315934
GEECEE,2007-12-10 00:00:00+05:30,97.0,103.7,94.5,98.8,123579
GEECEE,2007-12-11 00:00:00+05:30,100.0,102.6,97.0,98.25,205811
GEECEE,2007-12-12 00:00:00+05:30,92.1,104.5,92.1,97.15,167690
GEECEE,2007-12-13 00:00:00+05:30,91.45,101.7,91.45,97.15,68537
GEECEE,2007-12-14 00:00:00+05:30,100.0,104.0,98.25,102.7,158445
GEECEE,2007-12-17 00:00:00+05:30,102.5,106.0,93.1,94.7,89491
GEECEE,2007-12-18 00:00:00+05:30,95.5,98.6,92.3,93.3,37709
GEECEE,2007-12-19 00:00:00+05:30,95.8,99.8,89.0,91.15,87074
GEECEE,2007-12-20 00:00:00+05:30,92.0,93.95,86.1,87.85,36343
GEECEE,2007-12-24 00:00:00+05:30,93.45,95.0,89.6,93.8,42346
GEECEE,2007-12-26 00:00:00+05:30,94.95,99.35,92.0,98.25,115343
GEECEE,2007-12-27 00:00:00+05:30,98.7,116.7,98.7,115.2,1026135
GEECEE,2007-12-28 00:00:00+05:30,116.0,118.95,110.6,113.6,594950
GEECEE,2007-12-31 00:00:00+05:30,115.0,118.4,109.5,110.75,258441
GEECEE,2008-01-01 00:00:00+05:30,112.5,118.0,110.0,113.85,196399
GEECEE,2008-01-02 00:00:00+05:30,111.0,116.9,108.35,109.6,133184
GEECEE,2008-01-03 00:00:00+05:30,109.6,123.4,108.1,113.4,606735
GEECEE,2008-01-04 00:00:00+05:30,114.5,118.0,105.6,107.55,227502
GEECEE,2008-01-07 00:00:00+05:30,107.55,122.0,106.0,120.45,599541
GEECEE,2008-01-08 00:00:00+05:30,125.0,127.0,111.25,114.65,380792
GEECEE,2008-01-09 00:00:00+05:30,119.0,121.3,110.7,115.5,274022
GEECEE,2008-01-10 00:00:00+05:30,117.0,119.4,106.1,107.7,145444
GEECEE,2008-01-11 00:00:00+05:30,108.0,113.0,104.0,108.0,117629
GEECEE,2008-01-14 00:00:00+05:30,108.9,113.0,105.05,108.05,65239
GEECEE,2008-01-15 00:00:00+05:30,108.3,114.0,103.05,105.45,74856
GEECEE,2008-01-16 00:00:00+05:30,105.5,107.5,96.5,101.2,117794
GEECEE,2008-01-17 00:00:00+05:30,103.0,105.9,100.25,102.4,68571
GEECEE,2008-01-18 00:00:00+05:30,102.0,102.9,92.25,93.95,57653
GEECEE,2008-01-21 00:00:00+05:30,94.8,95.0,75.2,76.05,86081
GEECEE,2008-01-22 00:00:00+05:30,62.15,86.0,60.85,61.2,38690
GEECEE,2008-01-23 00:00:00+05:30,67.35,67.35,65.05,67.35,21940
GEECEE,2008-01-24 00:00:00+05:30,74.0,74.1,61.2,63.25,81402
GEECEE,2008-01-25 00:00:00+05:30,67.5,69.6,64.5,69.6,31794
GEECEE,2008-01-28 00:00:00+05:30,68.05,76.05,67.0,75.25,31823
GEECEE,2008-01-29 00:00:00+05:30,77.0,80.0,69.95,72.65,46189
GEECEE,2008-01-30 00:00:00+05:30,73.6,75.5,69.95,70.2,68248
