Symbol,Date,Open,High,Low,Close,Volume
SOLEX,2018-02-05 09:15:00+05:30,34.8,41.75,33.6,40.95,877500
SOLEX,2018-02-06 10:23:00+05:30,38.0,41.5,38.0,40.9,77500
SOLEX,2018-02-07 11:42:00+05:30,40.8,40.8,37.6,37.6,25000
SOLEX,2018-02-08 10:36:00+05:30,38.7,38.8,37.55,38.5,27500
SOLEX,2018-02-09 09:22:00+05:30,33.75,37.55,33.75,37.5,15000
SOLEX,2018-02-12 12:33:00+05:30,37.3,37.6,37.3,37.6,5000
SOLEX,2018-02-14 11:06:00+05:30,38.4,39.5,38.4,39.5,12500
SOLEX,2018-02-15 11:25:00+05:30,38.6,41.1,38.6,39.65,282500
SOLEX,2018-02-16 09:17:00+05:30,41.55,41.55,39.7,39.8,62500
SOLEX,2018-02-19 09:26:00+05:30,40.55,40.55,37.05,38.3,112500
SOLEX,2018-02-20 09:44:00+05:30,38.4,39.95,38.4,39.2,15000
SOLEX,2018-02-21 15:26:00+05:30,38.8,38.8,38.8,38.8,2500
SOLEX,2018-02-23 10:00:00+05:30,39.1,39.3,39.1,39.3,10000
SOLEX,2018-02-26 10:09:00+05:30,38.6,39.2,38.6,39.2,90000
SOLEX,2018-02-27 10:00:00+05:30,39.6,39.6,38.6,38.6,7500
SOLEX,2018-03-01 10:56:00+05:30,38.4,38.4,38.4,38.4,2500
SOLEX,2018-03-05 13:13:00+05:30,38.4,38.4,38.4,38.4,2500
SOLEX,2018-03-06 10:18:00+05:30,38.4,38.4,38.0,38.35,17500
SOLEX,2018-03-07 09:49:00+05:30,38.4,38.4,38.15,38.4,45000
SOLEX,2018-03-08 11:33:00+05:30,38.4,38.4,38.2,38.2,7500
SOLEX,2018-03-09 09:47:00+05:30,38.4,38.4,38.4,38.4,5000
SOLEX,2018-03-12 09:17:00+05:30,41.3,41.3,38.4,39.5,12500
SOLEX,2018-03-16 09:36:00+05:30,38.4,38.4,38.2,38.2,7500
SOLEX,2018-03-19 09:21:00+05:30,38.4,38.4,38.0,38.2,12500
SOLEX,2018-03-20 10:07:00+05:30,38.4,38.4,38.0,38.0,5000
SOLEX,2018-03-22 10:19:00+05:30,36.0,36.0,36.0,36.0,2500
SOLEX,2018-03-23 12:07:00+05:30,36.0,36.4,36.0,36.4,10000
SOLEX,2018-03-26 11:41:00+05:30,36.8,36.8,36.8,36.8,2500
SOLEX,2018-03-27 11:46:00+05:30,36.0,37.6,36.0,37.5,7500
