Symbol,Date,Open,High,Low,Close,Volume
RUPA,2011-12-07 00:00:00+05:30,154.95,154.95,144.35,146.4,1177
RUPA,2011-12-08 00:00:00+05:30,145.25,145.25,145.0,145.0,433
RUPA,2011-12-09 00:00:00+05:30,144.0,145.25,144.0,145.0,1775
RUPA,2011-12-12 00:00:00+05:30,145.25,145.25,144.75,144.75,642
RUPA,2011-12-13 00:00:00+05:30,170.0,170.0,145.0,145.25,1466
RUPA,2011-12-14 00:00:00+05:30,145.1,145.25,144.95,145.0,5230
RUPA,2011-12-15 00:00:00+05:30,145.1,145.1,145.0,145.0,210
RUPA,2011-12-16 00:00:00+05:30,145.25,145.25,140.0,145.0,5078
RUPA,2011-12-19 00:00:00+05:30,145.0,145.0,116.35,140.05,11671
RUPA,2011-12-20 00:00:00+05:30,140.0,148.0,140.0,145.0,5947
RUPA,2011-12-21 00:00:00+05:30,142.0,142.0,142.0,142.0,1
RUPA,2011-12-22 00:00:00+05:30,142.0,142.0,142.0,142.0,3002
RUPA,2011-12-23 00:00:00+05:30,142.0,142.1,142.0,142.1,1026
RUPA,2011-12-26 00:00:00+05:30,145.25,145.25,145.25,145.25,10
RUPA,2011-12-27 00:00:00+05:30,144.5,144.5,144.5,144.5,5
RUPA,2011-12-28 00:00:00+05:30,145.25,145.25,142.0,142.0,103
RUPA,2011-12-29 00:00:00+05:30,142.0,144.5,142.0,144.5,362
RUPA,2011-12-30 00:00:00+05:30,145.25,145.25,142.0,142.0,102
RUPA,2012-01-02 00:00:00+05:30,143.0,143.0,142.0,142.9,848
RUPA,2012-01-03 00:00:00+05:30,145.0,145.0,130.0,139.15,579
RUPA,2012-01-04 00:00:00+05:30,141.95,145.05,133.0,136.1,3787
RUPA,2012-01-05 00:00:00+05:30,142.9,144.05,136.0,142.5,3892
RUPA,2012-01-06 00:00:00+05:30,142.0,142.0,141.4,141.45,3003
RUPA,2012-01-09 00:00:00+05:30,140.1,142.0,135.2,139.75,163
RUPA,2012-01-10 00:00:00+05:30,142.0,144.9,140.0,141.15,6911
RUPA,2012-01-11 00:00:00+05:30,141.1,143.85,141.1,141.1,3324
RUPA,2012-01-12 00:00:00+05:30,140.15,140.95,138.15,138.95,947
RUPA,2012-01-13 00:00:00+05:30,139.0,142.0,138.75,141.1,11385
RUPA,2012-01-16 00:00:00+05:30,142.0,142.0,141.0,141.5,9081
RUPA,2012-01-17 00:00:00+05:30,141.0,143.0,140.0,141.0,1351
RUPA,2012-01-18 00:00:00+05:30,141.0,142.0,141.0,142.0,500
RUPA,2012-01-19 00:00:00+05:30,141.1,143.0,141.0,141.65,575
RUPA,2012-01-20 00:00:00+05:30,144.9,144.9,141.0,141.15,651
RUPA,2012-01-23 00:00:00+05:30,141.05,141.05,141.05,141.05,51
RUPA,2012-01-24 00:00:00+05:30,145.0,145.0,141.0,141.55,1244
RUPA,2012-01-25 00:00:00+05:30,143.8,143.8,141.0,143.0,407
RUPA,2012-01-27 00:00:00+05:30,140.0,142.0,140.0,141.1,1922
RUPA,2012-01-30 00:00:00+05:30,144.0,144.0,141.0,141.0,102
RUPA,2012-01-31 00:00:00+05:30,144.0,144.0,144.0,144.0,50
RUPA,2012-02-01 00:00:00+05:30,143.7,143.7,143.7,143.7,60
RUPA,2012-02-02 00:00:00+05:30,143.6,143.6,142.0,142.0,300
RUPA,2012-02-03 00:00:00+05:30,142.0,142.0,141.1,142.0,476
RUPA,2012-02-06 00:00:00+05:30,142.5,142.5,141.0,141.0,821
RUPA,2012-02-07 00:00:00+05:30,141.0,141.4,130.1,141.4,3024
RUPA,2012-02-08 00:00:00+05:30,142.0,143.75,141.1,143.0,1290
RUPA,2012-02-09 00:00:00+05:30,142.0,142.6,141.0,141.15,31
RUPA,2012-02-10 00:00:00+05:30,143.9,143.9,135.0,140.0,2459
RUPA,2012-02-13 00:00:00+05:30,140.95,141.05,137.0,138.65,3191
RUPA,2012-02-14 00:00:00+05:30,141.0,142.0,140.0,140.25,1372
RUPA,2012-02-15 00:00:00+05:30,140.0,141.0,138.15,138.15,995
RUPA,2012-02-16 00:00:00+05:30,142.0,142.0,139.1,140.0,2492
RUPA,2012-02-17 00:00:00+05:30,145.5,147.0,137.0,141.05,2619
RUPA,2012-02-21 00:00:00+05:30,141.0,141.0,139.0,140.5,90
RUPA,2012-02-22 00:00:00+05:30,140.95,140.95,139.0,139.0,13
RUPA,2012-02-23 00:00:00+05:30,136.0,140.25,133.0,140.0,19577
