Symbol,Date,Open,High,Low,Close,Volume
NIFTY1,2010-02-11 00:00:00+05:30,482.0,484.5,480.0,481.61,12692
NIFTY1,2010-02-15 00:00:00+05:30,483.0,484.5,477.0,478.68,1975
NIFTY1,2010-02-16 00:00:00+05:30,481.0,484.0,478.0,483.43,720
NIFTY1,2010-02-17 00:00:00+05:30,490.0,492.5,489.0,490.0,21237
NIFTY1,2010-02-18 00:00:00+05:30,490.0,491.0,488.0,488.41,97
NIFTY1,2010-02-19 00:00:00+05:30,490.5,490.5,482.0,483.67,598
NIFTY1,2010-02-22 00:00:00+05:30,490.05,499.0,486.0,491.45,379
NIFTY1,2010-02-23 00:00:00+05:30,479.6,488.0,479.6,487.16,218
NIFTY1,2010-02-24 00:00:00+05:30,487.0,488.0,480.25,485.06,33641
NIFTY1,2010-02-25 00:00:00+05:30,486.0,486.0,483.0,484.52,2315
NIFTY1,2010-02-26 00:00:00+05:30,488.0,498.95,486.0,489.36,945
NIFTY1,2010-03-02 00:00:00+05:30,500.0,501.88,488.12,499.84,3159
NIFTY1,2010-03-03 00:00:00+05:30,504.0,507.9,504.0,507.51,21178
NIFTY1,2010-03-04 00:00:00+05:30,509.0,509.0,480.0,506.96,18739
NIFTY1,2010-03-05 00:00:00+05:30,510.0,510.0,507.0,508.51,1494
NIFTY1,2010-03-08 00:00:00+05:30,510.8,516.0,508.51,511.35,18629
NIFTY1,2010-03-09 00:00:00+05:30,512.0,512.0,510.0,510.53,15105
NIFTY1,2010-03-10 00:00:00+05:30,511.0,513.5,508.5,509.99,68468
NIFTY1,2010-03-11 00:00:00+05:30,511.0,513.5,511.0,513.48,4551
NIFTY1,2010-03-12 00:00:00+05:30,515.0,516.0,510.0,513.61,3556
NIFTY1,2010-03-15 00:00:00+05:30,512.0,514.0,509.0,512.33,3636
NIFTY1,2010-03-16 00:00:00+05:30,514.0,520.95,513.0,519.65,1830
NIFTY1,2010-03-17 00:00:00+05:30,520.95,525.0,511.3,522.44,2213
