Symbol,Date,Open,High,Low,Close,Volume
HDFCSML250,2023-03-27 00:00:00+05:30,88.99,88.99,86.45,86.53,19905
HDFCSML250,2023-03-28 00:00:00+05:30,86.54,86.9,85.0,85.53,15036
HDFCSML250,2023-03-29 00:00:00+05:30,87.99,89.9,86.01,87.24,18735
HDFCSML250,2023-03-31 00:00:00+05:30,90.9,90.9,87.51,89.46,54474
HDFCSML250,2023-04-03 00:00:00+05:30,91.25,91.9,89.0,89.73,38577
HDFCSML250,2023-04-05 00:00:00+05:30,90.9,90.9,88.66,89.1,24297
HDFCSML250,2023-04-06 00:00:00+05:30,89.01,89.89,88.79,89.81,47625
HDFCSML250,2023-04-10 00:00:00+05:30,90.9,93.9,89.4,89.94,76375
HDFCSML250,2023-04-11 00:00:00+05:30,90.26,91.25,90.26,90.61,24051
HDFCSML250,2023-04-12 00:00:00+05:30,90.73,91.34,90.5,91.09,14596
HDFCSML250,2023-04-13 00:00:00+05:30,91.08,91.8,90.93,91.28,21482
HDFCSML250,2023-04-17 00:00:00+05:30,91.9,96.5,91.0,91.62,65937
HDFCSML250,2023-04-18 00:00:00+05:30,92.58,92.58,91.49,91.61,12251
HDFCSML250,2023-04-19 00:00:00+05:30,91.78,92.19,91.3,91.45,9149
HDFCSML250,2023-04-20 00:00:00+05:30,91.51,92.18,91.51,91.9,10819
HDFCSML250,2023-04-21 00:00:00+05:30,91.62,91.81,91.4,91.62,9587
HDFCSML250,2023-04-24 00:00:00+05:30,93.45,93.45,91.76,92.06,3842
HDFCSML250,2023-04-25 00:00:00+05:30,92.07,92.8,92.07,92.57,13975
HDFCSML250,2023-04-26 00:00:00+05:30,100.0,100.0,92.21,93.22,13535
HDFCSML250,2023-04-27 00:00:00+05:30,95.9,95.9,92.34,93.44,31693
HDFCSML250,2023-04-28 00:00:00+05:30,93.44,94.45,93.44,94.11,18272
HDFCSML250,2023-05-02 00:00:00+05:30,96.0,96.0,94.56,94.93,96389
HDFCSML250,2023-05-03 00:00:00+05:30,94.84,95.3,94.0,95.08,30261
HDFCSML250,2023-05-04 00:00:00+05:30,95.49,96.2,95.44,96.0,56740
HDFCSML250,2023-05-05 00:00:00+05:30,96.19,97.11,95.06,95.33,59356
HDFCSML250,2023-05-08 00:00:00+05:30,99.63,99.63,95.71,95.94,83610
HDFCSML250,2023-05-09 00:00:00+05:30,95.95,96.52,95.6,95.69,55207
HDFCSML250,2023-05-10 00:00:00+05:30,97.6,97.6,94.9,95.92,26784
HDFCSML250,2023-05-11 00:00:00+05:30,98.0,98.0,96.01,96.5,72662
HDFCSML250,2023-05-12 00:00:00+05:30,96.99,97.0,96.01,96.48,27298
HDFCSML250,2023-05-15 00:00:00+05:30,98.5,98.5,95.93,97.31,43148
HDFCSML250,2023-05-16 00:00:00+05:30,99.5,99.5,96.61,97.27,137162
HDFCSML250,2023-05-17 00:00:00+05:30,97.8,97.8,97.05,97.51,23420
HDFCSML250,2023-05-18 00:00:00+05:30,97.89,98.3,96.95,96.99,73607
HDFCSML250,2023-05-19 00:00:00+05:30,97.8,97.8,96.0,97.45,31489
HDFCSML250,2023-05-22 00:00:00+05:30,98.3,98.3,96.31,97.58,53228
HDFCSML250,2023-05-23 00:00:00+05:30,98.2,98.2,97.01,97.7,26243
HDFCSML250,2023-05-24 00:00:00+05:30,98.01,98.2,97.39,97.77,33503
HDFCSML250,2023-05-25 00:00:00+05:30,100.0,100.0,97.5,97.89,32370
HDFCSML250,2023-05-26 00:00:00+05:30,97.98,98.54,97.98,98.22,35907
HDFCSML250,2023-05-29 00:00:00+05:30,100.0,100.0,98.5,98.7,150327
HDFCSML250,2023-05-30 00:00:00+05:30,100.0,100.0,98.43,98.73,122916
HDFCSML250,2023-05-31 00:00:00+05:30,98.82,101.7,98.51,99.06,110694
HDFCSML250,2023-06-01 00:00:00+05:30,102.0,102.0,99.61,100.24,163119
HDFCSML250,2023-06-02 00:00:00+05:30,101.2,103.75,99.99,101.03,173977
HDFCSML250,2023-06-05 00:00:00+05:30,103.0,103.0,100.63,101.01,224438
HDFCSML250,2023-06-06 00:00:00+05:30,101.79,101.8,100.63,101.38,114698
HDFCSML250,2023-06-07 00:00:00+05:30,103.31,103.39,101.49,102.92,140902
HDFCSML250,2023-06-08 00:00:00+05:30,104.0,110.0,101.84,101.99,1081968
HDFCSML250,2023-06-09 00:00:00+05:30,102.39,102.41,101.53,101.75,99555
HDFCSML250,2023-06-12 00:00:00+05:30,102.76,102.76,101.54,102.4,102586
HDFCSML250,2023-06-13 00:00:00+05:30,103.45,103.45,102.75,103.27,125410
HDFCSML250,2023-06-14 00:00:00+05:30,106.35,106.35,103.3,103.57,223732
HDFCSML250,2023-06-15 00:00:00+05:30,105.5,105.5,103.0,103.94,168378
HDFCSML250,2023-06-16 00:00:00+05:30,104.87,106.06,103.94,104.69,187392
HDFCSML250,2023-06-19 00:00:00+05:30,104.69,105.98,104.69,105.11,149029
HDFCSML250,2023-06-20 00:00:00+05:30,105.8,105.94,104.8,105.55,109705
HDFCSML250,2023-06-21 00:00:00+05:30,106.0,106.48,105.43,105.75,147520
HDFCSML250,2023-06-22 00:00:00+05:30,107.0,107.0,104.26,104.54,204664
HDFCSML250,2023-06-23 00:00:00+05:30,107.7,107.7,103.0,103.53,102625
HDFCSML250,2023-06-26 00:00:00+05:30,106.65,106.65,103.4,104.55,66293
HDFCSML250,2023-06-27 00:00:00+05:30,105.99,105.99,104.75,105.03,47165
HDFCSML250,2023-06-28 00:00:00+05:30,105.99,106.0,104.48,105.04,133077
HDFCSML250,2023-06-30 00:00:00+05:30,105.99,106.47,105.0,105.63,122386
HDFCSML250,2023-07-03 00:00:00+05:30,107.0,107.9,106.13,106.58,228520
HDFCSML250,2023-07-04 00:00:00+05:30,108.71,108.71,106.0,106.4,144427
HDFCSML250,2023-07-05 00:00:00+05:30,107.4,107.4,106.95,107.3,88634
HDFCSML250,2023-07-06 00:00:00+05:30,108.19,108.65,107.66,108.38,110918
HDFCSML250,2023-07-07 00:00:00+05:30,108.98,108.98,107.3,108.09,276729
HDFCSML250,2023-07-10 00:00:00+05:30,108.94,109.0,107.46,107.73,109212
HDFCSML250,2023-07-11 00:00:00+05:30,109.9,109.9,108.07,108.66,137692
HDFCSML250,2023-07-12 00:00:00+05:30,109.88,112.22,108.71,109.36,76307
HDFCSML250,2023-07-13 00:00:00+05:30,110.87,111.9,108.14,108.97,192249
HDFCSML250,2023-07-14 00:00:00+05:30,112.25,112.25,108.47,109.77,73692
HDFCSML250,2023-07-17 00:00:00+05:30,111.48,111.48,110.17,110.69,100038
HDFCSML250,2023-07-18 00:00:00+05:30,111.47,111.77,109.35,109.91,133112
HDFCSML250,2023-07-19 00:00:00+05:30,111.73,111.74,110.18,110.79,57381
HDFCSML250,2023-07-20 00:00:00+05:30,110.9,111.2,110.55,111.0,65296
HDFCSML250,2023-07-21 00:00:00+05:30,111.96,111.96,108.55,111.2,92031
HDFCSML250,2023-07-24 00:00:00+05:30,111.96,112.04,111.0,111.57,186443
HDFCSML250,2023-07-25 00:00:00+05:30,112.6,112.6,111.12,111.73,73377
HDFCSML250,2023-07-26 00:00:00+05:30,111.87,112.5,108.4,112.13,142520
HDFCSML250,2023-07-27 00:00:00+05:30,112.97,113.0,112.01,112.25,105154
HDFCSML250,2023-07-28 00:00:00+05:30,112.95,112.95,111.78,112.76,92469
HDFCSML250,2023-07-31 00:00:00+05:30,112.76,114.6,112.76,113.88,104541
HDFCSML250,2023-08-01 00:00:00+05:30,114.0,115.56,113.92,114.21,151971
HDFCSML250,2023-08-02 00:00:00+05:30,114.96,114.96,111.77,112.62,301841
HDFCSML250,2023-08-03 00:00:00+05:30,113.48,113.48,111.77,112.84,235306
HDFCSML250,2023-08-04 00:00:00+05:30,112.84,114.29,112.84,113.65,69899
HDFCSML250,2023-08-07 00:00:00+05:30,110.25,114.88,110.25,113.97,94092
HDFCSML250,2023-08-08 00:00:00+05:30,114.74,114.8,113.38,114.09,78722
HDFCSML250,2023-08-09 00:00:00+05:30,110.65,115.0,110.65,114.54,49431
HDFCSML250,2023-08-10 00:00:00+05:30,115.24,115.24,114.29,114.42,72220
HDFCSML250,2023-08-11 00:00:00+05:30,113.85,114.99,111.0,114.22,99781
HDFCSML250,2023-08-14 00:00:00+05:30,114.8,114.8,112.05,113.48,122097
HDFCSML250,2023-08-16 00:00:00+05:30,113.69,114.5,112.81,113.61,57933
HDFCSML250,2023-08-17 00:00:00+05:30,115.45,115.45,113.03,114.06,76864
HDFCSML250,2023-08-18 00:00:00+05:30,114.49,114.49,112.5,113.71,93108
HDFCSML250,2023-08-21 00:00:00+05:30,114.88,114.88,113.18,114.25,42860
HDFCSML250,2023-08-22 00:00:00+05:30,114.25,115.75,114.03,115.52,81234
HDFCSML250,2023-08-23 00:00:00+05:30,116.0,116.9,115.52,116.58,91018
HDFCSML250,2023-08-24 00:00:00+05:30,117.88,117.88,116.11,116.24,87239
HDFCSML250,2023-08-25 00:00:00+05:30,119.08,119.08,114.88,115.91,106112
HDFCSML250,2023-08-28 00:00:00+05:30,118.9,118.9,115.91,116.78,49017
HDFCSML250,2023-08-29 00:00:00+05:30,119.08,119.08,117.1,117.42,43778
HDFCSML250,2023-08-30 00:00:00+05:30,119.08,119.08,118.01,118.57,111655
HDFCSML250,2023-08-31 00:00:00+05:30,119.25,125.18,118.85,120.81,163749
HDFCSML250,2023-09-01 00:00:00+05:30,122.9,123.85,119.6,120.72,335107
HDFCSML250,2023-09-04 00:00:00+05:30,123.08,123.08,121.0,121.97,180140
HDFCSML250,2023-09-05 00:00:00+05:30,123.45,123.45,121.97,122.6,308873
HDFCSML250,2023-09-06 00:00:00+05:30,123.49,123.6,121.09,122.81,138355
HDFCSML250,2023-09-07 00:00:00+05:30,123.49,125.95,123.0,123.62,180922
HDFCSML250,2023-09-08 00:00:00+05:30,127.35,127.35,124.0,124.23,192183
HDFCSML250,2023-09-11 00:00:00+05:30,126.95,126.95,124.0,124.66,234994
HDFCSML250,2023-09-12 00:00:00+05:30,126.95,126.95,120.0,120.47,1397304
HDFCSML250,2023-09-13 00:00:00+05:30,121.48,122.08,119.05,121.63,200852
HDFCSML250,2023-09-14 00:00:00+05:30,124.85,124.85,121.67,122.88,142807
HDFCSML250,2023-09-15 00:00:00+05:30,124.95,124.95,123.03,123.4,72840
HDFCSML250,2023-09-18 00:00:00+05:30,127.1,127.1,122.75,122.92,169693
HDFCSML250,2023-09-20 00:00:00+05:30,123.04,123.04,121.49,122.12,143546
HDFCSML250,2023-09-21 00:00:00+05:30,122.6,122.6,120.62,120.91,116213
HDFCSML250,2023-09-22 00:00:00+05:30,122.1,122.1,120.0,120.9,132712
HDFCSML250,2023-09-25 00:00:00+05:30,120.91,121.48,120.4,120.73,70342
HDFCSML250,2023-09-26 00:00:00+05:30,121.68,121.9,120.74,121.52,56432
HDFCSML250,2023-09-27 00:00:00+05:30,122.77,122.78,121.34,122.44,76821
HDFCSML250,2023-09-28 00:00:00+05:30,122.44,123.47,121.69,122.02,67032
HDFCSML250,2023-09-29 00:00:00+05:30,127.52,127.52,121.01,122.76,87144
HDFCSML250,2023-10-03 00:00:00+05:30,124.75,124.75,122.0,123.43,98705
HDFCSML250,2023-10-04 00:00:00+05:30,123.43,123.99,121.52,122.22,97069
HDFCSML250,2023-10-05 00:00:00+05:30,123.0,123.5,122.42,122.84,53956
HDFCSML250,2023-10-06 00:00:00+05:30,123.49,124.0,122.61,123.55,80245
HDFCSML250,2023-10-09 00:00:00+05:30,123.55,123.55,120.99,121.31,168265
HDFCSML250,2023-10-10 00:00:00+05:30,122.44,123.12,121.88,122.73,56053
HDFCSML250,2023-10-11 00:00:00+05:30,123.49,123.99,123.41,123.78,52260
HDFCSML250,2023-10-12 00:00:00+05:30,126.0,126.0,123.99,124.39,98594
HDFCSML250,2023-10-13 00:00:00+05:30,124.97,125.0,124.12,124.43,75962
HDFCSML250,2023-10-16 00:00:00+05:30,125.99,125.99,123.99,124.88,51043
HDFCSML250,2023-10-17 00:00:00+05:30,125.9,126.26,125.5,125.78,75303
HDFCSML250,2023-10-18 00:00:00+05:30,126.29,126.88,124.91,125.24,239555
HDFCSML250,2023-10-19 00:00:00+05:30,128.7,128.7,124.5,125.52,66252
HDFCSML250,2023-10-20 00:00:00+05:30,125.97,125.97,123.05,124.09,77638
HDFCSML250,2023-10-23 00:00:00+05:30,126.9,126.9,119.55,120.35,241834
HDFCSML250,2023-10-25 00:00:00+05:30,123.95,123.95,117.13,119.01,269390
HDFCSML250,2023-10-26 00:00:00+05:30,119.91,120.0,115.0,118.82,301071
HDFCSML250,2023-10-27 00:00:00+05:30,119.92,121.95,118.83,121.1,216128
HDFCSML250,2023-10-30 00:00:00+05:30,124.75,124.75,119.98,120.93,253558
HDFCSML250,2023-10-31 00:00:00+05:30,120.32,121.79,119.72,120.94,108089
HDFCSML250,2023-11-01 00:00:00+05:30,121.95,121.96,120.19,120.46,96895
HDFCSML250,2023-11-02 00:00:00+05:30,124.05,124.05,120.72,121.62,75595
HDFCSML250,2023-11-03 00:00:00+05:30,122.87,123.25,121.63,123.0,93378
HDFCSML250,2023-11-06 00:00:00+05:30,126.7,126.75,123.17,124.39,176871
HDFCSML250,2023-11-07 00:00:00+05:30,124.3,125.79,123.93,124.79,73972
HDFCSML250,2023-11-08 00:00:00+05:30,125.39,126.5,124.54,125.76,114972
HDFCSML250,2023-11-09 00:00:00+05:30,126.89,126.89,125.1,125.48,116678
HDFCSML250,2023-11-10 00:00:00+05:30,125.0,127.0,124.94,125.97,190419
HDFCSML250,2023-11-12 00:00:00+05:30,128.95,128.95,126.69,127.61,81375
HDFCSML250,2023-11-13 00:00:00+05:30,128.0,128.0,125.3,126.15,217364
HDFCSML250,2023-11-15 00:00:00+05:30,128.69,129.5,127.81,129.13,186487
HDFCSML250,2023-11-16 00:00:00+05:30,129.7,130.27,129.01,129.95,222755
HDFCSML250,2023-11-17 00:00:00+05:30,129.96,130.79,129.57,130.1,216775
HDFCSML250,2023-11-20 00:00:00+05:30,133.75,133.75,129.56,130.33,128071
HDFCSML250,2023-11-21 00:00:00+05:30,132.75,132.75,130.22,130.53,103301
HDFCSML250,2023-11-22 00:00:00+05:30,133.45,133.45,128.96,129.61,207135
HDFCSML250,2023-11-23 00:00:00+05:30,132.84,134.05,129.8,131.25,113811
HDFCSML250,2023-11-24 00:00:00+05:30,133.7,133.7,130.3,130.47,106692
HDFCSML250,2023-11-28 00:00:00+05:30,131.74,131.84,130.48,130.75,93737
HDFCSML250,2023-11-29 00:00:00+05:30,131.39,131.59,130.43,131.49,140660
HDFCSML250,2023-11-30 00:00:00+05:30,131.5,132.9,131.4,132.78,139574
HDFCSML250,2023-12-01 00:00:00+05:30,135.95,135.95,133.22,133.57,188434
HDFCSML250,2023-12-04 00:00:00+05:30,135.0,140.01,134.0,135.87,240065
HDFCSML250,2023-12-05 00:00:00+05:30,138.94,138.94,134.75,135.77,180193
HDFCSML250,2023-12-06 00:00:00+05:30,136.45,136.78,135.11,136.02,118591
HDFCSML250,2023-12-07 00:00:00+05:30,136.69,139.8,134.91,136.5,117807
HDFCSML250,2023-12-08 00:00:00+05:30,138.0,138.0,134.5,135.36,255651
HDFCSML250,2023-12-11 00:00:00+05:30,135.89,136.42,135.51,136.2,109696
HDFCSML250,2023-12-12 00:00:00+05:30,136.7,137.37,135.01,135.91,104760
HDFCSML250,2023-12-13 00:00:00+05:30,137.0,137.0,135.5,136.68,199573
HDFCSML250,2023-12-14 00:00:00+05:30,136.68,139.69,136.6,138.22,131404
HDFCSML250,2023-12-15 00:00:00+05:30,138.4,139.47,138.22,138.87,128523
HDFCSML250,2023-12-18 00:00:00+05:30,139.5,140.1,138.22,139.61,173919
HDFCSML250,2023-12-19 00:00:00+05:30,139.61,140.36,138.47,139.11,218157
HDFCSML250,2023-12-20 00:00:00+05:30,140.44,140.65,134.5,135.21,483441
HDFCSML250,2023-12-21 00:00:00+05:30,139.25,139.25,132.23,137.14,360778
HDFCSML250,2023-12-22 00:00:00+05:30,141.25,143.25,137.3,139.48,183064
HDFCSML250,2023-12-26 00:00:00+05:30,141.0,141.0,138.52,138.84,281822
HDFCSML250,2023-12-27 00:00:00+05:30,139.06,139.59,138.41,139.31,117241
HDFCSML250,2023-12-28 00:00:00+05:30,139.98,140.48,138.45,139.91,240088
HDFCSML250,2023-12-29 00:00:00+05:30,139.99,141.05,139.5,140.57,175658
HDFCSML250,2024-01-01 00:00:00+05:30,141.5,142.29,140.0,141.97,196012
HDFCSML250,2024-01-02 00:00:00+05:30,142.74,142.84,139.25,141.91,162013
HDFCSML250,2024-01-03 00:00:00+05:30,143.39,143.39,140.74,142.03,123451
HDFCSML250,2024-01-04 00:00:00+05:30,143.44,143.8,142.04,143.51,166997
HDFCSML250,2024-01-05 00:00:00+05:30,143.93,144.69,143.2,144.21,238677
HDFCSML250,2024-01-08 00:00:00+05:30,145.44,145.44,143.0,143.74,243334
HDFCSML250,2024-01-09 00:00:00+05:30,145.39,145.39,143.85,144.15,127831
HDFCSML250,2024-01-10 00:00:00+05:30,144.99,144.99,143.22,144.07,157937
HDFCSML250,2024-01-11 00:00:00+05:30,145.09,145.48,143.0,145.38,165075
HDFCSML250,2024-01-12 00:00:00+05:30,146.01,146.51,145.43,145.94,199553
HDFCSML250,2024-01-15 00:00:00+05:30,147.09,147.38,145.54,146.12,183004
HDFCSML250,2024-01-16 00:00:00+05:30,147.44,147.44,144.34,146.05,347679
HDFCSML250,2024-01-17 00:00:00+05:30,146.78,146.78,144.0,144.71,327350
HDFCSML250,2024-01-18 00:00:00+05:30,146.8,146.8,141.0,144.34,257544
HDFCSML250,2024-01-19 00:00:00+05:30,145.48,146.5,144.56,146.09,241149
HDFCSML250,2024-01-20 00:00:00+05:30,146.68,147.15,145.88,146.79,83362
HDFCSML250,2024-01-23 00:00:00+05:30,150.0,150.0,142.19,143.37,364582
HDFCSML250,2024-01-24 00:00:00+05:30,143.97,145.98,141.08,145.24,328359
HDFCSML250,2024-01-25 00:00:00+05:30,147.54,147.54,144.52,145.68,172384
HDFCSML250,2024-01-29 00:00:00+05:30,146.9,147.9,146.0,147.65,245276
HDFCSML250,2024-01-30 00:00:00+05:30,148.5,149.0,147.65,148.26,147808
HDFCSML250,2024-01-31 00:00:00+05:30,149.04,152.0,148.31,151.42,1563672
HDFCSML250,2024-02-01 00:00:00+05:30,152.39,155.95,150.24,151.82,960818
HDFCSML250,2024-02-02 00:00:00+05:30,155.45,155.45,152.0,152.82,363234
HDFCSML250,2024-02-05 00:00:00+05:30,154.95,154.95,151.2,152.29,1637555
HDFCSML250,2024-02-06 00:00:00+05:30,155.0,155.9,152.29,154.17,145012
HDFCSML250,2024-02-07 00:00:00+05:30,156.39,156.4,153.85,154.61,190765
HDFCSML250,2024-02-08 00:00:00+05:30,155.5,155.95,153.82,153.97,243103
HDFCSML250,2024-02-09 00:00:00+05:30,158.6,158.62,149.75,152.35,438323
HDFCSML250,2024-02-12 00:00:00+05:30,156.9,156.9,146.0,146.89,1270494
HDFCSML250,2024-02-13 00:00:00+05:30,151.3,151.3,143.0,147.17,465515
HDFCSML250,2024-02-14 00:00:00+05:30,150.85,150.85,144.47,148.9,178548
HDFCSML250,2024-02-15 00:00:00+05:30,151.99,151.99,148.91,150.71,228534
HDFCSML250,2024-02-16 00:00:00+05:30,150.98,153.0,150.83,151.78,168628
HDFCSML250,2024-02-19 00:00:00+05:30,152.64,153.48,150.55,152.35,164111
HDFCSML250,2024-02-20 00:00:00+05:30,152.39,153.0,151.31,151.72,234210
HDFCSML250,2024-02-21 00:00:00+05:30,152.28,153.2,149.7,150.61,167257
HDFCSML250,2024-02-22 00:00:00+05:30,152.4,154.0,149.26,151.58,144983
HDFCSML250,2024-02-23 00:00:00+05:30,155.46,157.79,151.52,152.36,142831
HDFCSML250,2024-02-26 00:00:00+05:30,152.0,155.0,151.23,152.16,442603
HDFCSML250,2024-02-27 00:00:00+05:30,153.19,153.2,152.0,152.31,144181
HDFCSML250,2024-02-28 00:00:00+05:30,153.15,153.15,149.4,149.79,327159
HDFCSML250,2024-02-29 00:00:00+05:30,154.3,154.3,147.52,149.87,181953
HDFCSML250,2024-03-01 00:00:00+05:30,150.98,152.3,150.0,150.85,157627
HDFCSML250,2024-03-02 00:00:00+05:30,150.0,155.0,150.0,151.84,50431
HDFCSML250,2024-03-04 00:00:00+05:30,153.84,153.99,151.06,151.5,153731
HDFCSML250,2024-03-05 00:00:00+05:30,153.25,153.25,150.0,150.6,153715
HDFCSML250,2024-03-06 00:00:00+05:30,150.61,151.46,145.98,147.68,715045
HDFCSML250,2024-03-07 00:00:00+05:30,149.29,149.29,143.99,148.88,164074
HDFCSML250,2024-03-11 00:00:00+05:30,153.35,153.35,145.6,146.02,729158
HDFCSML250,2024-03-12 00:00:00+05:30,147.2,147.3,142.2,142.84,916002
HDFCSML250,2024-03-13 00:00:00+05:30,145.99,145.99,134.8,137.92,2050339
HDFCSML250,2024-03-14 00:00:00+05:30,140.49,141.61,133.56,139.69,801147
HDFCSML250,2024-03-15 00:00:00+05:30,143.2,143.2,137.33,139.86,506297
HDFCSML250,2024-03-18 00:00:00+05:30,142.64,142.64,138.61,139.67,400744
HDFCSML250,2024-03-19 00:00:00+05:30,142.99,142.99,137.7,137.98,414388
HDFCSML250,2024-03-20 00:00:00+05:30,142.1,142.1,136.0,138.08,340587
HDFCSML250,2024-03-21 00:00:00+05:30,141.5,141.5,138.21,141.25,268106
HDFCSML250,2024-03-22 00:00:00+05:30,141.76,142.7,140.99,142.52,195255
HDFCSML250,2024-03-26 00:00:00+05:30,143.3,143.68,141.31,142.87,344317
HDFCSML250,2024-03-27 00:00:00+05:30,143.22,144.23,142.88,143.6,326254
HDFCSML250,2024-03-28 00:00:00+05:30,144.5,145.0,143.6,144.11,323644
HDFCSML250,2024-04-01 00:00:00+05:30,148.0,151.32,144.2,147.66,567624
HDFCSML250,2024-04-02 00:00:00+05:30,147.95,149.32,147.01,149.24,527067
HDFCSML250,2024-04-03 00:00:00+05:30,149.5,151.0,146.1,150.83,587007
HDFCSML250,2024-04-04 00:00:00+05:30,150.82,153.95,150.01,151.75,392693
HDFCSML250,2024-04-05 00:00:00+05:30,151.68,152.8,151.02,152.62,376082
HDFCSML250,2024-04-08 00:00:00+05:30,152.11,153.94,152.11,153.14,338703
HDFCSML250,2024-04-09 00:00:00+05:30,153.99,154.4,152.0,153.09,259938
HDFCSML250,2024-04-10 00:00:00+05:30,154.1,154.99,150.1,154.25,528997
HDFCSML250,2024-04-12 00:00:00+05:30,155.1,155.1,153.0,153.98,451706
HDFCSML250,2024-04-15 00:00:00+05:30,158.6,158.6,148.0,151.66,604886
HDFCSML250,2024-04-16 00:00:00+05:30,151.66,153.25,150.61,152.43,242588
HDFCSML250,2024-04-18 00:00:00+05:30,149.61,154.24,149.61,152.53,346163
HDFCSML250,2024-04-19 00:00:00+05:30,151.99,152.73,149.05,152.3,354654
HDFCSML250,2024-04-22 00:00:00+05:30,152.51,155.5,152.5,154.56,238882
HDFCSML250,2024-04-23 00:00:00+05:30,154.99,155.63,154.21,155.01,252938
HDFCSML250,2024-04-24 00:00:00+05:30,155.0,156.88,155.0,156.6,419191
HDFCSML250,2024-04-25 00:00:00+05:30,156.61,157.99,154.55,157.83,327369
HDFCSML250,2024-04-26 00:00:00+05:30,157.98,159.56,157.85,158.99,523491
HDFCSML250,2024-04-29 00:00:00+05:30,159.55,160.0,158.34,158.96,395142
HDFCSML250,2024-04-30 00:00:00+05:30,159.84,161.0,158.9,159.02,316904
HDFCSML250,2024-05-02 00:00:00+05:30,163.8,163.8,158.95,159.13,282696
HDFCSML250,2024-05-03 00:00:00+05:30,159.99,160.0,157.68,158.72,430853
HDFCSML250,2024-05-06 00:00:00+05:30,161.0,161.0,156.06,156.67,443369
HDFCSML250,2024-05-07 00:00:00+05:30,156.67,159.4,153.05,154.09,538702
HDFCSML250,2024-05-08 00:00:00+05:30,156.0,156.0,149.99,154.78,293142
HDFCSML250,2024-05-09 00:00:00+05:30,156.21,156.21,150.5,151.21,574769
HDFCSML250,2024-05-10 00:00:00+05:30,152.99,154.2,149.11,151.86,430644
HDFCSML250,2024-05-13 00:00:00+05:30,153.48,153.95,148.43,151.22,499482
HDFCSML250,2024-05-14 00:00:00+05:30,153.8,153.92,149.5,153.53,224465
HDFCSML250,2024-05-15 00:00:00+05:30,158.15,158.15,153.58,155.07,768779
HDFCSML250,2024-05-16 00:00:00+05:30,155.5,156.48,155.0,156.03,316298
HDFCSML250,2024-05-17 00:00:00+05:30,159.3,159.3,156.03,157.9,270581
HDFCSML250,2024-05-18 00:00:00+05:30,158.0,159.4,157.9,158.87,137534
HDFCSML250,2024-05-21 00:00:00+05:30,158.87,159.9,158.51,159.04,426774
HDFCSML250,2024-05-22 00:00:00+05:30,159.79,160.48,157.7,159.26,357975
HDFCSML250,2024-05-23 00:00:00+05:30,159.27,160.38,158.57,159.06,243626
HDFCSML250,2024-05-24 00:00:00+05:30,163.85,163.85,158.2,159.38,539618
HDFCSML250,2024-05-27 00:00:00+05:30,161.24,161.24,158.7,159.5,406981
HDFCSML250,2024-05-28 00:00:00+05:30,163.0,163.0,157.76,158.47,269939
HDFCSML250,2024-05-29 00:00:00+05:30,163.2,163.2,157.0,158.67,395039
HDFCSML250,2024-05-30 00:00:00+05:30,163.45,163.45,156.0,156.6,428895
HDFCSML250,2024-05-31 00:00:00+05:30,159.9,159.9,155.5,157.18,261924
HDFCSML250,2024-06-03 00:00:00+05:30,161.9,163.3,159.25,160.45,765297
