Symbol,Date,Open,High,Low,Close,Volume
ABSLPSE,2024-10-16 00:00:00+05:30,10.94,11.03,10.75,10.93,160188
ABSLPSE,2024-10-17 00:00:00+05:30,11.04,11.04,10.76,10.77,210936
ABSLPSE,2024-10-18 00:00:00+05:30,10.77,10.89,10.53,10.8,179737
ABSLPSE,2024-10-21 00:00:00+05:30,10.8,10.98,10.67,10.69,98805
ABSLPSE,2024-10-22 00:00:00+05:30,10.69,10.77,10.32,10.36,403490
ABSLPSE,2024-10-23 00:00:00+05:30,10.36,10.55,10.09,10.24,451707
ABSLPSE,2024-10-24 00:00:00+05:30,10.26,10.53,10.25,10.3,157039
ABSLPSE,2024-10-25 00:00:00+05:30,10.5,10.5,9.95,10.07,358484
ABSLPSE,2024-10-28 00:00:00+05:30,10.08,10.27,9.97,10.1,174805
ABSLPSE,2024-10-29 00:00:00+05:30,10.27,10.28,10.03,10.25,130147
ABSLPSE,2024-10-30 00:00:00+05:30,10.32,10.48,10.19,10.26,198886
ABSLPSE,2024-10-31 00:00:00+05:30,10.47,10.47,10.18,10.26,99718
ABSLPSE,2024-11-01 00:00:00+05:30,10.29,10.5,10.07,10.25,61716
ABSLPSE,2024-11-04 00:00:00+05:30,10.48,10.48,10.0,10.16,291293
ABSLPSE,2024-11-05 00:00:00+05:30,10.4,10.4,9.96,10.21,201956
ABSLPSE,2024-11-06 00:00:00+05:30,10.21,10.5,10.15,10.42,4346013
ABSLPSE,2024-11-07 00:00:00+05:30,10.51,10.51,10.3,10.4,103585
ABSLPSE,2024-11-08 00:00:00+05:30,10.5,10.52,10.1,10.24,221979
ABSLPSE,2024-11-11 00:00:00+05:30,10.44,10.44,10.12,10.29,147363
ABSLPSE,2024-11-12 00:00:00+05:30,10.32,10.44,10.0,10.04,304358
ABSLPSE,2024-11-13 00:00:00+05:30,10.24,10.24,9.86,9.91,371963
ABSLPSE,2024-11-14 00:00:00+05:30,9.92,10.06,9.78,9.81,228501
ABSLPSE,2024-11-18 00:00:00+05:30,9.94,10.0,9.7,9.75,277028
ABSLPSE,2024-11-19 00:00:00+05:30,9.94,9.98,9.76,9.83,2231805
ABSLPSE,2024-11-21 00:00:00+05:30,10.04,10.05,9.56,9.67,440738
ABSLPSE,2024-11-22 00:00:00+05:30,9.89,9.94,9.68,9.9,115642
ABSLPSE,2024-11-25 00:00:00+05:30,10.1,10.28,9.96,10.14,270724
ABSLPSE,2024-11-26 00:00:00+05:30,10.24,10.26,10.09,10.14,80015
ABSLPSE,2024-11-27 00:00:00+05:30,10.25,10.38,10.05,10.22,199457
ABSLPSE,2024-11-28 00:00:00+05:30,10.34,10.68,10.05,10.18,322325
ABSLPSE,2024-11-29 00:00:00+05:30,10.18,10.35,10.15,10.23,89045
ABSLPSE,2024-12-02 00:00:00+05:30,10.34,10.48,10.14,10.18,449777
ABSLPSE,2024-12-03 00:00:00+05:30,10.86,10.86,10.2,10.32,95576
ABSLPSE,2024-12-04 00:00:00+05:30,10.32,10.62,10.07,10.34,281926
ABSLPSE,2024-12-05 00:00:00+05:30,10.58,10.58,10.22,10.35,190101
ABSLPSE,2024-12-06 00:00:00+05:30,10.56,10.56,10.0,10.39,346556
ABSLPSE,2024-12-09 00:00:00+05:30,10.54,10.54,10.36,10.43,146717
ABSLPSE,2024-12-10 00:00:00+05:30,10.42,10.5,10.4,10.44,101586
ABSLPSE,2024-12-11 00:00:00+05:30,10.56,10.56,10.34,10.44,117834
ABSLPSE,2024-12-12 00:00:00+05:30,10.4,10.55,10.35,10.36,87131
ABSLPSE,2024-12-13 00:00:00+05:30,10.47,10.48,10.16,10.34,130362
ABSLPSE,2024-12-16 00:00:00+05:30,10.47,10.48,10.27,10.34,54195
ABSLPSE,2024-12-17 00:00:00+05:30,10.44,10.45,10.17,10.18,156747
ABSLPSE,2024-12-18 00:00:00+05:30,10.41,10.44,9.94,9.96,885594
ABSLPSE,2024-12-19 00:00:00+05:30,10.01,10.2,9.79,9.91,561151
ABSLPSE,2024-12-20 00:00:00+05:30,9.99,9.99,9.65,9.68,380536
ABSLPSE,2024-12-23 00:00:00+05:30,9.9,9.9,9.65,9.74,200915
ABSLPSE,2024-12-24 00:00:00+05:30,9.9,9.93,9.7,9.73,215665
ABSLPSE,2024-12-26 00:00:00+05:30,9.83,9.98,9.71,9.76,131179
ABSLPSE,2024-12-27 00:00:00+05:30,9.96,9.96,9.0,9.66,261105
ABSLPSE,2024-12-30 00:00:00+05:30,9.79,9.79,9.47,9.51,541514
ABSLPSE,2024-12-31 00:00:00+05:30,9.7,9.7,9.5,9.62,2188873
ABSLPSE,2025-01-01 00:00:00+05:30,9.7,9.7,9.56,9.66,945167
ABSLPSE,2025-01-02 00:00:00+05:30,9.66,9.81,9.5,9.78,300694
ABSLPSE,2025-01-03 00:00:00+05:30,9.84,9.94,9.78,9.87,273929
ABSLPSE,2025-01-06 00:00:00+05:30,9.94,9.94,9.5,9.54,1892271
ABSLPSE,2025-01-07 00:00:00+05:30,9.75,9.76,9.5,9.6,183748
ABSLPSE,2025-01-08 00:00:00+05:30,9.7,9.7,9.51,9.58,864042
ABSLPSE,2025-01-09 00:00:00+05:30,9.59,9.68,9.4,9.42,248045
ABSLPSE,2025-01-10 00:00:00+05:30,9.55,9.55,9.18,9.21,410884
ABSLPSE,2025-01-13 00:00:00+05:30,9.39,9.39,8.83,8.85,946203
ABSLPSE,2025-01-14 00:00:00+05:30,8.85,9.13,8.85,9.1,149640
ABSLPSE,2025-01-15 00:00:00+05:30,9.28,9.32,9.14,9.2,122505
ABSLPSE,2025-01-16 00:00:00+05:30,9.39,9.39,9.2,9.33,170952
ABSLPSE,2025-01-17 00:00:00+05:30,9.37,9.47,9.21,9.44,195967
ABSLPSE,2025-01-20 00:00:00+05:30,9.64,9.88,9.41,9.58,248062
ABSLPSE,2025-01-21 00:00:00+05:30,9.66,9.67,9.37,9.38,405258
ABSLPSE,2025-01-22 00:00:00+05:30,9.65,9.65,9.13,9.26,183501
ABSLPSE,2025-01-23 00:00:00+05:30,9.45,9.47,9.19,9.3,186730
ABSLPSE,2025-01-24 00:00:00+05:30,9.48,9.7,9.13,9.18,273923
ABSLPSE,2025-01-27 00:00:00+05:30,9.19,9.38,8.89,8.92,409048
ABSLPSE,2025-01-28 00:00:00+05:30,9.08,9.08,8.65,8.81,375798
ABSLPSE,2025-01-29 00:00:00+05:30,8.99,9.09,8.81,8.97,301420
ABSLPSE,2025-01-30 00:00:00+05:30,9.08,9.25,9.0,9.17,133401
ABSLPSE,2025-01-31 00:00:00+05:30,9.24,9.45,9.09,9.37,360211
ABSLPSE,2025-02-01 00:00:00+05:30,9.26,9.64,9.02,9.16,2947613
ABSLPSE,2025-02-03 00:00:00+05:30,9.12,9.12,8.7,8.84,1344988
ABSLPSE,2025-02-04 00:00:00+05:30,8.87,9.08,8.79,9.05,413031
ABSLPSE,2025-02-05 00:00:00+05:30,9.08,9.22,9.05,9.17,305162
ABSLPSE,2025-02-06 00:00:00+05:30,9.23,9.3,9.03,9.13,560532
ABSLPSE,2025-02-07 00:00:00+05:30,9.12,9.2,8.95,9.08,384071
ABSLPSE,2025-02-10 00:00:00+05:30,9.11,9.21,8.85,8.89,552599
ABSLPSE,2025-02-11 00:00:00+05:30,8.9,9.1,8.61,8.68,1039025
ABSLPSE,2025-02-12 00:00:00+05:30,8.75,8.79,8.4,8.61,380110
ABSLPSE,2025-02-13 00:00:00+05:30,8.65,8.78,8.58,8.64,229158
ABSLPSE,2025-02-14 00:00:00+05:30,8.78,8.78,8.37,8.45,590432
ABSLPSE,2025-02-17 00:00:00+05:30,8.45,8.62,8.21,8.5,498379
ABSLPSE,2025-02-18 00:00:00+05:30,8.59,8.74,8.3,8.5,155872
ABSLPSE,2025-02-19 00:00:00+05:30,8.5,8.66,8.41,8.61,248597
ABSLPSE,2025-02-20 00:00:00+05:30,8.73,8.81,8.5,8.76,327509
ABSLPSE,2025-02-21 00:00:00+05:30,8.83,8.87,8.68,8.73,221956
ABSLPSE,2025-02-24 00:00:00+05:30,8.64,8.75,8.55,8.59,153666
ABSLPSE,2025-02-25 00:00:00+05:30,8.69,8.72,8.5,8.52,158624
ABSLPSE,2025-02-27 00:00:00+05:30,8.52,8.65,8.39,8.41,317105
ABSLPSE,2025-02-28 00:00:00+05:30,8.49,8.49,8.14,8.25,523391
ABSLPSE,2025-03-03 00:00:00+05:30,8.25,8.4,8.1,8.29,402266
ABSLPSE,2025-03-04 00:00:00+05:30,8.25,8.45,8.15,8.42,268675
ABSLPSE,2025-03-05 00:00:00+05:30,8.49,8.77,8.47,8.72,658754
ABSLPSE,2025-03-06 00:00:00+05:30,8.76,8.9,8.72,8.88,346000
ABSLPSE,2025-03-07 00:00:00+05:30,8.9,8.94,8.78,8.83,205491
ABSLPSE,2025-03-10 00:00:00+05:30,8.84,8.94,8.65,8.69,405210
ABSLPSE,2025-03-11 00:00:00+05:30,8.69,8.8,8.59,8.76,132153
ABSLPSE,2025-03-12 00:00:00+05:30,8.85,8.9,8.67,8.77,155003
ABSLPSE,2025-03-13 00:00:00+05:30,8.84,8.87,8.73,8.75,109512
ABSLPSE,2025-03-17 00:00:00+05:30,8.88,8.89,8.69,8.8,709110
ABSLPSE,2025-03-18 00:00:00+05:30,8.89,8.97,8.81,8.95,814201
ABSLPSE,2025-03-19 00:00:00+05:30,9.08,9.14,8.97,9.11,601302
ABSLPSE,2025-03-20 00:00:00+05:30,9.16,9.22,9.02,9.19,344964
ABSLPSE,2025-03-21 00:00:00+05:30,9.18,9.45,9.17,9.33,970047
ABSLPSE,2025-03-24 00:00:00+05:30,9.44,9.67,9.23,9.64,1361753
ABSLPSE,2025-03-25 00:00:00+05:30,9.66,9.83,9.49,9.53,529917
ABSLPSE,2025-03-26 00:00:00+05:30,9.53,9.75,9.39,9.4,201207
ABSLPSE,2025-03-27 00:00:00+05:30,9.38,9.55,9.2,9.51,333473
ABSLPSE,2025-03-28 00:00:00+05:30,9.51,9.65,9.4,9.53,391634
ABSLPSE,2025-04-01 00:00:00+05:30,9.6,9.61,9.44,9.5,232483
ABSLPSE,2025-04-02 00:00:00+05:30,9.5,9.6,9.32,9.48,287981
ABSLPSE,2025-04-03 00:00:00+05:30,9.44,9.61,9.37,9.58,3605414
ABSLPSE,2025-04-04 00:00:00+05:30,9.54,9.59,9.22,9.33,320336
ABSLPSE,2025-04-07 00:00:00+05:30,9.33,9.33,8.0,9.08,701404
ABSLPSE,2025-04-08 00:00:00+05:30,9.08,9.33,9.06,9.22,318504
ABSLPSE,2025-04-09 00:00:00+05:30,9.19,9.25,9.05,9.16,185254
ABSLPSE,2025-04-11 00:00:00+05:30,9.29,9.43,9.2,9.38,281478
ABSLPSE,2025-04-15 00:00:00+05:30,9.55,9.61,9.46,9.58,503519
ABSLPSE,2025-04-16 00:00:00+05:30,9.58,9.67,9.55,9.64,313788
ABSLPSE,2025-04-17 00:00:00+05:30,9.64,9.74,9.59,9.71,307626
ABSLPSE,2025-04-21 00:00:00+05:30,9.75,9.92,9.55,9.89,605076
ABSLPSE,2025-04-22 00:00:00+05:30,9.88,9.95,9.81,9.88,247875
ABSLPSE,2025-04-23 00:00:00+05:30,9.92,9.95,9.76,9.89,288349
ABSLPSE,2025-04-24 00:00:00+05:30,9.89,9.95,9.86,9.9,430534
ABSLPSE,2025-04-25 00:00:00+05:30,9.88,10.0,9.57,9.66,410552
ABSLPSE,2025-04-28 00:00:00+05:30,9.71,9.87,9.6,9.81,241315
ABSLPSE,2025-04-29 00:00:00+05:30,9.94,9.94,9.71,9.8,229192
ABSLPSE,2025-04-30 00:00:00+05:30,9.89,9.89,9.7,9.74,205940
ABSLPSE,2025-05-02 00:00:00+05:30,9.84,9.93,9.65,9.69,124245
ABSLPSE,2025-05-05 00:00:00+05:30,9.89,9.89,9.6,9.8,96344
ABSLPSE,2025-05-06 00:00:00+05:30,9.84,9.85,9.5,9.58,292287
ABSLPSE,2025-05-07 00:00:00+05:30,9.57,9.7,9.4,9.65,275944
ABSLPSE,2025-05-08 00:00:00+05:30,9.7,9.78,9.44,9.5,239869
ABSLPSE,2025-05-09 00:00:00+05:30,9.4,9.59,9.32,9.43,189370
ABSLPSE,2025-05-12 00:00:00+05:30,9.54,9.79,9.53,9.76,319282
ABSLPSE,2025-05-13 00:00:00+05:30,9.77,9.85,9.7,9.73,259331
ABSLPSE,2025-05-14 00:00:00+05:30,9.73,9.9,9.73,9.84,175351
ABSLPSE,2025-05-15 00:00:00+05:30,9.93,9.95,9.77,9.94,191818
ABSLPSE,2025-05-16 00:00:00+05:30,10.03,10.17,9.95,10.13,541558
ABSLPSE,2025-05-19 00:00:00+05:30,10.2,10.26,10.04,10.13,462371
ABSLPSE,2025-05-20 00:00:00+05:30,10.26,10.26,10.0,10.01,319648
ABSLPSE,2025-05-21 00:00:00+05:30,10.01,10.17,9.98,10.12,243017
ABSLPSE,2025-05-22 00:00:00+05:30,10.14,10.17,9.98,10.07,194982
ABSLPSE,2025-05-23 00:00:00+05:30,9.98,10.14,9.87,10.1,332081
ABSLPSE,2025-05-26 00:00:00+05:30,10.1,10.3,10.05,10.17,232665
ABSLPSE,2025-05-27 00:00:00+05:30,10.2,10.31,10.1,10.15,112889
ABSLPSE,2025-05-28 00:00:00+05:30,10.21,10.25,10.14,10.18,174908
ABSLPSE,2025-05-29 00:00:00+05:30,10.19,10.25,10.1,10.15,234416
ABSLPSE,2025-05-30 00:00:00+05:30,10.2,10.21,10.05,10.06,323990
ABSLPSE,2025-06-02 00:00:00+05:30,10.11,10.19,9.93,10.07,159475
ABSLPSE,2025-06-03 00:00:00+05:30,10.04,10.14,9.98,10.01,322536
ABSLPSE,2025-06-04 00:00:00+05:30,10.06,10.09,9.9,10.05,1435447
ABSLPSE,2025-06-05 00:00:00+05:30,10.14,10.14,10.02,10.05,296734
ABSLPSE,2025-06-06 00:00:00+05:30,10.04,10.15,10.0,10.14,636192
ABSLPSE,2025-06-09 00:00:00+05:30,10.14,10.3,10.06,10.24,340724
ABSLPSE,2025-06-10 00:00:00+05:30,9.98,10.32,9.98,10.27,428358
ABSLPSE,2025-06-11 00:00:00+05:30,10.14,10.39,10.05,10.3,578240
ABSLPSE,2025-06-12 00:00:00+05:30,10.35,10.39,10.1,10.12,371421
ABSLPSE,2025-06-13 00:00:00+05:30,10.37,10.37,10.0,10.09,181739
ABSLPSE,2025-06-16 00:00:00+05:30,10.04,10.29,10.02,10.14,165590
ABSLPSE,2025-06-17 00:00:00+05:30,10.51,10.51,10.08,10.09,109444
ABSLPSE,2025-06-18 00:00:00+05:30,10.2,10.2,10.0,10.05,150002
ABSLPSE,2025-06-19 00:00:00+05:30,10.14,10.14,9.89,9.93,266756
ABSLPSE,2025-06-20 00:00:00+05:30,9.97,10.07,9.92,10.03,340955
ABSLPSE,2025-06-23 00:00:00+05:30,10.08,10.15,9.99,10.13,169226
ABSLPSE,2025-06-24 00:00:00+05:30,10.29,10.29,10.06,10.08,252250
ABSLPSE,2025-06-25 00:00:00+05:30,10.11,10.16,10.03,10.07,146705
ABSLPSE,2025-06-26 00:00:00+05:30,10.15,10.2,10.07,10.18,749947
ABSLPSE,2025-06-27 00:00:00+05:30,10.28,10.29,9.93,10.24,2523885
ABSLPSE,2025-06-30 00:00:00+05:30,10.3,10.4,10.21,10.26,936246
ABSLPSE,2025-07-01 00:00:00+05:30,10.29,10.38,10.18,10.25,183635
ABSLPSE,2025-07-02 00:00:00+05:30,10.19,10.35,10.15,10.22,166765
ABSLPSE,2025-07-03 00:00:00+05:30,10.33,10.33,10.15,10.2,110583
ABSLPSE,2025-07-04 00:00:00+05:30,10.3,10.3,10.15,10.26,99645
ABSLPSE,2025-07-07 00:00:00+05:30,10.0,10.9,10.0,10.25,130422
ABSLPSE,2025-07-08 00:00:00+05:30,10.46,10.46,10.19,10.32,290514
ABSLPSE,2025-07-09 00:00:00+05:30,10.37,10.39,10.27,10.31,79885
ABSLPSE,2025-07-10 00:00:00+05:30,10.2,10.42,10.2,10.26,84431
ABSLPSE,2025-07-11 00:00:00+05:30,10.51,10.51,10.1,10.26,572157
ABSLPSE,2025-07-14 00:00:00+05:30,10.51,10.51,10.1,10.23,114987
ABSLPSE,2025-07-15 00:00:00+05:30,10.34,10.35,10.18,10.24,119597
ABSLPSE,2025-07-16 00:00:00+05:30,9.98,10.35,9.98,10.23,86939
ABSLPSE,2025-07-17 00:00:00+05:30,10.28,10.28,10.19,10.2,102637
ABSLPSE,2025-07-18 00:00:00+05:30,10.25,10.26,10.14,10.16,119610
ABSLPSE,2025-07-21 00:00:00+05:30,10.15,10.25,10.05,10.16,161524
ABSLPSE,2025-07-22 00:00:00+05:30,10.16,10.25,10.07,10.18,113918
ABSLPSE,2025-07-23 00:00:00+05:30,10.34,10.35,10.12,10.18,110700
ABSLPSE,2025-07-24 00:00:00+05:30,10.2,10.49,10.13,10.14,54897
ABSLPSE,2025-07-25 00:00:00+05:30,10.23,10.23,9.97,9.98,264257
ABSLPSE,2025-07-28 00:00:00+05:30,10.22,10.22,9.88,9.9,115569
ABSLPSE,2025-07-29 00:00:00+05:30,9.9,10.0,9.82,9.94,110906
ABSLPSE,2025-07-30 00:00:00+05:30,10.07,10.07,9.91,9.93,83765
ABSLPSE,2025-07-31 00:00:00+05:30,9.94,9.95,9.84,9.84,106868
ABSLPSE,2025-08-01 00:00:00+05:30,10.08,10.08,9.7,9.73,141398
ABSLPSE,2025-08-04 00:00:00+05:30,9.97,9.97,9.72,9.82,182429
ABSLPSE,2025-08-05 00:00:00+05:30,10.03,10.03,9.7,9.82,70118
ABSLPSE,2025-08-06 00:00:00+05:30,9.94,9.94,9.73,9.75,55588
ABSLPSE,2025-08-07 00:00:00+05:30,9.85,9.85,9.65,9.76,92575
ABSLPSE,2025-08-08 00:00:00+05:30,9.99,9.99,9.71,9.76,50793
ABSLPSE,2025-08-11 00:00:00+05:30,9.96,9.96,9.69,9.75,201275
ABSLPSE,2025-08-12 00:00:00+05:30,9.94,9.94,9.76,9.78,49746
ABSLPSE,2025-08-13 00:00:00+05:30,9.82,9.92,9.63,9.85,40798
ABSLPSE,2025-08-14 00:00:00+05:30,10.03,10.04,9.77,9.8,46784
ABSLPSE,2025-08-18 00:00:00+05:30,9.82,9.95,9.75,9.77,101002
ABSLPSE,2025-08-19 00:00:00+05:30,10.01,10.01,9.72,9.77,237727
ABSLPSE,2025-08-20 00:00:00+05:30,9.77,9.96,9.68,9.77,101570
ABSLPSE,2025-08-21 00:00:00+05:30,9.91,9.91,9.76,9.77,93390
ABSLPSE,2025-08-22 00:00:00+05:30,10.01,10.01,9.72,9.75,153298
ABSLPSE,2025-08-25 00:00:00+05:30,9.99,9.99,9.72,9.73,578595
ABSLPSE,2025-08-26 00:00:00+05:30,9.73,9.84,9.55,9.57,432998
ABSLPSE,2025-08-28 00:00:00+05:30,9.63,9.7,9.46,9.47,288328
