Symbol,Date,Open,High,Low,Close,Volume
BETA,2018-05-21 10:35:00+05:30,123.75,123.75,119.05,119.05,8400
BETA,2018-05-24 10:50:00+05:30,117.15,117.15,117.15,117.15,1680
BETA,2018-05-28 13:04:00+05:30,117.15,117.15,117.15,117.15,1680
BETA,2018-06-01 13:40:00+05:30,110.5,112.4,109.55,112.4,5040
BETA,2018-06-04 11:37:00+05:30,113.25,113.25,113.25,113.25,1680
BETA,2018-06-05 09:32:00+05:30,109.55,109.55,101.15,101.15,3360
BETA,2018-06-06 10:20:00+05:30,97.15,105.35,97.15,105.35,8400
BETA,2018-06-07 09:21:00+05:30,109.55,110.5,109.55,110.5,5040
BETA,2018-06-08 14:48:00+05:30,110.5,114.3,110.5,114.3,5040
BETA,2018-06-15 11:40:00+05:30,109.55,109.55,106.65,106.65,5040
BETA,2018-06-18 10:16:00+05:30,105.7,105.7,100.0,100.65,26879
BETA,2018-06-19 09:41:00+05:30,100.95,100.95,95.25,95.25,21840
BETA,2018-06-20 10:31:00+05:30,95.25,98.0,95.15,96.75,5880
BETA,2018-06-25 15:22:00+05:30,95.25,95.25,93.35,94.3,1680
BETA,2018-06-26 14:14:00+05:30,93.35,93.35,93.35,93.35,1680
BETA,2018-06-27 11:15:00+05:30,90.5,92.4,87.6,91.1,10920
BETA,2018-06-28 09:27:00+05:30,89.55,92.4,85.35,90.5,18480
BETA,2018-07-02 13:08:00+05:30,91.9,91.9,91.9,91.9,5040
BETA,2018-07-04 12:13:00+05:30,91.9,91.9,88.55,88.55,1680
BETA,2018-07-10 13:30:00+05:30,87.15,87.15,87.15,87.15,840
BETA,2018-07-11 10:07:00+05:30,87.6,87.6,85.7,85.7,2520
BETA,2018-07-13 12:03:00+05:30,85.7,85.7,83.8,83.8,5880
BETA,2018-07-16 13:10:00+05:30,86.3,86.65,86.3,86.65,1680
BETA,2018-07-17 10:07:00+05:30,88.45,90.45,88.45,90.45,8400
BETA,2018-07-18 14:52:00+05:30,90.4,90.4,90.4,90.4,840
BETA,2018-07-20 13:29:00+05:30,88.55,88.55,87.6,87.6,2520
BETA,2018-07-23 10:36:00+05:30,87.6,87.6,82.85,84.45,54599
BETA,2018-07-25 12:41:00+05:30,91.25,91.25,91.25,91.25,840
BETA,2018-07-26 09:39:00+05:30,94.75,97.15,94.75,97.15,3360
BETA,2018-07-31 13:12:00+05:30,95.25,96.1,95.25,96.1,2520
BETA,2018-08-01 15:26:00+05:30,94.3,94.3,94.3,94.3,840
BETA,2018-08-02 14:03:00+05:30,95.25,97.15,95.25,96.2,2520
BETA,2018-08-03 10:01:00+05:30,97.15,97.15,96.2,96.2,1680
BETA,2018-08-06 12:06:00+05:30,96.2,96.2,95.25,95.3,3360
BETA,2018-08-07 13:03:00+05:30,97.15,98.1,97.15,97.15,7560
BETA,2018-08-08 13:52:00+05:30,98.0,98.0,98.0,98.0,840
BETA,2018-08-13 15:09:00+05:30,93.35,93.35,93.35,93.35,1680
BETA,2018-08-14 10:17:00+05:30,95.25,95.25,82.85,88.9,25199
BETA,2018-08-16 10:37:00+05:30,86.65,86.65,83.35,84.45,18480
BETA,2018-08-17 09:18:00+05:30,80.2,88.55,78.25,85.95,8400
BETA,2018-08-20 15:27:00+05:30,85.7,85.7,85.7,85.7,840
BETA,2018-08-21 10:38:00+05:30,85.7,85.7,82.85,82.85,44519
BETA,2018-08-23 10:58:00+05:30,82.85,84.75,82.85,82.85,59639
BETA,2018-08-24 09:19:00+05:30,83.8,92.4,83.8,91.35,44519
BETA,2018-08-27 09:15:00+05:30,94.75,98.1,87.6,89.55,50399
BETA,2018-08-28 09:34:00+05:30,89.55,89.55,85.7,85.7,18480
BETA,2018-08-29 13:08:00+05:30,86.85,86.85,86.65,86.65,2520
BETA,2018-08-31 10:31:00+05:30,89.55,89.55,88.1,88.1,5040
BETA,2018-09-03 14:12:00+05:30,86.65,86.65,86.65,86.65,840
BETA,2018-09-04 12:27:00+05:30,89.4,89.4,85.7,85.7,2520
BETA,2018-09-05 12:07:00+05:30,86.65,87.6,85.25,86.65,5880
BETA,2018-09-06 12:23:00+05:30,88.55,88.55,88.55,88.55,2520
BETA,2018-09-07 11:16:00+05:30,88.55,94.3,88.55,92.35,9240
BETA,2018-09-10 10:55:00+05:30,90.5,90.5,90.5,90.5,840
BETA,2018-09-11 09:51:00+05:30,92.4,92.4,89.55,89.55,1680
BETA,2018-09-12 14:27:00+05:30,89.05,89.05,89.05,89.05,2520
BETA,2018-09-14 09:15:00+05:30,91.45,91.9,88.55,90.5,12600
BETA,2018-09-17 11:11:00+05:30,91.35,91.45,89.6,89.6,5880
BETA,2018-09-18 15:04:00+05:30,88.6,88.6,88.55,88.55,1680
BETA,2018-09-19 13:10:00+05:30,87.6,87.6,85.25,85.6,4200
BETA,2018-09-21 09:46:00+05:30,87.6,90.5,85.7,87.6,8400
BETA,2018-09-24 09:36:00+05:30,89.15,90.5,81.9,83.7,20160
BETA,2018-09-25 11:47:00+05:30,85.7,85.7,68.55,73.45,31919
BETA,2018-09-26 09:33:00+05:30,79.4,80.0,76.2,76.65,14280
BETA,2018-09-27 09:20:00+05:30,74.3,77.15,70.5,71.55,15960
BETA,2018-09-28 09:18:00+05:30,78.55,78.55,67.25,67.25,11760
BETA,2018-10-01 10:04:00+05:30,69.55,70.4,63.8,67.2,12600
BETA,2018-10-03 09:32:00+05:30,71.45,71.45,67.25,67.5,7560
BETA,2018-10-04 09:40:00+05:30,68.55,70.5,66.65,68.55,14280
BETA,2018-10-08 09:54:00+05:30,69.05,69.05,64.8,65.7,3360
BETA,2018-10-09 09:19:00+05:30,62.0,65.85,62.0,65.85,4200
BETA,2018-10-10 10:51:00+05:30,63.8,66.2,63.8,64.75,5040
BETA,2018-10-11 09:20:00+05:30,66.65,66.65,66.2,66.2,17640
BETA,2018-10-12 12:07:00+05:30,69.55,69.55,66.65,66.65,4200
BETA,2018-10-15 10:19:00+05:30,66.65,66.65,66.6,66.6,5040
BETA,2018-10-16 09:49:00+05:30,66.6,66.65,63.8,63.8,15120
BETA,2018-10-17 12:31:00+05:30,62.2,63.2,57.45,63.15,6720
BETA,2018-10-19 11:55:00+05:30,60.95,60.95,60.95,60.95,5040
BETA,2018-10-22 15:10:00+05:30,59.05,61.8,56.2,58.1,28559
BETA,2018-10-23 09:47:00+05:30,57.15,57.4,55.3,57.15,15120
BETA,2018-10-24 09:15:00+05:30,55.25,60.8,54.3,55.35,20160
BETA,2018-10-25 11:01:00+05:30,55.9,64.0,55.8,59.6,36959
BETA,2018-10-26 09:44:00+05:30,61.9,65.7,60.0,65.1,13440
BETA,2018-10-29 09:20:00+05:30,68.4,69.45,58.1,60.95,107518
BETA,2018-10-30 09:34:00+05:30,62.5,62.85,61.9,62.7,10920
BETA,2018-10-31 09:15:00+05:30,64.3,66.55,60.75,63.35,13440
BETA,2018-11-01 09:25:00+05:30,62.85,62.85,62.85,62.85,840
BETA,2018-11-06 10:13:00+05:30,60.1,69.4,60.1,69.15,17640
BETA,2018-11-09 10:07:00+05:30,73.8,79.55,73.8,79.05,4200
BETA,2018-11-12 09:18:00+05:30,79.55,86.85,76.25,76.25,10920
BETA,2018-11-13 10:33:00+05:30,77.15,77.15,77.15,77.15,840
BETA,2018-11-14 09:21:00+05:30,76.2,76.2,76.2,76.2,840
BETA,2018-11-15 14:30:00+05:30,79.05,79.05,76.2,76.2,3360
BETA,2018-11-16 09:50:00+05:30,79.05,79.05,73.35,73.4,13440
BETA,2018-11-20 11:49:00+05:30,68.85,68.85,64.85,66.6,37799
BETA,2018-11-21 09:40:00+05:30,69.55,69.55,66.65,66.65,19320
BETA,2018-11-22 10:02:00+05:30,69.55,78.1,65.25,65.95,8400
BETA,2018-11-26 10:09:00+05:30,66.65,66.65,63.8,63.8,29399
BETA,2018-11-27 09:43:00+05:30,66.6,66.65,62.85,64.65,29399
BETA,2018-11-28 14:08:00+05:30,65.7,77.55,65.7,72.25,15960
BETA,2018-11-29 09:42:00+05:30,67.6,73.35,65.0,69.3,80638
BETA,2018-11-30 09:18:00+05:30,70.5,76.2,70.5,73.8,57959
BETA,2019-02-21 00:00:00+05:30,72.6,72.6,71.45,72.05,6720
BETA,2019-02-25 00:00:00+05:30,71.5,76.2,71.45,76.2,5880
BETA,2019-02-27 00:00:00+05:30,78.0,79.55,77.0,79.45,11760
BETA,2019-02-28 00:00:00+05:30,77.6,80.0,77.4,80.0,6720
BETA,2019-03-01 00:00:00+05:30,80.95,82.3,80.0,80.05,11760
BETA,2019-03-06 00:00:00+05:30,80.7,80.95,80.7,80.9,3360
BETA,2019-03-07 00:00:00+05:30,82.3,82.3,82.3,82.3,840
BETA,2019-03-11 00:00:00+05:30,93.35,93.35,80.0,87.6,64679
BETA,2019-03-12 00:00:00+05:30,87.15,88.35,86.1,87.45,5040
BETA,2019-03-13 00:00:00+05:30,86.65,88.4,86.65,87.35,3360
BETA,2019-03-14 00:00:00+05:30,86.7,87.15,86.65,86.75,5040
BETA,2019-03-15 00:00:00+05:30,86.55,86.55,86.55,86.55,840
BETA,2019-03-18 00:00:00+05:30,84.85,86.1,83.8,83.8,13440
BETA,2019-03-20 00:00:00+05:30,90.3,90.95,86.65,88.35,52079
BETA,2019-03-22 00:00:00+05:30,90.0,91.9,88.65,91.3,6720
BETA,2019-03-25 00:00:00+05:30,91.3,91.45,89.55,89.85,26039
BETA,2019-03-26 00:00:00+05:30,90.0,91.45,87.25,87.7,16800
BETA,2019-03-27 00:00:00+05:30,86.95,86.95,86.15,86.15,5040
BETA,2019-03-28 00:00:00+05:30,86.65,90.2,86.65,90.2,26879
BETA,2019-03-29 00:00:00+05:30,90.5,104.5,90.5,99.7,43679
BETA,2019-04-01 00:00:00+05:30,99.9,106.65,99.9,106.6,15960
BETA,2019-04-02 00:00:00+05:30,101.9,105.7,101.9,102.85,10920
BETA,2019-04-03 00:00:00+05:30,103.35,103.35,99.9,102.85,3360
BETA,2019-04-04 00:00:00+05:30,100.0,100.0,100.0,100.0,840
BETA,2019-04-05 00:00:00+05:30,100.95,104.5,100.95,103.7,21840
BETA,2019-04-08 00:00:00+05:30,102.8,102.85,98.65,100.95,3360
BETA,2019-04-09 00:00:00+05:30,103.75,103.75,101.8,103.3,4200
BETA,2019-04-10 00:00:00+05:30,99.15,99.15,98.35,98.5,3360
BETA,2019-04-11 00:00:00+05:30,98.1,98.1,95.35,95.55,4200
BETA,2019-04-12 00:00:00+05:30,99.55,101.45,99.55,101.45,1680
BETA,2019-04-15 00:00:00+05:30,100.5,100.95,100.5,100.85,2520
BETA,2019-04-16 00:00:00+05:30,102.85,102.85,102.85,102.85,840
BETA,2019-04-18 00:00:00+05:30,101.8,101.85,96.45,96.45,10080
BETA,2019-04-22 00:00:00+05:30,101.75,101.8,100.0,100.55,5880
BETA,2019-04-23 00:00:00+05:30,102.85,103.35,100.95,103.1,3360
BETA,2019-04-24 00:00:00+05:30,99.05,99.15,99.05,99.1,3360
BETA,2019-04-26 00:00:00+05:30,101.75,114.3,101.75,113.2,26879
BETA,2019-04-30 00:00:00+05:30,118.1,118.1,107.45,112.3,10920
BETA,2019-05-02 00:00:00+05:30,112.3,112.3,104.2,106.35,3360
BETA,2019-05-03 00:00:00+05:30,106.65,108.55,106.5,108.55,4200
BETA,2019-05-06 00:00:00+05:30,104.75,104.75,104.75,104.75,840
BETA,2019-05-07 00:00:00+05:30,100.3,100.3,99.3,99.45,4200
BETA,2019-05-08 00:00:00+05:30,96.0,96.2,90.5,92.4,18480
BETA,2019-05-09 00:00:00+05:30,95.25,95.25,95.25,95.25,4200
BETA,2019-05-10 00:00:00+05:30,94.75,95.25,94.75,95.25,3360
BETA,2019-05-13 00:00:00+05:30,92.5,92.5,87.6,87.6,13440
BETA,2019-05-14 00:00:00+05:30,84.75,86.65,78.1,86.45,16800
BETA,2019-05-15 00:00:00+05:30,84.65,87.6,84.65,84.8,4200
BETA,2019-05-16 00:00:00+05:30,88.55,88.55,88.55,88.55,3360
BETA,2019-05-20 00:00:00+05:30,83.8,90.35,83.8,90.35,1680
BETA,2019-05-21 00:00:00+05:30,82.85,82.85,82.85,82.85,1680
BETA,2019-05-22 00:00:00+05:30,93.35,93.35,82.85,83.8,5880
BETA,2019-05-24 00:00:00+05:30,88.75,88.75,81.25,82.85,3360
BETA,2019-05-27 00:00:00+05:30,81.95,83.8,81.2,83.8,3360
BETA,2019-05-29 00:00:00+05:30,85.7,87.55,85.7,86.65,14280
BETA,2019-05-30 00:00:00+05:30,87.6,88.55,87.6,88.55,1680
BETA,2019-05-31 00:00:00+05:30,90.4,91.45,90.4,90.9,1680
BETA,2019-06-03 00:00:00+05:30,85.8,88.65,85.8,87.8,6720
BETA,2019-06-04 00:00:00+05:30,88.75,88.75,87.6,87.6,5040
BETA,2019-06-06 00:00:00+05:30,88.55,90.1,88.55,90.1,1680
BETA,2019-06-07 00:00:00+05:30,87.6,88.55,86.65,86.65,5880
BETA,2019-06-11 00:00:00+05:30,86.65,87.6,85.7,87.6,2520
BETA,2019-06-13 00:00:00+05:30,87.6,89.05,85.6,89.05,5040
BETA,2019-06-14 00:00:00+05:30,89.45,90.4,86.65,89.55,13440
BETA,2019-06-17 00:00:00+05:30,90.5,90.5,89.55,89.55,3360
BETA,2019-06-19 00:00:00+05:30,89.55,89.55,85.7,86.65,8400
BETA,2019-06-20 00:00:00+05:30,89.05,91.35,86.75,90.0,10920
BETA,2019-06-21 00:00:00+05:30,85.8,89.05,85.7,89.05,14280
BETA,2019-06-26 00:00:00+05:30,88.55,88.55,84.05,84.05,18480
BETA,2019-06-27 00:00:00+05:30,83.8,85.7,82.3,85.0,5040
BETA,2019-06-28 00:00:00+05:30,85.5,85.7,85.5,85.7,3360
BETA,2019-07-01 00:00:00+05:30,87.15,87.15,85.7,85.95,5040
BETA,2019-07-02 00:00:00+05:30,87.55,87.55,87.55,87.55,4200
BETA,2019-07-03 00:00:00+05:30,83.8,85.25,82.85,85.25,7560
BETA,2019-07-08 00:00:00+05:30,85.7,85.7,80.1,83.75,7560
BETA,2019-07-09 00:00:00+05:30,84.65,100.5,83.8,89.5,38639
BETA,2019-07-10 00:00:00+05:30,85.7,85.7,85.7,85.7,840
BETA,2019-07-12 00:00:00+05:30,90.5,90.5,90.5,90.5,840
BETA,2019-07-15 00:00:00+05:30,85.7,85.7,85.7,85.7,840
BETA,2019-07-16 00:00:00+05:30,83.8,84.75,80.95,84.75,3360
BETA,2019-07-18 00:00:00+05:30,82.85,84.75,81.9,81.9,14280
BETA,2019-07-19 00:00:00+05:30,80.4,80.95,73.55,80.95,3360
BETA,2019-07-22 00:00:00+05:30,80.5,80.5,76.2,76.2,18480
BETA,2019-07-23 00:00:00+05:30,81.85,83.8,80.95,80.95,3360
BETA,2019-07-24 00:00:00+05:30,82.75,82.75,81.9,81.9,1680
BETA,2019-07-25 00:00:00+05:30,77.15,79.05,77.15,77.15,9240
BETA,2019-07-29 00:00:00+05:30,81.35,81.35,81.35,81.35,840
BETA,2019-07-30 00:00:00+05:30,77.2,78.1,76.1,76.2,26039
BETA,2019-07-31 00:00:00+05:30,76.25,76.8,76.2,76.65,7560
BETA,2019-08-01 00:00:00+05:30,76.3,80.0,76.1,78.55,40319
BETA,2019-08-02 00:00:00+05:30,77.15,77.15,76.2,76.2,9240
BETA,2019-08-05 00:00:00+05:30,77.6,78.1,76.2,76.2,14280
BETA,2019-08-06 00:00:00+05:30,76.2,77.6,76.2,76.2,10080
BETA,2019-08-07 00:00:00+05:30,76.25,76.5,71.45,76.2,15960
BETA,2019-08-08 00:00:00+05:30,76.2,78.0,76.2,76.25,5880
BETA,2019-08-09 00:00:00+05:30,76.2,77.3,76.1,77.3,51239
BETA,2019-08-13 00:00:00+05:30,77.55,78.5,75.7,75.7,36959
BETA,2019-08-14 00:00:00+05:30,77.15,77.15,72.85,76.95,3360
BETA,2019-08-16 00:00:00+05:30,77.1,77.1,77.1,77.1,840
BETA,2019-08-19 00:00:00+05:30,76.2,76.6,73.1,76.6,15960
BETA,2019-08-21 00:00:00+05:30,72.45,72.45,72.4,72.4,2520
BETA,2019-08-26 00:00:00+05:30,74.2,74.3,74.2,74.3,1680
BETA,2019-08-27 00:00:00+05:30,74.3,74.3,71.45,72.3,3360
BETA,2019-08-29 00:00:00+05:30,72.3,72.3,69.55,70.0,3360
BETA,2019-08-30 00:00:00+05:30,73.3,73.3,73.2,73.25,2520
BETA,2019-09-03 00:00:00+05:30,70.1,70.1,70.1,70.1,840
