Symbol,Date,Open,High,Low,Close,Volume
RITCO,2022-10-18 00:00:00+05:30,194.95,197.0,190.0,191.45,10828
RITCO,2022-10-19 00:00:00+05:30,198.5,198.5,191.45,195.0,2451
RITCO,2022-10-20 00:00:00+05:30,192.0,197.0,187.0,193.6,6912
RITCO,2022-10-21 00:00:00+05:30,199.0,200.0,191.0,192.05,8636
RITCO,2022-10-24 00:00:00+05:30,194.0,199.0,194.0,198.7,14533
RITCO,2022-10-25 00:00:00+05:30,199.0,199.0,190.4,191.5,1759
RITCO,2022-10-27 00:00:00+05:30,195.0,197.0,190.0,191.8,9065
RITCO,2022-10-28 00:00:00+05:30,190.1,196.75,185.6,193.4,2341
RITCO,2022-10-31 00:00:00+05:30,187.6,195.95,183.75,190.0,63131
RITCO,2022-11-01 00:00:00+05:30,193.5,193.5,184.0,189.95,14987
RITCO,2022-11-02 00:00:00+05:30,190.0,190.0,182.15,188.0,9360
RITCO,2022-11-03 00:00:00+05:30,185.0,189.95,183.0,184.3,2273
RITCO,2022-11-04 00:00:00+05:30,185.05,193.5,184.5,186.55,7017
RITCO,2022-11-07 00:00:00+05:30,189.95,189.95,180.0,184.95,20433
RITCO,2022-11-09 00:00:00+05:30,187.8,187.8,176.05,178.35,16412
RITCO,2022-11-10 00:00:00+05:30,177.95,180.0,172.0,175.0,4936
RITCO,2022-11-11 00:00:00+05:30,176.0,177.85,172.0,174.55,7250
RITCO,2022-11-14 00:00:00+05:30,171.0,174.3,167.0,169.75,10951
RITCO,2022-11-15 00:00:00+05:30,174.4,178.2,167.05,176.95,8112
RITCO,2022-11-16 00:00:00+05:30,172.5,184.0,172.0,174.75,4704
RITCO,2022-11-17 00:00:00+05:30,174.75,180.0,174.05,179.5,1256
RITCO,2022-11-18 00:00:00+05:30,183.9,183.9,179.0,181.65,6370
RITCO,2022-11-21 00:00:00+05:30,182.0,182.0,174.0,175.15,814
RITCO,2022-11-22 00:00:00+05:30,175.15,181.0,170.7,178.3,2046
RITCO,2022-11-23 00:00:00+05:30,178.3,187.2,175.1,181.35,22630
RITCO,2022-11-24 00:00:00+05:30,177.1,184.0,177.1,180.55,686
RITCO,2022-11-25 00:00:00+05:30,184.0,185.6,180.6,184.8,10825
RITCO,2022-11-28 00:00:00+05:30,184.8,194.0,184.8,192.5,18500
RITCO,2022-11-29 00:00:00+05:30,197.95,198.0,185.2,195.45,5370
RITCO,2022-11-30 00:00:00+05:30,198.65,198.65,189.0,192.5,4966
RITCO,2022-12-01 00:00:00+05:30,190.0,193.0,182.9,190.9,6967
RITCO,2022-12-02 00:00:00+05:30,189.1,197.0,186.0,194.55,14712
RITCO,2022-12-05 00:00:00+05:30,197.0,197.0,186.55,194.35,2358
RITCO,2022-12-06 00:00:00+05:30,198.95,203.6,190.2,195.25,24769
RITCO,2022-12-07 00:00:00+05:30,193.0,202.45,193.0,195.5,11195
RITCO,2022-12-08 00:00:00+05:30,201.9,202.0,195.0,195.15,4987
RITCO,2022-12-09 00:00:00+05:30,195.05,197.95,185.4,186.5,13454
RITCO,2022-12-12 00:00:00+05:30,182.1,191.0,182.1,188.8,10193
RITCO,2022-12-13 00:00:00+05:30,194.6,194.6,181.95,184.05,11268
RITCO,2022-12-14 00:00:00+05:30,189.0,189.0,180.25,181.6,8237
RITCO,2022-12-15 00:00:00+05:30,184.4,186.3,178.1,179.5,5605
RITCO,2022-12-16 00:00:00+05:30,177.1,183.95,171.55,180.1,17813
RITCO,2022-12-19 00:00:00+05:30,177.0,183.6,175.3,177.1,8037
RITCO,2022-12-20 00:00:00+05:30,184.4,184.4,172.2,175.0,10556
RITCO,2022-12-21 00:00:00+05:30,174.1,178.05,166.25,167.35,15604
RITCO,2022-12-22 00:00:00+05:30,167.35,170.5,159.0,160.05,15139
RITCO,2022-12-23 00:00:00+05:30,158.3,164.95,152.05,152.05,12140
RITCO,2022-12-26 00:00:00+05:30,159.45,159.65,144.45,156.5,28922
RITCO,2022-12-27 00:00:00+05:30,163.65,164.3,151.1,153.45,13309
RITCO,2022-12-28 00:00:00+05:30,158.5,161.1,154.05,160.1,4666
RITCO,2022-12-29 00:00:00+05:30,167.4,168.1,153.75,155.8,14364
RITCO,2022-12-30 00:00:00+05:30,151.5,162.45,151.5,160.45,8549
RITCO,2023-01-02 00:00:00+05:30,165.0,168.45,156.95,163.2,21254
RITCO,2023-01-03 00:00:00+05:30,161.9,164.05,158.45,163.0,3654
RITCO,2023-01-04 00:00:00+05:30,164.05,164.85,155.35,157.5,91705
RITCO,2023-01-05 00:00:00+05:30,164.8,164.8,157.6,159.4,5462
RITCO,2023-01-06 00:00:00+05:30,160.15,160.15,154.6,155.7,2363
RITCO,2023-01-09 00:00:00+05:30,157.55,158.0,151.2,151.95,5631
RITCO,2023-01-10 00:00:00+05:30,156.8,156.8,147.2,149.6,4784
RITCO,2023-01-11 00:00:00+05:30,148.85,155.0,147.0,148.05,85454
RITCO,2023-01-12 00:00:00+05:30,149.95,151.85,146.25,146.55,67030
RITCO,2023-01-13 00:00:00+05:30,150.85,152.95,146.0,147.95,6097
RITCO,2023-01-16 00:00:00+05:30,148.55,153.05,143.05,145.9,6407
RITCO,2023-01-17 00:00:00+05:30,145.95,148.0,139.25,143.9,25994
RITCO,2023-01-18 00:00:00+05:30,142.9,146.0,139.15,144.05,20435
RITCO,2023-01-19 00:00:00+05:30,146.1,151.25,145.3,151.25,17537
RITCO,2023-01-20 00:00:00+05:30,158.8,158.8,158.8,158.8,4085
RITCO,2023-01-23 00:00:00+05:30,166.7,166.7,166.7,166.7,6846
RITCO,2023-01-24 00:00:00+05:30,175.0,175.0,175.0,175.0,5301
RITCO,2023-01-25 00:00:00+05:30,172.0,179.95,166.25,166.85,39275
RITCO,2023-01-27 00:00:00+05:30,169.25,172.9,158.5,158.5,18174
RITCO,2023-01-30 00:00:00+05:30,161.0,161.0,150.6,150.6,60769
RITCO,2023-01-31 00:00:00+05:30,149.0,158.1,143.1,153.7,54538
RITCO,2023-02-01 00:00:00+05:30,160.9,160.9,146.05,148.7,17419
RITCO,2023-02-02 00:00:00+05:30,141.3,141.3,141.3,141.3,8673
RITCO,2023-02-03 00:00:00+05:30,139.85,142.65,134.25,135.75,58022
RITCO,2023-02-06 00:00:00+05:30,129.3,142.5,129.3,142.5,4219
RITCO,2023-02-07 00:00:00+05:30,149.6,149.6,142.7,149.6,12205
RITCO,2023-02-08 00:00:00+05:30,152.95,157.05,142.3,155.7,26078
RITCO,2023-02-09 00:00:00+05:30,157.3,158.0,149.95,152.95,11744
RITCO,2023-02-10 00:00:00+05:30,154.55,155.3,148.15,150.1,7516
RITCO,2023-02-13 00:00:00+05:30,153.75,154.6,146.1,146.95,12344
RITCO,2023-02-14 00:00:00+05:30,153.95,153.95,145.1,147.25,25469
RITCO,2023-02-15 00:00:00+05:30,153.25,153.25,140.0,142.55,25619
RITCO,2023-02-16 00:00:00+05:30,146.4,146.4,137.35,140.65,9834
RITCO,2023-02-17 00:00:00+05:30,142.75,147.65,141.6,147.65,6394
RITCO,2023-02-20 00:00:00+05:30,151.8,151.8,140.55,142.8,16965
RITCO,2023-02-21 00:00:00+05:30,142.0,146.9,140.0,141.25,9851
RITCO,2023-02-22 00:00:00+05:30,144.0,144.0,136.0,136.95,3271
RITCO,2023-02-23 00:00:00+05:30,136.95,143.7,131.95,135.05,10951
RITCO,2023-02-24 00:00:00+05:30,135.6,137.55,130.5,132.1,4110
RITCO,2023-02-27 00:00:00+05:30,132.9,138.7,127.95,129.45,29772
RITCO,2023-02-28 00:00:00+05:30,130.55,134.4,125.0,131.3,23701
RITCO,2023-03-01 00:00:00+05:30,126.25,137.85,126.25,136.0,20501
RITCO,2023-03-02 00:00:00+05:30,140.1,142.8,133.05,140.9,9159
RITCO,2023-03-03 00:00:00+05:30,142.6,147.9,139.9,147.9,20802
RITCO,2023-03-06 00:00:00+05:30,153.0,155.25,150.0,154.9,22731
RITCO,2023-03-08 00:00:00+05:30,152.0,153.45,147.35,150.75,21765
RITCO,2023-03-09 00:00:00+05:30,157.0,158.0,149.45,157.9,16016
RITCO,2023-03-10 00:00:00+05:30,164.0,165.75,155.05,164.1,33026
RITCO,2023-03-13 00:00:00+05:30,168.0,171.45,162.0,166.8,20089
RITCO,2023-03-14 00:00:00+05:30,172.4,172.4,159.9,163.0,16236
RITCO,2023-03-15 00:00:00+05:30,169.9,169.95,160.2,164.95,15684
RITCO,2023-03-16 00:00:00+05:30,166.05,171.45,158.2,167.2,11620
RITCO,2023-03-17 00:00:00+05:30,169.95,171.0,163.35,166.5,8802
RITCO,2023-03-20 00:00:00+05:30,167.05,169.4,160.0,160.8,6655
RITCO,2023-03-21 00:00:00+05:30,165.85,165.85,157.3,160.15,10900
RITCO,2023-03-22 00:00:00+05:30,159.65,166.45,158.2,160.25,13979
RITCO,2023-03-23 00:00:00+05:30,157.7,163.2,157.2,160.95,7053
RITCO,2023-03-24 00:00:00+05:30,157.05,162.95,154.6,158.1,16150
RITCO,2023-03-27 00:00:00+05:30,160.65,164.15,153.35,155.3,25131
RITCO,2023-03-28 00:00:00+05:30,159.05,159.05,149.0,151.2,17256
RITCO,2023-03-29 00:00:00+05:30,154.7,156.7,143.65,145.25,10625
RITCO,2023-03-31 00:00:00+05:30,148.7,152.5,144.0,151.5,14742
RITCO,2023-04-03 00:00:00+05:30,147.0,159.05,147.0,159.05,9352
RITCO,2023-04-05 00:00:00+05:30,159.0,166.4,159.0,160.15,3097
RITCO,2023-04-06 00:00:00+05:30,163.05,166.45,156.0,165.05,6160
RITCO,2023-04-10 00:00:00+05:30,171.9,171.9,163.65,164.55,3580
RITCO,2023-04-11 00:00:00+05:30,162.05,169.05,154.05,165.45,13732
RITCO,2023-04-12 00:00:00+05:30,161.3,172.9,158.0,170.75,10092
RITCO,2023-04-13 00:00:00+05:30,170.5,177.95,166.0,172.55,18043
RITCO,2023-04-17 00:00:00+05:30,172.9,175.5,167.45,170.55,15811
RITCO,2023-04-18 00:00:00+05:30,173.55,178.0,170.05,174.6,14571
RITCO,2023-04-19 00:00:00+05:30,171.0,176.1,168.05,169.75,18662
RITCO,2023-04-20 00:00:00+05:30,169.95,183.95,168.45,174.85,24358
RITCO,2023-04-21 00:00:00+05:30,176.05,182.4,170.6,178.85,15650
RITCO,2023-04-24 00:00:00+05:30,178.85,189.25,173.6,187.75,160739
RITCO,2023-04-25 00:00:00+05:30,187.7,194.0,185.5,187.4,66683
RITCO,2023-04-26 00:00:00+05:30,183.5,192.0,182.25,184.0,8602
RITCO,2023-04-27 00:00:00+05:30,185.75,189.3,182.45,184.65,10188
RITCO,2023-04-28 00:00:00+05:30,187.15,188.45,181.55,184.95,86795
RITCO,2023-05-02 00:00:00+05:30,188.4,188.4,177.0,179.05,77031
RITCO,2023-05-03 00:00:00+05:30,179.95,183.25,177.3,177.7,4915
RITCO,2023-05-04 00:00:00+05:30,183.9,183.9,176.05,178.95,4658
RITCO,2023-05-05 00:00:00+05:30,181.1,182.0,177.65,178.65,3541
RITCO,2023-05-08 00:00:00+05:30,178.65,179.9,175.0,175.5,3098
RITCO,2023-05-09 00:00:00+05:30,177.0,185.4,175.15,176.0,6294
RITCO,2023-05-10 00:00:00+05:30,177.85,180.45,171.4,173.3,4499
RITCO,2023-05-11 00:00:00+05:30,175.6,183.9,175.0,181.5,4287
RITCO,2023-05-12 00:00:00+05:30,183.0,183.0,175.0,175.6,9496
RITCO,2023-05-15 00:00:00+05:30,181.95,181.95,170.6,172.9,19578
RITCO,2023-05-16 00:00:00+05:30,176.45,176.45,170.3,172.95,7357
RITCO,2023-05-17 00:00:00+05:30,174.85,179.45,173.5,176.7,4171
RITCO,2023-05-18 00:00:00+05:30,182.6,188.0,177.0,181.05,15739
RITCO,2023-05-19 00:00:00+05:30,179.45,184.9,175.1,179.0,14054
RITCO,2023-05-22 00:00:00+05:30,183.5,183.5,176.05,179.3,12858
RITCO,2023-05-23 00:00:00+05:30,176.0,179.9,173.0,177.85,7006
RITCO,2023-05-24 00:00:00+05:30,178.5,179.2,171.55,173.95,5231
RITCO,2023-05-25 00:00:00+05:30,179.95,179.95,169.55,172.1,4531
RITCO,2023-05-26 00:00:00+05:30,171.95,174.9,169.55,171.25,5700
RITCO,2023-05-29 00:00:00+05:30,171.0,176.45,171.0,172.95,5167
RITCO,2023-05-30 00:00:00+05:30,174.95,176.95,172.0,174.75,3649
RITCO,2023-05-31 00:00:00+05:30,172.3,175.5,172.3,175.15,1088
RITCO,2023-06-01 00:00:00+05:30,175.0,175.0,172.0,173.05,5618
RITCO,2023-06-02 00:00:00+05:30,172.05,175.0,172.0,174.65,13580
RITCO,2023-06-05 00:00:00+05:30,174.8,175.05,173.95,174.0,9476
RITCO,2023-06-06 00:00:00+05:30,173.55,175.85,169.95,171.5,5680
RITCO,2023-06-07 00:00:00+05:30,171.5,176.1,169.0,171.15,12374
RITCO,2023-06-08 00:00:00+05:30,172.05,185.9,171.2,175.05,159703
RITCO,2023-06-09 00:00:00+05:30,177.2,180.85,172.8,173.25,10708
RITCO,2023-06-12 00:00:00+05:30,173.25,177.55,171.2,172.6,15164
RITCO,2023-06-13 00:00:00+05:30,174.8,175.05,171.9,172.95,17591
RITCO,2023-06-14 00:00:00+05:30,172.2,172.2,165.35,171.25,19881
RITCO,2023-06-15 00:00:00+05:30,172.95,172.95,169.1,169.9,64540
RITCO,2023-06-16 00:00:00+05:30,172.5,173.45,168.35,169.75,7193
RITCO,2023-06-19 00:00:00+05:30,173.8,174.95,169.0,169.55,19209
RITCO,2023-06-20 00:00:00+05:30,171.55,172.5,167.0,170.8,4114
RITCO,2023-06-21 00:00:00+05:30,172.6,175.9,170.0,170.45,4830
RITCO,2023-06-22 00:00:00+05:30,172.0,174.4,166.7,169.0,2134
RITCO,2023-06-23 00:00:00+05:30,171.4,172.45,166.1,167.8,4897
RITCO,2023-06-26 00:00:00+05:30,166.1,172.4,166.1,169.8,23198
RITCO,2023-06-27 00:00:00+05:30,171.05,171.45,167.15,168.75,3816
RITCO,2023-06-28 00:00:00+05:30,169.1,170.7,167.5,169.7,3954
RITCO,2023-06-30 00:00:00+05:30,178.0,178.0,169.85,171.7,8924
RITCO,2023-07-03 00:00:00+05:30,175.6,176.4,167.8,169.6,6171
RITCO,2023-07-04 00:00:00+05:30,172.65,172.65,168.2,169.0,14480
RITCO,2023-07-05 00:00:00+05:30,171.1,172.05,166.0,168.15,6132
RITCO,2023-07-06 00:00:00+05:30,168.95,170.55,167.1,169.85,55595
RITCO,2023-07-07 00:00:00+05:30,170.15,173.45,167.4,169.4,23640
RITCO,2023-07-10 00:00:00+05:30,172.4,181.0,164.8,177.85,45475
RITCO,2023-07-11 00:00:00+05:30,179.95,188.0,176.55,186.1,107656
RITCO,2023-07-12 00:00:00+05:30,191.5,194.75,185.25,191.1,78982
RITCO,2023-07-13 00:00:00+05:30,194.95,229.0,191.3,223.55,676607
RITCO,2023-07-14 00:00:00+05:30,223.9,268.25,223.0,268.25,1542736
RITCO,2023-07-17 00:00:00+05:30,284.0,292.8,263.0,273.05,510281
RITCO,2023-07-18 00:00:00+05:30,269.5,277.4,245.75,252.65,190222
RITCO,2023-07-19 00:00:00+05:30,253.0,277.9,252.3,272.0,390560
RITCO,2023-07-20 00:00:00+05:30,266.9,278.6,263.25,270.75,287834
RITCO,2023-07-21 00:00:00+05:30,264.0,274.7,261.35,267.55,164546
RITCO,2023-07-24 00:00:00+05:30,264.1,272.0,261.25,263.0,74181
RITCO,2023-07-25 00:00:00+05:30,262.0,267.0,256.0,257.95,60610
RITCO,2023-07-26 00:00:00+05:30,256.6,262.45,254.85,256.95,153454
RITCO,2023-07-27 00:00:00+05:30,258.0,264.5,249.4,253.3,87891
RITCO,2023-07-28 00:00:00+05:30,251.0,264.0,251.0,253.15,69025
RITCO,2023-07-31 00:00:00+05:30,252.1,258.4,240.3,245.05,92172
RITCO,2023-08-01 00:00:00+05:30,249.55,254.85,244.0,252.85,118247
RITCO,2023-08-02 00:00:00+05:30,253.0,253.0,239.15,244.05,27479
RITCO,2023-08-03 00:00:00+05:30,240.5,261.95,237.35,255.4,311010
RITCO,2023-08-04 00:00:00+05:30,255.0,264.0,255.0,259.2,55210
RITCO,2023-08-07 00:00:00+05:30,255.5,266.8,253.2,257.2,120612
RITCO,2023-08-08 00:00:00+05:30,256.7,259.45,246.8,249.65,49186
RITCO,2023-08-09 00:00:00+05:30,250.5,263.0,250.5,261.8,135557
RITCO,2023-08-10 00:00:00+05:30,260.1,287.95,260.1,279.55,522079
RITCO,2023-08-11 00:00:00+05:30,282.0,282.05,251.6,252.75,260649
RITCO,2023-08-14 00:00:00+05:30,251.15,253.0,227.5,233.95,133581
RITCO,2023-08-16 00:00:00+05:30,228.15,244.8,222.6,244.15,47096
RITCO,2023-08-17 00:00:00+05:30,243.95,243.95,236.0,239.7,18028
RITCO,2023-08-18 00:00:00+05:30,247.0,247.0,233.0,239.45,23365
RITCO,2023-08-21 00:00:00+05:30,233.3,247.9,233.3,243.7,31253
RITCO,2023-08-22 00:00:00+05:30,243.7,246.0,231.55,233.9,58702
RITCO,2023-08-23 00:00:00+05:30,238.0,243.9,229.0,234.55,25339
RITCO,2023-08-24 00:00:00+05:30,237.95,238.0,224.0,225.0,49896
