Symbol,Date,Open,High,Low,Close,Volume
LOWVOLIETF,2017-07-11 10:02:00+05:30,7.47,7.52,7.47,7.52,5990
LOWVOLIETF,2017-07-12 12:19:00+05:30,7.5,7.5,7.5,7.5,660
LOWVOLIETF,2017-07-14 14:25:00+05:30,7.54,7.54,7.54,7.54,20
LOWVOLIETF,2017-07-17 11:27:00+05:30,7.57,7.57,7.57,7.57,10
LOWVOLIETF,2017-07-21 09:49:00+05:30,7.6,7.6,7.6,7.6,100
LOWVOLIETF,2017-07-27 12:27:00+05:30,7.65,7.65,7.65,7.65,520
LOWVOLIETF,2017-08-07 09:25:00+05:30,9.22,9.22,7.7,7.72,220
LOWVOLIETF,2017-08-08 12:13:00+05:30,7.68,7.68,7.68,7.68,10
LOWVOLIETF,2017-08-17 14:56:00+05:30,7.68,7.68,7.68,7.68,100
LOWVOLIETF,2017-08-28 09:38:00+05:30,7.68,7.68,7.61,7.64,220
LOWVOLIETF,2017-08-29 12:55:00+05:30,7.59,7.59,7.59,7.59,10
LOWVOLIETF,2017-08-31 09:55:00+05:30,7.6,7.6,7.6,7.6,100
LOWVOLIETF,2017-09-01 11:52:00+05:30,7.71,7.71,7.71,7.71,100
LOWVOLIETF,2017-09-07 14:11:00+05:30,7.72,7.72,7.72,7.72,10
LOWVOLIETF,2017-09-20 13:21:00+05:30,7.84,7.84,7.84,7.84,10
LOWVOLIETF,2017-09-21 09:45:00+05:30,7.85,7.85,7.85,7.85,10
LOWVOLIETF,2017-09-29 12:59:00+05:30,7.66,7.66,7.66,7.66,130
LOWVOLIETF,2017-10-03 10:52:00+05:30,7.66,7.7,7.66,7.7,60
LOWVOLIETF,2017-10-11 10:30:00+05:30,7.84,7.84,7.8,7.8,2660
LOWVOLIETF,2017-10-12 09:42:00+05:30,7.81,7.87,7.81,7.87,16880
LOWVOLIETF,2017-10-13 14:24:00+05:30,7.91,7.91,7.91,7.91,2900
LOWVOLIETF,2017-10-17 11:11:00+05:30,7.91,7.94,7.91,7.94,910
LOWVOLIETF,2017-10-18 10:01:00+05:30,7.92,7.92,7.92,7.92,2400
LOWVOLIETF,2017-10-23 12:15:00+05:30,7.88,7.88,7.88,7.88,70
LOWVOLIETF,2017-10-25 09:23:00+05:30,7.91,7.91,7.88,7.88,1650
LOWVOLIETF,2017-10-27 14:58:00+05:30,7.94,7.94,7.94,7.94,10
LOWVOLIETF,2017-10-30 10:11:00+05:30,8.0,8.0,8.0,8.0,10
LOWVOLIETF,2017-10-31 10:06:00+05:30,7.97,7.97,7.95,7.95,50
LOWVOLIETF,2017-11-01 10:34:00+05:30,7.9,7.95,7.9,7.95,7540
LOWVOLIETF,2017-11-02 09:22:00+05:30,7.98,7.98,7.95,7.95,260
LOWVOLIETF,2017-11-07 15:07:00+05:30,7.94,7.94,7.94,7.94,50
LOWVOLIETF,2017-11-08 09:50:00+05:30,7.94,7.94,7.9,7.9,8300
LOWVOLIETF,2017-11-09 11:10:00+05:30,7.92,7.92,7.92,7.92,3420
LOWVOLIETF,2017-11-10 10:03:00+05:30,7.94,7.94,7.91,7.92,7700
LOWVOLIETF,2017-11-22 13:31:00+05:30,7.91,7.91,7.91,7.91,200
LOWVOLIETF,2017-11-24 12:26:00+05:30,7.99,7.99,7.98,7.98,110
LOWVOLIETF,2017-11-28 11:02:00+05:30,7.96,7.96,7.96,7.96,650
LOWVOLIETF,2017-11-29 13:39:00+05:30,8.02,8.02,8.02,8.02,50
LOWVOLIETF,2017-12-07 15:19:00+05:30,7.88,7.88,7.88,7.88,50
LOWVOLIETF,2017-12-14 15:16:00+05:30,7.96,7.96,7.96,7.96,500
LOWVOLIETF,2017-12-15 10:05:00+05:30,8.01,8.01,8.01,8.01,290
LOWVOLIETF,2017-12-21 11:04:00+05:30,8.08,8.08,8.08,8.08,470
LOWVOLIETF,2017-12-26 09:40:00+05:30,8.13,8.13,8.13,8.13,40
LOWVOLIETF,2018-01-01 10:18:00+05:30,8.16,8.16,8.16,8.16,50
LOWVOLIETF,2018-01-05 11:14:00+05:30,8.23,8.23,8.23,8.23,1000
LOWVOLIETF,2018-01-08 11:11:00+05:30,8.28,8.28,8.28,8.28,350
LOWVOLIETF,2018-01-10 10:03:00+05:30,8.31,8.32,8.31,8.32,40
LOWVOLIETF,2018-01-12 12:45:00+05:30,8.24,8.24,8.24,8.24,10
LOWVOLIETF,2018-01-15 10:04:00+05:30,8.35,8.35,8.3,8.3,680
LOWVOLIETF,2018-01-16 09:20:00+05:30,8.36,8.36,8.33,8.33,40
LOWVOLIETF,2018-01-18 11:45:00+05:30,8.38,8.38,8.38,8.38,20
LOWVOLIETF,2018-01-19 13:55:00+05:30,8.33,8.33,8.33,8.33,1250
LOWVOLIETF,2018-01-22 13:25:00+05:30,8.35,8.35,8.35,8.35,650
LOWVOLIETF,2018-01-25 11:28:00+05:30,8.44,8.44,8.44,8.44,350
LOWVOLIETF,2018-01-29 10:24:00+05:30,8.5,8.5,8.5,8.5,250
LOWVOLIETF,2018-01-31 14:28:00+05:30,8.42,8.42,8.42,8.42,250
LOWVOLIETF,2018-02-05 09:21:00+05:30,8.28,8.28,8.28,8.28,10
LOWVOLIETF,2018-02-06 14:55:00+05:30,8.13,8.13,8.13,8.13,1000
LOWVOLIETF,2018-02-08 10:04:00+05:30,8.17,8.18,8.17,8.18,510
LOWVOLIETF,2018-02-15 10:03:00+05:30,8.21,8.21,8.21,8.21,280
LOWVOLIETF,2018-02-20 11:39:00+05:30,8.1,8.1,8.06,8.06,200
LOWVOLIETF,2018-02-26 10:45:00+05:30,8.15,8.15,8.15,8.15,100
LOWVOLIETF,2018-02-27 10:58:00+05:30,8.19,8.19,8.19,8.19,10
LOWVOLIETF,2018-02-28 10:03:00+05:30,8.14,8.15,8.14,8.14,3990
LOWVOLIETF,2018-03-01 13:17:00+05:30,8.17,8.17,8.17,8.17,10
LOWVOLIETF,2018-03-05 09:26:00+05:30,8.1,8.1,8.05,8.1,60
LOWVOLIETF,2018-03-07 09:30:00+05:30,8.05,8.05,8.05,8.05,20
LOWVOLIETF,2018-03-14 10:31:00+05:30,8.13,8.13,8.13,8.13,1040
LOWVOLIETF,2018-03-15 10:59:00+05:30,8.14,8.14,8.13,8.13,290
LOWVOLIETF,2018-03-16 12:52:00+05:30,8.13,8.13,8.07,8.07,1000
LOWVOLIETF,2018-03-19 09:38:00+05:30,8.07,8.07,7.99,7.99,340
LOWVOLIETF,2018-03-20 11:12:00+05:30,7.99,7.99,7.98,7.98,190
LOWVOLIETF,2018-03-21 14:22:00+05:30,8.01,8.01,8.01,8.01,300
LOWVOLIETF,2018-03-23 09:40:00+05:30,8.0,8.0,7.89,7.89,520
LOWVOLIETF,2018-03-26 15:05:00+05:30,7.98,7.98,7.98,7.98,2500
LOWVOLIETF,2018-03-27 11:56:00+05:30,8.0,8.0,8.0,8.0,490
LOWVOLIETF,2018-04-04 10:01:00+05:30,8.21,8.21,8.21,8.21,2360
LOWVOLIETF,2018-04-05 10:03:00+05:30,8.2,8.2,8.2,8.2,680
LOWVOLIETF,2018-04-06 10:01:00+05:30,8.21,8.21,8.2,8.2,760
LOWVOLIETF,2018-04-09 10:04:00+05:30,8.25,8.25,8.24,8.24,5980
LOWVOLIETF,2018-04-10 09:45:00+05:30,8.24,8.24,8.23,8.23,9600
LOWVOLIETF,2018-04-11 10:23:00+05:30,8.23,8.23,8.23,8.23,1530
LOWVOLIETF,2018-04-12 09:39:00+05:30,8.24,8.31,8.24,8.31,2000
LOWVOLIETF,2018-04-13 09:21:00+05:30,8.28,8.33,8.28,8.33,1150
LOWVOLIETF,2018-04-16 10:04:00+05:30,8.34,8.34,8.32,8.32,6000
