Symbol,Date,Open,High,Low,Close,Volume
MOTOUR,2025-07-25 00:00:00+05:30,93.0,93.0,91.4,91.64,4846
MOTOUR,2025-07-28 00:00:00+05:30,91.64,92.18,90.73,90.84,6948
MOTOUR,2025-07-29 00:00:00+05:30,91.05,91.3,90.74,91.19,15026
MOTOUR,2025-07-30 00:00:00+05:30,91.22,91.67,90.68,90.77,2163
MOTOUR,2025-07-31 00:00:00+05:30,90.77,91.52,90.5,91.32,488
MOTOUR,2025-08-01 00:00:00+05:30,91.77,91.77,89.99,90.22,2420
MOTOUR,2025-08-04 00:00:00+05:30,90.34,91.52,90.31,91.28,1058
MOTOUR,2025-08-05 00:00:00+05:30,91.28,91.28,90.5,90.93,1686
MOTOUR,2025-08-06 00:00:00+05:30,90.93,91.05,90.45,90.7,1859
MOTOUR,2025-08-07 00:00:00+05:30,90.46,90.73,89.31,90.49,3075
MOTOUR,2025-08-08 00:00:00+05:30,90.94,90.94,89.48,89.61,1510
MOTOUR,2025-08-11 00:00:00+05:30,91.4,91.4,89.41,90.11,747
MOTOUR,2025-08-12 00:00:00+05:30,90.63,90.95,90.32,90.62,1923
MOTOUR,2025-08-13 00:00:00+05:30,90.98,91.99,90.73,91.85,9799
MOTOUR,2025-08-14 00:00:00+05:30,92.13,92.54,91.75,91.9,1835
MOTOUR,2025-08-18 00:00:00+05:30,92.95,95.42,92.32,92.61,8687
MOTOUR,2025-08-19 00:00:00+05:30,94.92,94.92,91.6,92.69,1365
MOTOUR,2025-08-20 00:00:00+05:30,93.0,94.48,93.0,94.28,14742
MOTOUR,2025-08-21 00:00:00+05:30,95.9,95.9,93.47,93.71,9441
MOTOUR,2025-08-22 00:00:00+05:30,94.17,94.34,93.55,93.65,81259
MOTOUR,2025-08-25 00:00:00+05:30,95.67,95.67,93.45,93.87,4780
MOTOUR,2025-08-26 00:00:00+05:30,93.82,93.82,92.65,92.66,2288
MOTOUR,2025-08-28 00:00:00+05:30,91.96,92.0,90.87,90.91,10120
MOTOUR,2025-08-29 00:00:00+05:30,91.36,91.51,90.15,90.21,6475
MOTOUR,2025-09-01 00:00:00+05:30,92.01,92.01,90.22,91.05,2104
MOTOUR,2025-09-02 00:00:00+05:30,91.06,91.69,90.61,91.15,8353
MOTOUR,2025-09-03 00:00:00+05:30,91.69,92.3,91.27,92.11,1898
MOTOUR,2025-09-04 00:00:00+05:30,92.57,93.04,90.59,92.19,19581
MOTOUR,2025-09-05 00:00:00+05:30,92.5,92.8,91.61,92.05,1994
MOTOUR,2025-09-08 00:00:00+05:30,92.51,93.41,92.31,92.71,12091
MOTOUR,2025-09-09 00:00:00+05:30,92.71,92.74,92.17,92.64,1158
MOTOUR,2025-09-10 00:00:00+05:30,92.64,92.72,92.05,92.48,1249
MOTOUR,2025-09-11 00:00:00+05:30,95.25,95.25,92.47,92.47,1991
MOTOUR,2025-09-12 00:00:00+05:30,92.93,93.07,92.44,92.64,1619
MOTOUR,2025-09-15 00:00:00+05:30,93.1,93.27,92.47,92.76,5218
MOTOUR,2025-09-16 00:00:00+05:30,92.91,93.66,92.9,93.48,1139
MOTOUR,2025-09-17 00:00:00+05:30,93.94,95.33,91.53,93.32,43206
MOTOUR,2025-09-18 00:00:00+05:30,93.32,93.53,92.94,93.15,1096
MOTOUR,2025-09-19 00:00:00+05:30,93.14,93.15,92.55,92.94,3058
MOTOUR,2025-09-22 00:00:00+05:30,94.8,94.8,91.93,92.37,6524
MOTOUR,2025-09-23 00:00:00+05:30,92.37,92.37,90.61,91.5,6771
MOTOUR,2025-09-24 00:00:00+05:30,91.95,91.99,90.96,91.03,7899
MOTOUR,2025-09-25 00:00:00+05:30,91.03,93.41,90.1,90.25,41592
MOTOUR,2025-09-26 00:00:00+05:30,90.26,90.26,87.86,88.3,28934
MOTOUR,2025-09-29 00:00:00+05:30,92.27,92.27,87.5,88.59,14192
MOTOUR,2025-09-30 00:00:00+05:30,88.6,88.74,87.58,87.94,12235
MOTOUR,2025-10-01 00:00:00+05:30,88.74,90.5,87.6,88.38,7373
MOTOUR,2025-10-03 00:00:00+05:30,88.82,90.3,88.38,89.21,4806
MOTOUR,2025-10-06 00:00:00+05:30,91.44,91.44,88.35,88.81,6199
MOTOUR,2025-10-07 00:00:00+05:30,88.81,89.2,88.29,88.71,5198
MOTOUR,2025-10-08 00:00:00+05:30,88.78,88.78,88.0,88.22,4375
MOTOUR,2025-10-09 00:00:00+05:30,87.78,89.2,87.58,88.69,23349
MOTOUR,2025-10-10 00:00:00+05:30,90.14,90.14,88.82,88.87,7442
MOTOUR,2025-10-13 00:00:00+05:30,88.18,89.2,87.66,88.21,12104
MOTOUR,2025-10-14 00:00:00+05:30,86.0,89.67,86.0,87.2,15830
MOTOUR,2025-10-15 00:00:00+05:30,88.87,88.87,87.25,88.46,8092
MOTOUR,2025-10-16 00:00:00+05:30,88.93,89.67,88.7,89.53,5001
MOTOUR,2025-10-17 00:00:00+05:30,89.5,91.0,89.15,89.43,11953
MOTOUR,2025-10-20 00:00:00+05:30,89.5,90.13,89.36,90.04,11597
MOTOUR,2025-10-21 00:00:00+05:30,91.99,92.0,90.0,90.43,21820
MOTOUR,2025-10-23 00:00:00+05:30,90.43,91.52,89.11,89.66,26249
MOTOUR,2025-10-24 00:00:00+05:30,89.66,89.67,88.99,89.08,6009
MOTOUR,2025-10-27 00:00:00+05:30,89.52,90.61,89.23,89.86,10069
MOTOUR,2025-10-28 00:00:00+05:30,90.3,90.3,89.22,89.33,3783
MOTOUR,2025-10-29 00:00:00+05:30,89.33,90.05,89.33,89.98,3836
MOTOUR,2025-10-30 00:00:00+05:30,90.13,90.61,89.71,90.3,5148
MOTOUR,2025-10-31 00:00:00+05:30,90.75,90.75,88.57,88.9,16084
MOTOUR,2025-11-03 00:00:00+05:30,89.34,89.48,88.58,89.33,5224
MOTOUR,2025-11-04 00:00:00+05:30,89.77,90.78,88.75,89.29,8653
MOTOUR,2025-11-06 00:00:00+05:30,89.29,89.29,87.25,87.49,25678
MOTOUR,2025-11-07 00:00:00+05:30,87.49,87.97,85.97,86.74,22837
MOTOUR,2025-11-10 00:00:00+05:30,89.34,89.34,86.42,86.76,17847
MOTOUR,2025-11-11 00:00:00+05:30,86.76,88.54,86.43,87.14,22216
MOTOUR,2025-11-12 00:00:00+05:30,88.48,88.48,86.89,87.79,11905
MOTOUR,2025-11-13 00:00:00+05:30,88.5,88.5,87.57,87.72,4885
MOTOUR,2025-11-14 00:00:00+05:30,90.35,90.35,87.92,88.32,10204
MOTOUR,2025-11-17 00:00:00+05:30,88.76,88.92,88.06,88.56,3979
MOTOUR,2025-11-18 00:00:00+05:30,88.56,88.76,87.32,88.03,14467
MOTOUR,2025-11-19 00:00:00+05:30,88.61,88.61,88.03,88.16,7241
MOTOUR,2025-11-20 00:00:00+05:30,88.74,89.25,88.46,89.05,18761
MOTOUR,2025-11-21 00:00:00+05:30,89.12,89.36,88.75,89.17,13743
MOTOUR,2025-11-24 00:00:00+05:30,89.17,89.17,87.92,88.24,11013
MOTOUR,2025-11-25 00:00:00+05:30,87.92,88.53,87.92,88.06,5857
MOTOUR,2025-11-26 00:00:00+05:30,88.78,89.58,88.77,89.49,10859
MOTOUR,2025-11-27 00:00:00+05:30,89.5,89.97,89.5,89.66,8665
MOTOUR,2025-11-28 00:00:00+05:30,89.66,90.31,89.66,89.73,11419
