Symbol,Date,Open,High,Low,Close,Volume
RAMAPHO,2015-11-17 00:00:00+05:30,82.6,82.6,80.55,81.0,1532
RAMAPHO,2015-11-18 00:00:00+05:30,81.18,81.18,80.02,80.34,2840
RAMAPHO,2015-11-19 00:00:00+05:30,84.15,84.22,80.0,80.5,3712
RAMAPHO,2015-11-20 00:00:00+05:30,81.02,82.8,80.0,82.48,23070
RAMAPHO,2015-11-23 00:00:00+05:30,82.45,83.0,80.05,82.5,22926
RAMAPHO,2015-11-24 00:00:00+05:30,82.52,82.52,81.3,82.25,28180
RAMAPHO,2015-11-26 00:00:00+05:30,81.18,83.52,81.18,82.0,30900
RAMAPHO,2015-11-27 00:00:00+05:30,81.22,82.55,80.6,81.95,44238
RAMAPHO,2015-11-30 00:00:00+05:30,80.52,82.5,80.5,82.25,51980
RAMAPHO,2015-12-01 00:00:00+05:30,80.5,83.78,80.5,82.48,49700
RAMAPHO,2015-12-02 00:00:00+05:30,81.5,83.28,80.5,82.48,28036
RAMAPHO,2015-12-03 00:00:00+05:30,81.47,82.78,80.5,81.02,13964
RAMAPHO,2015-12-04 00:00:00+05:30,81.22,82.28,80.55,80.78,2248
RAMAPHO,2015-12-07 00:00:00+05:30,81.22,82.28,79.55,79.9,9684
RAMAPHO,2015-12-08 00:00:00+05:30,80.22,82.45,77.4,78.97,27428
RAMAPHO,2015-12-09 00:00:00+05:30,77.97,81.9,77.58,79.52,16970
RAMAPHO,2015-12-10 00:00:00+05:30,78.97,81.0,78.25,80.72,4068
RAMAPHO,2015-12-11 00:00:00+05:30,78.47,80.02,78.47,80.0,23236
RAMAPHO,2015-12-14 00:00:00+05:30,78.97,80.02,78.5,79.97,15854
RAMAPHO,2015-12-15 00:00:00+05:30,78.62,82.0,78.52,78.68,3246
RAMAPHO,2015-12-16 00:00:00+05:30,78.22,80.0,77.97,79.02,3928
RAMAPHO,2015-12-17 00:00:00+05:30,77.47,79.5,77.47,79.0,7588
RAMAPHO,2015-12-18 00:00:00+05:30,77.97,79.97,77.95,78.18,1042
RAMAPHO,2015-12-21 00:00:00+05:30,76.3,80.25,76.3,79.75,6074
RAMAPHO,2015-12-22 00:00:00+05:30,78.0,80.0,77.75,79.5,9954
RAMAPHO,2015-12-23 00:00:00+05:30,78.72,80.15,76.97,79.78,24758
RAMAPHO,2015-12-24 00:00:00+05:30,77.75,80.82,77.75,78.02,3720
RAMAPHO,2015-12-28 00:00:00+05:30,78.25,78.82,78.02,78.3,1196
RAMAPHO,2015-12-29 00:00:00+05:30,79.0,79.5,77.78,78.5,3550
RAMAPHO,2015-12-30 00:00:00+05:30,77.97,79.25,77.97,78.5,3274
RAMAPHO,2015-12-31 00:00:00+05:30,77.22,79.25,77.22,79.0,12216
RAMAPHO,2015-12-31 09:16:00+05:30,77.22,79.25,77.22,79.0,12216
RAMAPHO,2016-01-01 09:15:00+05:30,77.48,79.25,77.48,77.78,2708
RAMAPHO,2016-01-04 09:15:00+05:30,77.5,79.52,77.5,78.0,2542
RAMAPHO,2016-01-05 09:23:00+05:30,77.6,79.5,77.0,79.42,23674
RAMAPHO,2016-01-06 09:16:00+05:30,77.48,81.15,77.48,80.08,105514
RAMAPHO,2016-01-07 09:17:00+05:30,77.78,79.95,77.0,77.88,4898
RAMAPHO,2016-01-08 09:29:00+05:30,76.8,80.0,76.8,78.92,11194
RAMAPHO,2016-01-11 09:16:00+05:30,77.0,79.52,77.0,77.98,4434
RAMAPHO,2016-01-12 09:15:00+05:30,76.98,79.52,72.45,74.98,29980
RAMAPHO,2016-01-13 09:15:00+05:30,76.6,79.95,60.78,79.38,19122
RAMAPHO,2016-01-14 09:20:00+05:30,72.98,79.25,70.65,78.9,10456
RAMAPHO,2016-01-15 09:15:00+05:30,76.58,79.5,76.5,76.5,2056
RAMAPHO,2016-01-18 09:16:00+05:30,75.98,79.5,70.65,75.02,8406
RAMAPHO,2016-01-19 09:16:00+05:30,73.5,78.52,72.5,76.0,2214
RAMAPHO,2016-01-20 09:16:00+05:30,73.0,78.0,70.6,76.0,7740
RAMAPHO,2016-01-21 09:15:00+05:30,74.72,77.5,74.1,76.0,1344
RAMAPHO,2016-01-22 09:15:00+05:30,73.5,78.5,73.5,78.18,4026
RAMAPHO,2016-01-25 09:18:00+05:30,77.5,77.5,74.1,74.1,774
RAMAPHO,2016-01-27 09:43:00+05:30,73.12,75.02,73.05,73.6,2790
RAMAPHO,2016-01-28 09:15:00+05:30,73.48,76.5,73.1,74.0,784
RAMAPHO,2016-01-29 09:15:00+05:30,72.98,77.5,72.98,77.02,3734
RAMAPHO,2016-02-01 09:48:00+05:30,75.25,77.48,75.0,76.5,13314
RAMAPHO,2016-02-02 09:45:00+05:30,78.8,78.8,75.02,75.2,794
RAMAPHO,2016-02-03 10:03:00+05:30,75.2,77.25,74.25,75.7,1180
RAMAPHO,2016-02-04 09:46:00+05:30,74.0,75.5,72.5,74.48,1638
RAMAPHO,2016-02-05 10:47:00+05:30,76.45,78.5,72.8,76.98,2456
RAMAPHO,2016-02-08 11:38:00+05:30,75.05,77.9,72.8,74.0,3476
RAMAPHO,2016-02-09 11:29:00+05:30,73.52,73.52,72.55,72.55,580
RAMAPHO,2016-02-10 10:23:00+05:30,71.0,74.5,69.02,72.7,15420
RAMAPHO,2016-02-11 14:20:00+05:30,70.0,74.5,63.48,72.32,586
RAMAPHO,2016-02-12 09:19:00+05:30,70.0,75.0,65.0,72.45,16058
RAMAPHO,2016-02-15 10:32:00+05:30,71.02,75.5,70.02,74.95,4170
RAMAPHO,2016-02-16 11:33:00+05:30,74.25,75.02,73.02,73.88,4262
RAMAPHO,2016-02-17 09:46:00+05:30,73.0,73.0,70.02,73.0,1258
RAMAPHO,2016-02-18 10:12:00+05:30,71.05,73.0,70.52,73.0,2488
RAMAPHO,2016-02-19 09:32:00+05:30,71.1,72.95,67.25,72.42,6528
RAMAPHO,2016-02-22 10:49:00+05:30,71.0,72.0,69.25,69.58,1166
RAMAPHO,2016-02-23 09:55:00+05:30,71.5,72.35,70.02,72.08,3670
RAMAPHO,2016-02-24 09:52:00+05:30,70.52,72.48,70.5,70.75,4534
RAMAPHO,2016-02-25 10:01:00+05:30,70.02,70.02,70.0,70.0,440
RAMAPHO,2016-02-26 09:58:00+05:30,70.05,73.5,70.0,71.45,6472
RAMAPHO,2016-02-29 10:05:00+05:30,70.05,72.0,70.0,72.0,640
RAMAPHO,2016-03-01 12:25:00+05:30,70.5,74.0,70.08,73.42,25966
RAMAPHO,2016-03-02 09:31:00+05:30,70.78,74.2,70.75,74.0,41758
RAMAPHO,2016-03-03 11:16:00+05:30,73.5,82.0,72.0,75.6,54530
RAMAPHO,2016-03-04 09:27:00+05:30,73.35,76.3,72.55,74.12,1412
RAMAPHO,2016-03-08 09:53:00+05:30,73.5,75.0,73.5,73.52,10780
RAMAPHO,2016-03-09 09:58:00+05:30,74.95,75.0,73.0,75.0,92418
RAMAPHO,2016-03-10 10:49:00+05:30,75.0,75.52,75.0,75.5,2596
RAMAPHO,2016-03-11 14:06:00+05:30,74.05,74.05,74.05,74.05,260
RAMAPHO,2016-03-14 09:53:00+05:30,74.05,74.35,69.62,72.1,5814
RAMAPHO,2016-03-15 09:15:00+05:30,69.05,74.98,69.05,71.98,52108
RAMAPHO,2016-03-16 10:58:00+05:30,71.98,71.98,70.0,70.08,502
RAMAPHO,2016-03-17 09:42:00+05:30,70.1,73.0,70.0,71.82,1390
RAMAPHO,2016-03-18 09:34:00+05:30,74.98,74.98,70.0,71.18,3474
RAMAPHO,2016-03-21 10:30:00+05:30,70.25,74.92,70.15,72.2,2186
RAMAPHO,2016-03-22 11:08:00+05:30,71.25,72.95,70.25,70.32,1240
RAMAPHO,2016-03-23 10:39:00+05:30,72.48,81.0,70.42,75.85,55512
RAMAPHO,2016-03-28 09:18:00+05:30,79.88,79.88,67.85,70.12,7694
RAMAPHO,2016-03-29 09:25:00+05:30,68.5,80.0,66.78,74.98,30730
RAMAPHO,2016-03-30 10:46:00+05:30,75.0,81.5,72.62,80.45,49108
RAMAPHO,2016-03-31 09:15:00+05:30,79.5,84.98,76.52,83.42,25120
RAMAPHO,2016-04-01 09:44:00+05:30,84.0,84.0,74.0,75.92,15692
RAMAPHO,2016-04-04 10:01:00+05:30,78.0,79.9,76.0,76.6,1034
RAMAPHO,2016-04-05 09:19:00+05:30,75.0,81.5,74.32,76.0,1722
RAMAPHO,2016-04-06 11:51:00+05:30,77.48,79.0,75.05,77.68,1720
RAMAPHO,2016-04-07 10:34:00+05:30,78.0,84.7,78.0,80.6,22466
RAMAPHO,2016-04-08 09:29:00+05:30,79.28,82.5,79.28,80.05,682
RAMAPHO,2016-04-11 09:31:00+05:30,81.0,82.0,78.65,81.0,3908
RAMAPHO,2016-04-12 10:45:00+05:30,80.5,82.4,79.02,81.12,740
RAMAPHO,2016-04-13 09:34:00+05:30,80.0,85.0,78.05,78.55,5818
RAMAPHO,2016-04-18 09:27:00+05:30,81.0,81.0,76.78,77.0,1532
RAMAPHO,2016-04-20 09:15:00+05:30,76.02,78.85,76.0,76.02,2364
RAMAPHO,2016-04-21 10:37:00+05:30,76.25,78.25,76.0,76.0,966
RAMAPHO,2016-04-22 10:10:00+05:30,75.42,77.25,75.0,75.55,920
RAMAPHO,2016-04-25 09:22:00+05:30,74.5,76.48,74.28,74.75,1808
RAMAPHO,2016-04-26 09:31:00+05:30,77.5,78.48,73.52,74.4,3038
RAMAPHO,2016-04-27 10:23:00+05:30,76.2,76.2,74.02,75.3,512
RAMAPHO,2016-04-28 09:50:00+05:30,73.5,74.85,72.95,74.85,372
RAMAPHO,2016-04-29 10:04:00+05:30,75.0,75.0,71.0,72.2,1822
RAMAPHO,2016-05-02 11:23:00+05:30,74.5,74.5,70.65,74.45,306
RAMAPHO,2016-05-03 09:21:00+05:30,72.5,77.0,72.5,73.05,798
RAMAPHO,2016-05-04 09:17:00+05:30,72.5,73.95,70.32,71.38,1098
RAMAPHO,2016-05-05 10:13:00+05:30,73.0,76.0,71.75,74.6,1646
RAMAPHO,2016-05-06 10:54:00+05:30,75.0,81.5,72.5,77.98,9878
RAMAPHO,2016-05-09 09:23:00+05:30,75.75,77.45,75.5,75.65,1770
RAMAPHO,2016-05-10 09:42:00+05:30,76.45,77.98,75.5,77.48,6740
RAMAPHO,2016-05-11 11:34:00+05:30,75.52,76.92,74.48,75.3,4202
RAMAPHO,2016-05-12 10:02:00+05:30,76.72,76.72,74.65,74.72,2976
RAMAPHO,2016-05-13 09:53:00+05:30,74.5,75.98,74.25,75.78,820
RAMAPHO,2016-05-16 09:19:00+05:30,76.0,77.5,75.0,75.25,1242
RAMAPHO,2016-05-17 09:15:00+05:30,77.5,77.5,74.25,75.08,4274
RAMAPHO,2016-05-18 10:26:00+05:30,75.0,75.75,74.55,75.75,622
RAMAPHO,2016-05-19 09:41:00+05:30,74.95,74.95,73.08,74.55,7092
RAMAPHO,2016-05-20 09:20:00+05:30,72.5,74.95,71.08,73.65,7406
RAMAPHO,2016-05-23 10:33:00+05:30,74.0,74.95,72.62,73.02,3562
RAMAPHO,2016-05-24 09:35:00+05:30,74.48,74.5,72.5,73.75,1510
RAMAPHO,2016-05-25 10:52:00+05:30,74.92,74.95,72.5,74.7,3720
RAMAPHO,2016-05-26 09:17:00+05:30,74.25,74.25,71.5,72.25,1426
RAMAPHO,2016-05-27 10:42:00+05:30,72.0,75.5,71.62,75.0,10352
RAMAPHO,2016-05-30 09:33:00+05:30,73.75,75.0,73.55,75.0,1978
RAMAPHO,2016-05-31 11:29:00+05:30,72.5,75.75,72.5,75.75,4194
RAMAPHO,2016-06-01 09:42:00+05:30,73.38,75.75,73.38,74.0,556
RAMAPHO,2016-06-02 09:50:00+05:30,72.9,73.5,72.85,73.32,700
RAMAPHO,2016-06-03 10:32:00+05:30,74.95,74.95,73.02,73.5,1250
RAMAPHO,2016-06-06 09:16:00+05:30,70.52,74.48,70.52,73.0,466
RAMAPHO,2016-06-07 11:18:00+05:30,74.0,74.5,72.05,74.5,312
RAMAPHO,2016-06-08 14:47:00+05:30,72.0,74.45,71.55,71.9,522
RAMAPHO,2016-06-09 12:12:00+05:30,74.5,74.95,71.9,73.15,42
RAMAPHO,2016-06-10 10:00:00+05:30,73.0,75.95,71.6,74.48,18260
RAMAPHO,2016-06-13 09:15:00+05:30,74.48,74.48,72.32,72.75,1190
RAMAPHO,2016-06-14 09:49:00+05:30,71.55,74.72,71.55,73.0,1144
RAMAPHO,2016-06-15 09:41:00+05:30,72.82,75.0,71.75,74.48,1652
RAMAPHO,2016-06-16 09:43:00+05:30,74.48,74.9,72.58,74.58,15738
RAMAPHO,2016-06-17 10:27:00+05:30,73.1,75.45,73.02,74.88,5568
RAMAPHO,2016-06-20 10:05:00+05:30,73.08,74.9,73.08,74.9,1174
RAMAPHO,2016-06-21 09:25:00+05:30,73.08,74.9,73.05,74.12,6966
RAMAPHO,2016-06-22 09:43:00+05:30,74.0,75.48,73.58,74.32,2564
RAMAPHO,2016-06-23 09:31:00+05:30,74.0,75.75,72.75,75.48,2486
RAMAPHO,2016-06-24 09:15:00+05:30,72.5,74.98,71.5,74.5,2224
RAMAPHO,2016-06-27 09:15:00+05:30,76.5,77.78,74.12,75.9,6040
RAMAPHO,2016-06-28 09:34:00+05:30,76.0,78.5,75.0,78.25,30786
RAMAPHO,2016-06-29 09:22:00+05:30,79.78,81.25,78.0,81.12,15810
RAMAPHO,2016-06-30 09:29:00+05:30,81.0,82.9,78.75,79.6,3376
RAMAPHO,2016-07-01 09:16:00+05:30,81.88,84.95,80.0,83.6,14850
RAMAPHO,2016-07-04 09:51:00+05:30,83.5,84.82,80.0,83.82,6248
RAMAPHO,2016-07-05 09:29:00+05:30,83.25,85.0,81.72,82.92,4042
RAMAPHO,2016-07-07 09:34:00+05:30,83.05,84.0,81.7,82.0,3046
RAMAPHO,2016-07-08 09:40:00+05:30,80.62,82.5,80.5,82.0,3262
RAMAPHO,2016-07-11 11:03:00+05:30,81.98,82.0,80.5,80.5,606
RAMAPHO,2016-07-12 09:38:00+05:30,82.0,84.2,80.0,83.6,6452
RAMAPHO,2016-07-13 09:18:00+05:30,81.95,87.0,81.05,86.52,32620
RAMAPHO,2016-07-14 09:28:00+05:30,86.28,93.2,84.85,86.55,234678
RAMAPHO,2016-07-15 09:19:00+05:30,87.45,88.2,83.52,87.0,3544
RAMAPHO,2016-07-18 09:35:00+05:30,85.15,87.5,83.0,83.78,10502
RAMAPHO,2016-07-19 09:37:00+05:30,84.3,91.95,82.52,90.95,40214
RAMAPHO,2016-07-20 09:15:00+05:30,92.0,92.45,88.0,89.25,39328
RAMAPHO,2016-07-21 11:49:00+05:30,88.48,89.0,87.72,87.8,520
RAMAPHO,2016-07-22 10:24:00+05:30,89.5,89.85,86.0,88.58,45310
RAMAPHO,2016-07-25 09:15:00+05:30,86.0,95.0,86.0,92.9,53880
RAMAPHO,2016-07-26 09:17:00+05:30,94.48,98.0,91.0,93.2,32546
RAMAPHO,2016-07-27 09:20:00+05:30,95.0,95.98,91.28,91.7,14872
RAMAPHO,2016-07-28 10:29:00+05:30,91.55,99.45,90.6,93.72,28870
RAMAPHO,2016-07-29 09:15:00+05:30,91.5,98.45,89.0,90.8,48774
RAMAPHO,2016-08-01 09:24:00+05:30,94.45,95.25,89.05,91.38,26216
RAMAPHO,2016-08-02 09:44:00+05:30,93.45,98.45,92.5,96.15,49772
RAMAPHO,2016-08-03 10:03:00+05:30,96.15,99.0,94.2,95.12,35310
RAMAPHO,2016-08-04 09:44:00+05:30,96.42,97.0,91.5,92.08,12192
RAMAPHO,2016-08-05 09:15:00+05:30,92.75,99.0,91.08,92.15,73504
RAMAPHO,2016-08-08 09:17:00+05:30,92.12,94.0,90.2,92.52,8206
RAMAPHO,2016-08-09 09:31:00+05:30,93.92,96.25,92.08,95.05,12108
RAMAPHO,2016-08-10 09:28:00+05:30,95.9,95.9,91.0,91.32,4716
RAMAPHO,2016-08-11 09:23:00+05:30,94.0,94.72,88.75,90.1,7190
RAMAPHO,2016-08-12 09:15:00+05:30,92.5,94.5,88.5,89.15,2080
RAMAPHO,2016-08-16 09:29:00+05:30,88.08,92.45,88.08,88.42,1758
RAMAPHO,2016-08-17 09:15:00+05:30,91.4,91.4,88.0,89.2,1654
RAMAPHO,2016-08-18 09:24:00+05:30,92.5,92.5,89.0,90.0,896
RAMAPHO,2016-08-19 10:37:00+05:30,90.0,91.5,89.0,89.0,4060
RAMAPHO,2016-08-22 09:22:00+05:30,92.28,92.28,87.5,88.08,1304
RAMAPHO,2016-08-23 09:33:00+05:30,88.0,91.0,87.82,90.0,4258
RAMAPHO,2016-08-24 09:31:00+05:30,90.95,90.95,88.5,88.6,672
RAMAPHO,2016-08-25 09:45:00+05:30,91.75,91.75,86.55,87.12,1386
RAMAPHO,2016-08-26 09:58:00+05:30,87.5,89.48,87.0,87.4,1114
RAMAPHO,2016-08-29 09:50:00+05:30,89.98,90.5,86.1,88.78,2578
RAMAPHO,2016-08-30 11:25:00+05:30,89.98,90.7,86.95,88.0,2834
RAMAPHO,2016-08-31 09:18:00+05:30,90.0,90.95,86.0,88.62,1918
RAMAPHO,2016-09-01 10:45:00+05:30,87.5,89.0,85.0,85.85,3418
RAMAPHO,2016-09-02 09:28:00+05:30,88.95,88.95,83.25,86.0,1218
RAMAPHO,2016-09-06 10:03:00+05:30,86.5,102.18,86.0,90.68,318326
RAMAPHO,2016-09-07 09:15:00+05:30,91.25,91.25,85.85,86.12,47174
RAMAPHO,2016-09-08 09:18:00+05:30,87.95,87.95,85.55,86.78,19358
RAMAPHO,2016-09-09 09:15:00+05:30,89.75,89.75,85.0,86.25,13742
RAMAPHO,2016-09-12 09:18:00+05:30,83.9,86.95,80.8,81.78,69768
RAMAPHO,2016-09-14 09:15:00+05:30,84.0,86.82,81.52,85.38,110038
RAMAPHO,2016-09-15 09:22:00+05:30,87.38,87.38,84.55,85.3,6468
RAMAPHO,2016-09-16 09:15:00+05:30,87.42,88.42,85.08,87.72,12078
RAMAPHO,2016-09-19 10:50:00+05:30,85.02,86.0,84.0,84.92,3090
RAMAPHO,2016-09-20 09:20:00+05:30,86.98,86.98,82.82,83.1,2550
RAMAPHO,2016-09-21 09:15:00+05:30,85.0,85.98,83.02,84.95,5814
RAMAPHO,2016-09-22 09:49:00+05:30,83.52,85.75,83.02,85.08,4300
RAMAPHO,2016-09-23 09:16:00+05:30,88.48,88.48,80.05,85.95,4650
RAMAPHO,2016-09-26 09:49:00+05:30,84.0,86.75,83.6,84.82,3934
RAMAPHO,2016-09-27 10:00:00+05:30,83.58,86.42,83.58,84.58,4010
RAMAPHO,2016-09-28 09:30:00+05:30,84.1,86.22,84.1,85.35,2454
RAMAPHO,2016-09-29 09:25:00+05:30,85.5,92.35,83.0,84.0,33714
RAMAPHO,2016-09-30 10:20:00+05:30,86.5,87.4,83.5,86.0,11604
RAMAPHO,2016-10-03 09:30:00+05:30,86.5,93.0,85.5,90.62,63636
RAMAPHO,2016-10-04 09:15:00+05:30,91.5,94.95,91.5,93.22,26042
RAMAPHO,2016-10-05 09:15:00+05:30,95.0,96.28,93.35,94.02,30294
RAMAPHO,2016-10-06 09:15:00+05:30,94.5,97.5,93.1,93.9,44500
RAMAPHO,2016-10-07 09:26:00+05:30,96.0,97.45,93.12,95.58,11392
RAMAPHO,2016-10-10 09:17:00+05:30,92.55,96.38,92.52,93.48,4336
RAMAPHO,2016-10-13 09:32:00+05:30,93.3,95.85,89.0,90.12,18242
RAMAPHO,2016-10-14 09:42:00+05:30,90.0,90.98,89.75,90.92,984
RAMAPHO,2016-10-17 09:58:00+05:30,89.25,91.9,89.25,91.9,1310
RAMAPHO,2016-10-18 09:41:00+05:30,90.55,91.5,90.5,90.5,80
RAMAPHO,2016-10-19 10:22:00+05:30,89.0,91.5,89.0,89.95,2120
RAMAPHO,2016-10-20 09:53:00+05:30,90.0,92.15,90.0,91.8,2820
RAMAPHO,2016-10-21 09:33:00+05:30,91.0,92.5,90.25,90.55,1742
RAMAPHO,2016-10-24 10:20:00+05:30,90.55,92.48,89.5,90.92,3274
RAMAPHO,2016-10-25 09:58:00+05:30,89.0,91.5,87.32,90.65,5658
RAMAPHO,2016-10-26 09:16:00+05:30,87.5,90.5,86.0,90.1,10460
RAMAPHO,2016-10-27 09:40:00+05:30,92.0,92.0,87.28,89.82,11082
RAMAPHO,2016-10-28 12:44:00+05:30,87.55,89.98,87.55,89.9,9530
RAMAPHO,2016-11-01 09:15:00+05:30,92.0,92.0,89.0,89.02,2792
RAMAPHO,2016-11-02 09:56:00+05:30,89.0,91.02,87.58,88.35,1804
RAMAPHO,2016-11-03 10:31:00+05:30,87.6,87.6,86.0,86.0,6664
RAMAPHO,2016-11-04 09:20:00+05:30,86.0,89.45,83.5,85.48,32502
RAMAPHO,2016-11-07 09:35:00+05:30,84.5,88.85,84.5,88.65,3446
RAMAPHO,2016-11-08 09:15:00+05:30,90.0,91.95,86.28,87.1,26326
RAMAPHO,2016-11-09 09:19:00+05:30,83.0,87.95,70.0,85.25,3780
RAMAPHO,2016-11-10 09:18:00+05:30,85.5,87.0,84.15,86.38,2736
RAMAPHO,2016-11-11 09:20:00+05:30,86.95,86.95,81.05,82.5,11560
RAMAPHO,2016-11-15 09:24:00+05:30,80.18,80.18,66.25,74.4,28868
RAMAPHO,2016-11-16 10:02:00+05:30,74.0,77.88,73.1,77.88,934
RAMAPHO,2016-11-17 10:35:00+05:30,75.0,77.2,72.02,75.0,712
RAMAPHO,2016-11-18 14:27:00+05:30,76.5,76.5,76.5,76.5,350
RAMAPHO,2016-11-21 10:22:00+05:30,77.5,77.5,72.52,75.0,1522
RAMAPHO,2016-11-22 12:06:00+05:30,73.05,77.0,73.05,75.0,268
RAMAPHO,2016-11-23 10:19:00+05:30,72.5,75.0,70.6,72.5,346
RAMAPHO,2016-11-24 10:29:00+05:30,74.0,77.0,72.5,74.88,884
RAMAPHO,2016-11-25 10:51:00+05:30,77.15,77.25,74.45,74.6,1548
RAMAPHO,2016-11-28 11:12:00+05:30,77.25,77.25,77.18,77.18,130
RAMAPHO,2016-11-29 09:19:00+05:30,76.4,79.2,74.02,76.05,14272
RAMAPHO,2016-11-30 09:36:00+05:30,76.75,78.85,76.5,76.8,2238
RAMAPHO,2016-12-01 10:57:00+05:30,77.25,79.98,77.25,78.05,352
RAMAPHO,2016-12-02 10:19:00+05:30,78.75,80.85,75.0,78.65,342656
RAMAPHO,2016-12-05 09:18:00+05:30,79.0,80.8,77.62,78.6,2062
RAMAPHO,2016-12-06 09:32:00+05:30,80.92,80.95,77.62,78.9,1934
RAMAPHO,2016-12-07 09:26:00+05:30,81.35,81.42,77.52,78.8,1546
RAMAPHO,2016-12-08 10:05:00+05:30,77.25,80.48,77.08,78.28,1500
RAMAPHO,2016-12-09 10:56:00+05:30,80.0,80.0,77.02,79.9,1920
RAMAPHO,2016-12-12 11:32:00+05:30,80.52,80.52,78.8,78.92,1304
RAMAPHO,2016-12-13 10:18:00+05:30,77.25,79.32,77.25,78.12,270
RAMAPHO,2016-12-14 10:27:00+05:30,78.12,80.02,76.0,80.0,258
RAMAPHO,2016-12-15 09:55:00+05:30,77.8,79.48,76.25,77.58,1406
RAMAPHO,2016-12-16 09:16:00+05:30,79.45,81.0,76.5,79.4,2816
RAMAPHO,2016-12-19 09:17:00+05:30,79.4,84.4,77.12,79.48,6294
RAMAPHO,2016-12-20 09:58:00+05:30,77.5,79.22,77.5,78.72,732
RAMAPHO,2016-12-21 09:36:00+05:30,78.92,80.8,78.35,79.95,240
RAMAPHO,2016-12-22 10:35:00+05:30,77.22,77.22,76.0,76.25,5212
RAMAPHO,2016-12-23 09:22:00+05:30,79.3,79.48,76.28,77.68,2356
RAMAPHO,2016-12-26 09:21:00+05:30,75.25,79.48,73.25,74.95,3354
RAMAPHO,2016-12-27 09:30:00+05:30,72.5,76.5,72.4,73.75,1606
