Symbol,Date,Open,High,Low,Close,Volume
GEEKAYWIRE,2017-09-25 10:02:00+05:30,3.32,3.32,3.32,3.32,1080000
GEEKAYWIRE,2017-09-26 12:06:00+05:30,3.32,3.35,3.32,3.35,640000
GEEKAYWIRE,2017-09-28 11:51:00+05:30,3.32,3.32,3.32,3.32,520000
GEEKAYWIRE,2017-09-29 13:46:00+05:30,3.3,3.3,3.3,3.3,40000
GEEKAYWIRE,2017-10-03 09:22:00+05:30,3.3,3.32,3.3,3.3,440000
GEEKAYWIRE,2017-10-04 14:20:00+05:30,3.3,3.3,3.3,3.3,120000
GEEKAYWIRE,2017-10-05 12:02:00+05:30,3.3,3.3,3.3,3.3,80000
GEEKAYWIRE,2017-10-06 11:57:00+05:30,3.3,3.3,3.3,3.3,80000
GEEKAYWIRE,2017-10-10 12:24:00+05:30,3.3,3.3,3.3,3.3,160000
GEEKAYWIRE,2017-10-11 15:14:00+05:30,3.3,3.32,3.3,3.32,160000
GEEKAYWIRE,2017-10-16 10:43:00+05:30,3.3,3.3,3.3,3.3,80000
GEEKAYWIRE,2017-10-17 12:37:00+05:30,3.32,3.32,3.32,3.32,400000
GEEKAYWIRE,2017-10-18 10:50:00+05:30,3.32,3.32,3.3,3.32,440000
GEEKAYWIRE,2017-10-19 19:28:00+05:30,3.32,3.32,3.32,3.32,80000
GEEKAYWIRE,2017-10-23 10:49:00+05:30,3.32,3.32,3.3,3.32,320000
GEEKAYWIRE,2017-10-24 13:14:00+05:30,3.32,3.32,3.32,3.32,400000
GEEKAYWIRE,2017-10-25 10:27:00+05:30,3.32,3.32,3.3,3.32,760000
GEEKAYWIRE,2017-10-26 11:27:00+05:30,3.32,3.32,3.32,3.32,160000
GEEKAYWIRE,2017-10-27 12:30:00+05:30,3.32,3.32,3.32,3.32,400000
GEEKAYWIRE,2017-10-30 11:29:00+05:30,3.32,3.32,3.32,3.32,280000
GEEKAYWIRE,2017-10-31 12:39:00+05:30,3.35,3.35,3.32,3.32,200000
GEEKAYWIRE,2017-11-01 14:58:00+05:30,3.32,3.35,3.32,3.35,240000
GEEKAYWIRE,2017-11-03 14:47:00+05:30,3.32,3.32,3.32,3.32,280000
GEEKAYWIRE,2017-11-06 13:15:00+05:30,3.4,3.4,3.4,3.4,200000
GEEKAYWIRE,2017-11-07 12:19:00+05:30,3.32,3.4,3.32,3.4,160000
GEEKAYWIRE,2017-11-09 11:06:00+05:30,3.32,3.32,3.32,3.32,400000
GEEKAYWIRE,2017-11-20 12:12:00+05:30,3.5,3.5,3.5,3.5,40000
GEEKAYWIRE,2017-11-21 15:25:00+05:30,3.55,3.55,3.55,3.55,40000
GEEKAYWIRE,2017-11-22 15:23:00+05:30,3.65,3.65,3.65,3.65,40000
GEEKAYWIRE,2017-11-24 11:23:00+05:30,3.4,3.65,3.4,3.65,1080000
GEEKAYWIRE,2017-12-01 15:10:00+05:30,3.7,3.7,3.7,3.7,80000
GEEKAYWIRE,2017-12-12 14:06:00+05:30,3.4,3.7,3.4,3.7,920000
GEEKAYWIRE,2017-12-15 11:40:00+05:30,3.65,3.65,3.55,3.55,360000
GEEKAYWIRE,2017-12-18 11:09:00+05:30,3.7,3.7,3.68,3.68,680000
GEEKAYWIRE,2017-12-29 12:16:00+05:30,3.52,3.52,3.52,3.52,40000
GEEKAYWIRE,2018-01-02 14:40:00+05:30,3.6,3.6,3.6,3.6,1800000
GEEKAYWIRE,2018-01-03 13:52:00+05:30,3.7,3.7,3.55,3.55,600000
GEEKAYWIRE,2018-01-04 14:29:00+05:30,3.6,3.6,3.6,3.6,40000
GEEKAYWIRE,2018-01-05 14:00:00+05:30,3.55,3.58,3.5,3.5,320000
GEEKAYWIRE,2018-01-09 13:12:00+05:30,3.5,3.5,3.5,3.5,400000
GEEKAYWIRE,2018-01-12 11:03:00+05:30,3.58,3.6,3.58,3.6,560000
GEEKAYWIRE,2018-01-15 10:39:00+05:30,3.78,4.05,3.78,3.98,1400000
GEEKAYWIRE,2018-01-16 14:03:00+05:30,3.9,4.15,3.9,4.15,80000
GEEKAYWIRE,2018-01-19 12:42:00+05:30,4.18,4.18,4.18,4.18,120000
GEEKAYWIRE,2018-01-25 12:29:00+05:30,4.18,4.18,4.18,4.18,160000
GEEKAYWIRE,2018-01-30 15:08:00+05:30,3.9,3.9,3.9,3.9,80000
GEEKAYWIRE,2018-01-31 12:40:00+05:30,3.8,3.8,3.8,3.8,280000
GEEKAYWIRE,2018-02-05 12:30:00+05:30,3.48,3.8,3.48,3.48,160000
GEEKAYWIRE,2018-02-06 12:22:00+05:30,3.4,3.4,3.4,3.4,80000
GEEKAYWIRE,2018-02-07 13:19:00+05:30,3.4,3.4,3.4,3.4,1040000
GEEKAYWIRE,2018-02-08 13:37:00+05:30,3.4,3.4,3.4,3.4,640000
GEEKAYWIRE,2018-02-09 11:28:00+05:30,3.4,3.4,3.4,3.4,240000
GEEKAYWIRE,2018-02-12 14:51:00+05:30,3.4,3.4,3.4,3.4,240000
GEEKAYWIRE,2018-02-19 15:24:00+05:30,3.4,3.4,3.4,3.4,200000
GEEKAYWIRE,2018-02-22 13:09:00+05:30,3.4,3.4,3.35,3.35,1200000
GEEKAYWIRE,2018-02-28 10:50:00+05:30,3.38,3.4,3.38,3.38,1360000
GEEKAYWIRE,2018-03-01 15:22:00+05:30,3.38,3.38,3.38,3.38,520000
GEEKAYWIRE,2018-03-06 14:37:00+05:30,3.5,3.5,3.5,3.5,40000
GEEKAYWIRE,2018-03-13 15:19:00+05:30,3.6,3.6,3.6,3.6,600000
GEEKAYWIRE,2018-03-22 14:51:00+05:30,3.7,3.7,3.7,3.7,240000
GEEKAYWIRE,2018-03-27 15:28:00+05:30,3.6,3.6,3.6,3.6,200000
GEEKAYWIRE,2018-04-02 14:29:00+05:30,3.5,3.5,3.5,3.5,40000
GEEKAYWIRE,2018-04-27 10:45:00+05:30,3.5,3.5,3.5,3.5,40000
GEEKAYWIRE,2018-05-09 13:37:00+05:30,3.6,3.6,3.6,3.6,160000
GEEKAYWIRE,2018-05-14 14:56:00+05:30,3.6,3.6,3.6,3.6,280000
GEEKAYWIRE,2018-06-14 09:15:00+05:30,3.3,3.72,3.3,3.72,80000
GEEKAYWIRE,2018-06-15 12:08:00+05:30,3.95,3.95,3.95,3.95,40000
GEEKAYWIRE,2018-06-19 09:56:00+05:30,3.8,3.8,3.8,3.8,40000
GEEKAYWIRE,2018-06-22 14:18:00+05:30,4.0,4.1,4.0,4.1,120000
GEEKAYWIRE,2018-06-26 14:21:00+05:30,4.1,4.1,4.1,4.1,160000
GEEKAYWIRE,2018-06-27 15:21:00+05:30,4.05,4.05,4.05,4.05,120000
GEEKAYWIRE,2018-06-29 15:20:00+05:30,3.82,4.02,3.82,3.92,80000
GEEKAYWIRE,2018-07-05 15:21:00+05:30,3.95,3.95,3.95,3.95,40000
GEEKAYWIRE,2018-07-23 11:52:00+05:30,3.4,3.4,3.4,3.4,320000
GEEKAYWIRE,2018-07-30 13:32:00+05:30,3.4,3.4,3.4,3.4,160000
GEEKAYWIRE,2018-07-31 14:46:00+05:30,3.4,3.4,3.4,3.4,160000
GEEKAYWIRE,2018-08-01 11:05:00+05:30,3.4,3.4,3.4,3.4,160000
GEEKAYWIRE,2018-08-02 14:06:00+05:30,3.4,3.4,3.4,3.4,160000
GEEKAYWIRE,2018-08-06 14:08:00+05:30,3.6,3.6,3.3,3.3,80000
GEEKAYWIRE,2018-08-13 12:37:00+05:30,3.3,3.3,3.3,3.3,320000
GEEKAYWIRE,2018-08-14 12:13:00+05:30,3.3,3.3,3.3,3.3,120000
GEEKAYWIRE,2018-08-23 13:01:00+05:30,3.3,3.3,3.3,3.3,160000
GEEKAYWIRE,2018-08-24 14:32:00+05:30,3.3,3.3,3.3,3.3,120000
GEEKAYWIRE,2018-08-28 13:00:00+05:30,3.35,3.35,3.3,3.3,160000
GEEKAYWIRE,2018-08-30 15:00:00+05:30,3.3,3.3,3.3,3.3,200000
GEEKAYWIRE,2018-09-07 14:23:00+05:30,3.3,3.3,3.3,3.3,280000
GEEKAYWIRE,2019-02-26 00:00:00+05:30,3.4,3.4,3.4,3.4,40000
GEEKAYWIRE,2019-05-06 00:00:00+05:30,3.4,3.4,3.4,3.4,40000
GEEKAYWIRE,2019-06-18 00:00:00+05:30,3.2,3.2,3.2,3.2,80000
GEEKAYWIRE,2019-07-11 00:00:00+05:30,3.1,3.1,3.1,3.1,40000
GEEKAYWIRE,2019-07-24 00:00:00+05:30,3.2,3.3,3.2,3.3,320000
GEEKAYWIRE,2019-07-29 00:00:00+05:30,3.3,3.4,3.3,3.4,1160000
GEEKAYWIRE,2019-07-30 00:00:00+05:30,3.4,3.4,3.4,3.4,480000
GEEKAYWIRE,2019-07-31 00:00:00+05:30,3.4,3.4,3.4,3.4,640000
GEEKAYWIRE,2019-08-02 00:00:00+05:30,3.3,3.3,3.3,3.3,160000
GEEKAYWIRE,2019-08-13 00:00:00+05:30,3.15,3.15,3.15,3.15,40000
GEEKAYWIRE,2019-08-16 00:00:00+05:30,3.2,3.2,3.2,3.2,40000
GEEKAYWIRE,2019-08-19 00:00:00+05:30,3.3,3.3,3.3,3.3,240000
GEEKAYWIRE,2019-09-24 00:00:00+05:30,3.2,3.4,3.2,3.4,960000
GEEKAYWIRE,2019-09-26 00:00:00+05:30,3.4,3.4,3.4,3.4,40000
GEEKAYWIRE,2019-11-08 00:00:00+05:30,3.3,3.3,3.3,3.3,40000
GEEKAYWIRE,2019-12-26 00:00:00+05:30,3.2,3.2,3.2,3.2,40000
GEEKAYWIRE,2020-01-07 00:00:00+05:30,3.3,3.3,3.3,3.3,80000
GEEKAYWIRE,2020-01-09 00:00:00+05:30,3.3,3.3,3.3,3.3,80000
GEEKAYWIRE,2020-01-10 00:00:00+05:30,3.3,3.3,3.3,3.3,80000
GEEKAYWIRE,2020-01-14 00:00:00+05:30,3.3,3.3,3.3,3.3,160000
GEEKAYWIRE,2020-01-15 00:00:00+05:30,3.4,3.4,3.4,3.4,120000
GEEKAYWIRE,2020-01-16 00:00:00+05:30,3.45,3.45,3.45,3.45,80000
GEEKAYWIRE,2020-01-17 00:00:00+05:30,3.5,3.5,3.4,3.4,80000
GEEKAYWIRE,2020-01-20 00:00:00+05:30,3.55,3.55,3.55,3.55,40000
GEEKAYWIRE,2020-01-21 00:00:00+05:30,3.55,3.6,3.55,3.6,120000
GEEKAYWIRE,2020-01-22 00:00:00+05:30,3.65,3.65,3.65,3.65,160000
GEEKAYWIRE,2020-01-23 00:00:00+05:30,3.65,3.65,3.65,3.65,80000
GEEKAYWIRE,2020-01-27 00:00:00+05:30,3.72,3.72,3.72,3.72,120000
GEEKAYWIRE,2020-01-28 00:00:00+05:30,3.85,3.85,3.85,3.85,120000
GEEKAYWIRE,2020-01-29 00:00:00+05:30,3.85,3.85,3.85,3.85,80000
GEEKAYWIRE,2020-01-31 00:00:00+05:30,3.85,3.85,3.85,3.85,80000
GEEKAYWIRE,2020-02-04 00:00:00+05:30,3.9,3.9,3.9,3.9,40000
GEEKAYWIRE,2020-02-05 00:00:00+05:30,3.9,3.9,3.9,3.9,120000
GEEKAYWIRE,2020-02-11 00:00:00+05:30,3.95,3.95,3.95,3.95,160000
GEEKAYWIRE,2020-02-12 00:00:00+05:30,3.95,3.95,3.95,3.95,80000
GEEKAYWIRE,2020-02-13 00:00:00+05:30,3.95,3.95,3.95,3.95,40000
GEEKAYWIRE,2020-02-18 00:00:00+05:30,3.95,3.95,3.95,3.95,40000
GEEKAYWIRE,2020-02-19 00:00:00+05:30,3.95,3.95,3.95,3.95,80000
GEEKAYWIRE,2020-02-25 00:00:00+05:30,3.95,3.95,3.95,3.95,80000
GEEKAYWIRE,2020-02-27 00:00:00+05:30,3.95,3.95,3.95,3.95,80000
GEEKAYWIRE,2020-02-28 00:00:00+05:30,3.95,3.95,3.95,3.95,80000
GEEKAYWIRE,2020-03-02 00:00:00+05:30,3.95,3.95,3.95,3.95,120000
GEEKAYWIRE,2020-03-04 00:00:00+05:30,4.0,4.0,4.0,4.0,120000
GEEKAYWIRE,2020-03-06 00:00:00+05:30,4.1,4.1,3.75,3.75,105540
GEEKAYWIRE,2020-03-09 00:00:00+05:30,4.1,4.1,3.85,3.85,7000
GEEKAYWIRE,2020-03-11 00:00:00+05:30,4.1,4.1,4.1,4.1,120
GEEKAYWIRE,2020-03-12 00:00:00+05:30,3.85,4.1,3.85,4.1,11320
GEEKAYWIRE,2020-03-13 00:00:00+05:30,4.1,4.1,3.85,4.1,10100
GEEKAYWIRE,2020-03-16 00:00:00+05:30,4.1,4.1,4.1,4.1,21050
GEEKAYWIRE,2020-03-17 00:00:00+05:30,4.1,4.1,3.9,3.9,1470
GEEKAYWIRE,2020-03-18 00:00:00+05:30,4.0,4.1,4.0,4.1,5220
GEEKAYWIRE,2020-03-19 00:00:00+05:30,4.1,4.1,4.0,4.02,26900
GEEKAYWIRE,2020-03-20 00:00:00+05:30,3.85,4.1,3.85,4.0,61340
GEEKAYWIRE,2020-03-23 00:00:00+05:30,3.85,3.98,3.85,3.85,105030
GEEKAYWIRE,2020-03-24 00:00:00+05:30,3.8,4.1,3.1,3.85,103150
GEEKAYWIRE,2020-03-25 00:00:00+05:30,3.7,4.1,3.7,3.7,550
GEEKAYWIRE,2020-03-26 00:00:00+05:30,4.1,4.1,4.08,4.08,2620
GEEKAYWIRE,2020-03-27 00:00:00+05:30,4.88,4.88,4.08,4.5,58330
GEEKAYWIRE,2020-03-30 00:00:00+05:30,5.4,5.4,4.38,4.8,58210
GEEKAYWIRE,2020-03-31 00:00:00+05:30,5.75,5.75,4.2,4.98,140590
GEEKAYWIRE,2020-04-01 00:00:00+05:30,4.6,5.1,4.6,4.8,53100
GEEKAYWIRE,2020-04-03 00:00:00+05:30,5.1,5.1,4.6,4.6,34080
GEEKAYWIRE,2020-04-07 00:00:00+05:30,5.1,5.1,4.1,4.85,55150
GEEKAYWIRE,2020-04-08 00:00:00+05:30,4.85,5.1,4.6,5.0,46820
GEEKAYWIRE,2020-04-09 00:00:00+05:30,5.1,5.3,5.0,5.18,12550
GEEKAYWIRE,2020-04-13 00:00:00+05:30,5.2,5.2,4.6,4.88,10190
GEEKAYWIRE,2020-04-15 00:00:00+05:30,4.95,5.0,4.6,4.95,46140
GEEKAYWIRE,2020-04-16 00:00:00+05:30,4.6,5.1,4.6,5.1,52770
GEEKAYWIRE,2020-04-17 00:00:00+05:30,5.0,5.32,4.6,5.18,43120
GEEKAYWIRE,2020-04-20 00:00:00+05:30,5.18,5.35,4.72,5.3,35160
GEEKAYWIRE,2020-04-21 00:00:00+05:30,5.0,5.4,4.42,5.22,25550
GEEKAYWIRE,2020-04-22 00:00:00+05:30,5.0,5.3,4.7,5.2,39770
GEEKAYWIRE,2020-04-23 00:00:00+05:30,5.2,5.3,4.82,5.25,23050
GEEKAYWIRE,2020-04-24 00:00:00+05:30,5.0,5.35,4.9,5.22,27090
GEEKAYWIRE,2020-04-27 00:00:00+05:30,5.25,5.4,4.7,5.38,27040
GEEKAYWIRE,2020-04-28 00:00:00+05:30,5.2,5.4,4.8,5.28,13180
GEEKAYWIRE,2020-04-29 00:00:00+05:30,5.0,5.3,4.92,5.3,22500
GEEKAYWIRE,2020-04-30 00:00:00+05:30,5.3,5.4,4.65,4.9,24670
GEEKAYWIRE,2020-05-04 00:00:00+05:30,5.4,5.4,4.95,5.4,23890
GEEKAYWIRE,2020-05-05 00:00:00+05:30,5.02,5.4,5.02,5.4,5320
GEEKAYWIRE,2020-05-06 00:00:00+05:30,5.4,5.4,4.8,5.1,23900
GEEKAYWIRE,2020-05-07 00:00:00+05:30,5.4,5.4,4.8,5.4,9720
GEEKAYWIRE,2020-05-08 00:00:00+05:30,5.4,5.6,5.2,5.22,38080
GEEKAYWIRE,2020-05-11 00:00:00+05:30,5.22,5.6,4.8,5.48,37440
GEEKAYWIRE,2020-05-12 00:00:00+05:30,5.4,5.9,4.95,5.7,58640
GEEKAYWIRE,2020-05-13 00:00:00+05:30,5.8,5.8,5.22,5.4,43240
GEEKAYWIRE,2020-05-14 00:00:00+05:30,6.3,6.3,5.22,5.8,39450
GEEKAYWIRE,2020-05-15 00:00:00+05:30,5.95,6.9,5.72,6.65,130540
GEEKAYWIRE,2020-05-18 00:00:00+05:30,7.15,7.98,6.7,7.92,356540
GEEKAYWIRE,2020-05-19 00:00:00+05:30,8.0,8.58,7.12,7.72,284140
GEEKAYWIRE,2020-05-20 00:00:00+05:30,7.72,8.0,7.05,7.32,192470
GEEKAYWIRE,2020-05-21 00:00:00+05:30,7.32,7.32,6.75,7.0,115020
GEEKAYWIRE,2020-05-22 00:00:00+05:30,6.9,7.05,6.8,6.85,70600
GEEKAYWIRE,2020-05-26 00:00:00+05:30,7.1,7.1,6.35,6.5,36800
GEEKAYWIRE,2020-05-27 00:00:00+05:30,6.5,6.7,6.02,6.48,59050
GEEKAYWIRE,2020-05-28 00:00:00+05:30,6.3,6.6,6.3,6.35,35890
GEEKAYWIRE,2020-05-29 00:00:00+05:30,6.3,6.9,6.2,6.3,118520
GEEKAYWIRE,2020-06-01 00:00:00+05:30,6.2,6.3,5.9,6.1,117900
GEEKAYWIRE,2020-06-02 00:00:00+05:30,6.1,6.28,5.9,6.1,59680
GEEKAYWIRE,2020-06-03 00:00:00+05:30,5.9,6.1,5.85,6.0,77330
GEEKAYWIRE,2020-06-04 00:00:00+05:30,5.9,6.5,5.82,6.22,89720
GEEKAYWIRE,2020-06-05 00:00:00+05:30,6.25,6.28,5.9,6.1,94720
GEEKAYWIRE,2020-06-08 00:00:00+05:30,6.0,6.1,5.8,6.08,62840
GEEKAYWIRE,2020-06-09 00:00:00+05:30,6.0,6.4,5.8,6.08,48450
GEEKAYWIRE,2020-06-10 00:00:00+05:30,5.95,6.0,5.75,5.95,194980
GEEKAYWIRE,2020-06-11 00:00:00+05:30,5.9,6.1,5.72,5.95,98420
GEEKAYWIRE,2020-06-12 00:00:00+05:30,5.8,6.12,5.8,6.02,67030
GEEKAYWIRE,2020-06-15 00:00:00+05:30,6.1,6.2,5.9,6.18,57350
GEEKAYWIRE,2020-06-16 00:00:00+05:30,6.1,6.5,6.0,6.35,56520
GEEKAYWIRE,2020-06-17 00:00:00+05:30,6.5,6.9,6.1,6.42,52160
GEEKAYWIRE,2020-06-18 00:00:00+05:30,6.3,6.7,6.22,6.55,44790
GEEKAYWIRE,2020-06-19 00:00:00+05:30,6.58,6.7,6.55,6.68,39680
GEEKAYWIRE,2020-06-22 00:00:00+05:30,6.7,6.7,6.25,6.68,74860
GEEKAYWIRE,2020-06-23 00:00:00+05:30,6.7,6.8,6.45,6.75,41760
GEEKAYWIRE,2020-06-24 00:00:00+05:30,6.7,6.9,6.3,6.62,37730
GEEKAYWIRE,2020-06-25 00:00:00+05:30,6.5,6.9,6.4,6.68,32590
GEEKAYWIRE,2020-06-26 00:00:00+05:30,6.68,6.9,6.68,6.88,52140
GEEKAYWIRE,2020-06-29 00:00:00+05:30,7.98,7.98,6.9,6.92,49970
GEEKAYWIRE,2020-06-30 00:00:00+05:30,6.8,7.1,6.42,6.88,29610
GEEKAYWIRE,2020-07-01 00:00:00+05:30,7.1,7.1,6.65,7.08,47560
GEEKAYWIRE,2020-07-02 00:00:00+05:30,7.0,7.08,6.7,7.08,54070
GEEKAYWIRE,2020-07-03 00:00:00+05:30,7.0,7.1,6.75,7.08,63030
GEEKAYWIRE,2020-07-06 00:00:00+05:30,7.4,7.4,6.9,7.1,81130
GEEKAYWIRE,2020-07-07 00:00:00+05:30,7.25,7.7,7.0,7.45,50900
GEEKAYWIRE,2020-07-08 00:00:00+05:30,7.4,7.7,7.05,7.58,77060
GEEKAYWIRE,2020-07-09 00:00:00+05:30,7.7,7.7,7.45,7.7,49310
GEEKAYWIRE,2020-07-10 00:00:00+05:30,7.6,7.98,7.25,7.8,58200
GEEKAYWIRE,2020-07-13 00:00:00+05:30,7.9,7.9,7.45,7.78,52430
GEEKAYWIRE,2020-07-14 00:00:00+05:30,7.9,9.2,7.7,8.1,43570
GEEKAYWIRE,2020-07-15 00:00:00+05:30,8.1,8.3,7.82,8.3,53960
GEEKAYWIRE,2020-07-16 00:00:00+05:30,9.5,9.5,7.95,8.25,54230
GEEKAYWIRE,2020-07-17 00:00:00+05:30,8.5,8.5,7.72,8.2,83500
GEEKAYWIRE,2020-07-20 00:00:00+05:30,8.7,8.7,8.02,8.35,66070
GEEKAYWIRE,2020-07-21 00:00:00+05:30,8.42,8.7,8.42,8.55,75870
GEEKAYWIRE,2020-07-22 00:00:00+05:30,8.45,8.7,8.45,8.6,56590
GEEKAYWIRE,2020-07-23 00:00:00+05:30,8.8,8.8,8.3,8.45,44360
GEEKAYWIRE,2020-07-24 00:00:00+05:30,8.4,8.8,8.02,8.68,57700
GEEKAYWIRE,2020-07-27 00:00:00+05:30,8.68,8.98,8.5,8.85,86070
GEEKAYWIRE,2020-07-28 00:00:00+05:30,9.0,9.0,8.55,8.92,61830
GEEKAYWIRE,2020-07-29 00:00:00+05:30,9.2,9.2,8.6,8.88,54260
GEEKAYWIRE,2020-07-30 00:00:00+05:30,8.7,8.9,8.65,8.85,58330
GEEKAYWIRE,2020-07-31 00:00:00+05:30,8.78,8.85,8.5,8.85,36640
GEEKAYWIRE,2020-08-03 00:00:00+05:30,8.85,8.9,8.5,8.8,46370
GEEKAYWIRE,2020-08-04 00:00:00+05:30,8.7,8.8,8.32,8.65,50340
GEEKAYWIRE,2020-08-05 00:00:00+05:30,8.7,8.98,8.32,8.55,73070
GEEKAYWIRE,2020-08-06 00:00:00+05:30,8.22,8.78,8.22,8.75,67970
GEEKAYWIRE,2020-08-07 00:00:00+05:30,8.65,8.9,8.55,8.82,70290
GEEKAYWIRE,2020-08-10 00:00:00+05:30,8.45,9.0,8.45,8.72,65040
GEEKAYWIRE,2020-08-11 00:00:00+05:30,8.8,8.8,8.52,8.7,62420
GEEKAYWIRE,2020-08-12 00:00:00+05:30,8.9,8.9,8.6,8.62,48070
GEEKAYWIRE,2020-08-13 00:00:00+05:30,8.32,8.88,8.32,8.8,69040
GEEKAYWIRE,2020-08-14 00:00:00+05:30,8.8,9.0,8.7,8.98,61960
GEEKAYWIRE,2020-08-17 00:00:00+05:30,10.2,10.2,8.82,9.1,96650
GEEKAYWIRE,2020-08-18 00:00:00+05:30,8.8,9.1,8.65,9.02,68780
GEEKAYWIRE,2020-08-19 00:00:00+05:30,9.02,9.02,8.7,9.02,33760
GEEKAYWIRE,2020-08-20 00:00:00+05:30,8.7,9.02,8.65,8.8,39230
GEEKAYWIRE,2020-08-21 00:00:00+05:30,8.6,9.2,8.6,9.08,45610
GEEKAYWIRE,2020-08-24 00:00:00+05:30,9.18,9.18,8.62,9.05,31140
GEEKAYWIRE,2020-08-25 00:00:00+05:30,8.9,9.15,8.9,9.1,47890
GEEKAYWIRE,2020-08-26 00:00:00+05:30,9.1,9.2,8.82,9.0,48050
GEEKAYWIRE,2020-08-27 00:00:00+05:30,9.0,9.0,8.55,8.95,91510
GEEKAYWIRE,2020-08-28 00:00:00+05:30,9.2,9.2,8.5,8.95,67250
GEEKAYWIRE,2020-08-31 00:00:00+05:30,9.2,9.2,8.52,8.95,71210
GEEKAYWIRE,2020-09-01 00:00:00+05:30,9.1,9.1,8.52,9.1,78180
GEEKAYWIRE,2020-09-02 00:00:00+05:30,8.9,9.0,8.65,8.92,62740
GEEKAYWIRE,2020-09-03 00:00:00+05:30,8.8,9.15,8.4,9.15,87000
GEEKAYWIRE,2020-09-04 00:00:00+05:30,9.1,9.15,8.7,9.15,85200
GEEKAYWIRE,2020-09-07 00:00:00+05:30,9.2,9.2,8.7,9.1,41770
GEEKAYWIRE,2020-09-08 00:00:00+05:30,8.65,9.2,8.65,8.78,56760
GEEKAYWIRE,2020-09-09 00:00:00+05:30,8.32,8.85,8.32,8.85,53480
GEEKAYWIRE,2020-09-10 00:00:00+05:30,8.85,9.0,8.4,8.7,71910
GEEKAYWIRE,2020-09-11 00:00:00+05:30,8.7,9.0,8.28,8.68,62410
GEEKAYWIRE,2020-09-14 00:00:00+05:30,8.65,8.65,8.65,8.65,60060
GEEKAYWIRE,2020-09-15 00:00:00+05:30,8.65,8.68,8.6,8.68,69750
GEEKAYWIRE,2020-09-16 00:00:00+05:30,8.85,8.85,8.7,8.7,40500
GEEKAYWIRE,2020-09-17 00:00:00+05:30,8.3,8.75,8.3,8.75,72280
GEEKAYWIRE,2020-09-18 00:00:00+05:30,8.75,9.0,8.3,8.78,65900
GEEKAYWIRE,2020-09-21 00:00:00+05:30,8.95,8.95,8.8,8.8,61570
GEEKAYWIRE,2020-09-22 00:00:00+05:30,8.8,8.8,8.65,8.65,70390
GEEKAYWIRE,2020-09-23 00:00:00+05:30,8.65,8.65,8.65,8.65,53560
GEEKAYWIRE,2020-09-24 00:00:00+05:30,8.68,8.68,8.3,8.4,63600
GEEKAYWIRE,2020-09-25 00:00:00+05:30,8.6,8.65,8.6,8.65,70000
GEEKAYWIRE,2020-09-28 00:00:00+05:30,8.65,8.65,8.22,8.65,70470
GEEKAYWIRE,2020-09-29 00:00:00+05:30,8.65,8.65,8.65,8.65,64630
GEEKAYWIRE,2020-09-30 00:00:00+05:30,8.22,8.3,8.22,8.3,100560
GEEKAYWIRE,2020-10-01 00:00:00+05:30,8.2,8.45,7.95,8.2,56700
GEEKAYWIRE,2020-10-05 00:00:00+05:30,7.8,8.6,7.8,8.6,50510
GEEKAYWIRE,2020-10-06 00:00:00+05:30,8.2,8.2,8.18,8.2,45430
GEEKAYWIRE,2020-10-07 00:00:00+05:30,7.8,8.1,7.8,8.1,50020
GEEKAYWIRE,2020-10-08 00:00:00+05:30,7.88,7.88,7.8,7.8,87640
