Symbol,Date,Open,High,Low,Close,Volume
SHOPERSTOP,2005-05-23 00:00:00+05:30,168.6,199.7,168.6,175.9,16217156
SHOPERSTOP,2005-05-24 00:00:00+05:30,177.5,178.9,164.1,166.3,6740287
SHOPERSTOP,2005-05-25 00:00:00+05:30,168.05,175.4,166.65,168.45,7770133
SHOPERSTOP,2005-05-26 00:00:00+05:30,169.45,171.35,166.75,168.9,1999832
SHOPERSTOP,2005-05-27 00:00:00+05:30,170.4,178.0,168.6,175.1,6256202
SHOPERSTOP,2005-05-30 00:00:00+05:30,176.1,184.9,176.1,182.85,6879674
SHOPERSTOP,2005-05-31 00:00:00+05:30,183.0,185.55,181.8,182.7,3917947
SHOPERSTOP,2005-06-01 00:00:00+05:30,182.7,187.3,181.8,184.25,2741191
SHOPERSTOP,2005-06-02 00:00:00+05:30,186.35,186.35,180.05,182.5,1616492
SHOPERSTOP,2005-06-03 00:00:00+05:30,183.45,184.55,180.45,182.65,938244
SHOPERSTOP,2005-06-06 00:00:00+05:30,180.35,183.5,180.35,181.9,520921
SHOPERSTOP,2005-06-07 00:00:00+05:30,181.3,183.4,181.3,182.4,435391
SHOPERSTOP,2005-06-08 00:00:00+05:30,182.25,184.1,181.45,183.0,528873
SHOPERSTOP,2005-06-09 00:00:00+05:30,183.4,190.2,180.85,187.3,606581
SHOPERSTOP,2005-06-10 00:00:00+05:30,187.2,192.4,182.3,184.0,1019273
SHOPERSTOP,2005-06-13 00:00:00+05:30,186.6,186.6,182.6,183.65,241047
SHOPERSTOP,2005-06-14 00:00:00+05:30,184.45,184.5,179.7,180.9,199885
SHOPERSTOP,2005-06-15 00:00:00+05:30,181.8,182.65,177.65,178.3,267229
SHOPERSTOP,2005-06-16 00:00:00+05:30,177.05,179.65,177.05,178.1,241171
SHOPERSTOP,2005-06-17 00:00:00+05:30,176.6,177.5,172.55,174.85,165928
SHOPERSTOP,2005-06-20 00:00:00+05:30,175.15,175.15,170.4,172.3,221851
SHOPERSTOP,2005-06-21 00:00:00+05:30,171.85,176.1,169.0,173.45,242766
SHOPERSTOP,2005-06-22 00:00:00+05:30,173.45,176.05,172.05,173.4,127641
SHOPERSTOP,2005-06-23 00:00:00+05:30,174.45,174.65,171.35,172.8,90047
SHOPERSTOP,2005-06-24 00:00:00+05:30,171.85,173.75,168.6,170.5,71926
SHOPERSTOP,2005-06-27 00:00:00+05:30,167.55,171.35,164.25,166.15,138829
SHOPERSTOP,2005-06-28 00:00:00+05:30,168.05,170.45,165.25,168.0,432970
SHOPERSTOP,2005-06-29 00:00:00+05:30,169.45,173.95,169.0,170.15,215674
SHOPERSTOP,2005-06-30 00:00:00+05:30,170.75,174.65,169.45,170.7,224527
SHOPERSTOP,2005-07-01 00:00:00+05:30,172.3,173.95,167.55,168.45,113686
SHOPERSTOP,2005-07-04 00:00:00+05:30,168.05,170.4,164.75,169.1,99133
SHOPERSTOP,2005-07-05 00:00:00+05:30,169.95,170.2,165.9,166.35,139288
SHOPERSTOP,2005-07-06 00:00:00+05:30,166.65,167.95,166.3,166.7,128867
SHOPERSTOP,2005-07-07 00:00:00+05:30,167.1,169.1,165.2,166.0,111185
SHOPERSTOP,2005-07-08 00:00:00+05:30,167.45,170.4,167.45,170.2,111720
SHOPERSTOP,2005-07-11 00:00:00+05:30,173.15,175.0,167.8,168.6,166594
SHOPERSTOP,2005-07-12 00:00:00+05:30,169.7,171.35,168.6,170.6,111022
SHOPERSTOP,2005-07-13 00:00:00+05:30,170.4,171.35,168.35,169.35,47216
SHOPERSTOP,2005-07-14 00:00:00+05:30,168.05,169.95,166.65,167.2,43038
SHOPERSTOP,2005-07-15 00:00:00+05:30,168.05,168.05,164.3,164.7,46612
SHOPERSTOP,2005-07-18 00:00:00+05:30,164.75,167.55,159.3,162.55,105893
SHOPERSTOP,2005-07-19 00:00:00+05:30,162.85,168.05,162.85,166.95,92154
SHOPERSTOP,2005-07-20 00:00:00+05:30,168.5,169.9,166.65,166.7,27034
SHOPERSTOP,2005-07-21 00:00:00+05:30,167.05,167.75,166.65,166.8,30832
SHOPERSTOP,2005-07-22 00:00:00+05:30,166.65,168.45,166.2,167.4,52141
SHOPERSTOP,2005-07-25 00:00:00+05:30,172.8,172.8,167.55,170.45,130821
SHOPERSTOP,2005-07-26 00:00:00+05:30,172.3,174.65,168.1,172.8,209845
SHOPERSTOP,2005-07-27 00:00:00+05:30,173.25,173.45,168.05,168.55,23671
SHOPERSTOP,2005-07-29 00:00:00+05:30,166.65,169.95,166.65,168.6,49295
