Symbol,Date,Open,High,Low,Close,Volume
EPACK,2024-01-30 00:00:00+05:30,221.0,224.5,206.2,207.6,11713208
EPACK,2024-01-31 00:00:00+05:30,209.9,216.7,209.0,210.65,2510343
EPACK,2024-02-01 00:00:00+05:30,212.0,214.0,207.6,209.6,2448901
EPACK,2024-02-02 00:00:00+05:30,210.95,212.2,204.0,204.2,1339191
EPACK,2024-02-05 00:00:00+05:30,204.2,204.45,192.55,194.15,2353708
EPACK,2024-02-06 00:00:00+05:30,194.2,199.8,192.1,196.5,1311915
EPACK,2024-02-07 00:00:00+05:30,197.7,199.65,195.0,195.75,597535
EPACK,2024-02-08 00:00:00+05:30,197.5,197.5,192.0,192.75,629606
EPACK,2024-02-09 00:00:00+05:30,193.15,195.25,186.2,191.65,851212
EPACK,2024-02-12 00:00:00+05:30,192.35,196.2,180.0,180.85,763255
EPACK,2024-02-13 00:00:00+05:30,182.0,182.65,175.3,179.1,415523
EPACK,2024-02-14 00:00:00+05:30,178.25,188.0,176.15,181.7,859072
EPACK,2024-02-15 00:00:00+05:30,182.4,189.1,182.4,186.2,550613
EPACK,2024-02-16 00:00:00+05:30,201.0,208.4,195.9,198.45,3204423
EPACK,2024-02-19 00:00:00+05:30,199.35,199.95,193.05,193.9,453178
EPACK,2024-02-20 00:00:00+05:30,193.3,201.9,191.7,196.7,623730
EPACK,2024-02-21 00:00:00+05:30,197.55,198.5,190.0,190.45,371915
EPACK,2024-02-22 00:00:00+05:30,191.25,191.75,187.1,189.0,302300
EPACK,2024-02-23 00:00:00+05:30,189.55,196.5,189.55,195.3,643380
EPACK,2024-02-26 00:00:00+05:30,195.3,199.85,193.35,194.65,761886
EPACK,2024-02-27 00:00:00+05:30,195.9,195.9,186.3,187.2,540940
EPACK,2024-02-28 00:00:00+05:30,187.2,190.9,183.55,184.05,387111
EPACK,2024-02-29 00:00:00+05:30,185.25,186.45,181.1,184.65,381230
EPACK,2024-03-01 00:00:00+05:30,185.95,187.0,181.55,182.35,353906
EPACK,2024-03-02 00:00:00+05:30,183.25,188.8,183.25,187.35,144726
EPACK,2024-03-04 00:00:00+05:30,188.45,188.7,183.05,184.0,317844
EPACK,2024-03-05 00:00:00+05:30,184.75,185.0,180.2,180.5,246508
EPACK,2024-03-06 00:00:00+05:30,180.5,181.95,173.3,174.0,500859
EPACK,2024-03-07 00:00:00+05:30,175.5,178.95,175.0,176.45,246169
EPACK,2024-03-11 00:00:00+05:30,178.0,178.8,172.35,173.05,256144
EPACK,2024-03-12 00:00:00+05:30,173.6,173.6,164.0,164.75,462875
EPACK,2024-03-13 00:00:00+05:30,165.0,168.95,155.1,155.65,658300
EPACK,2024-03-14 00:00:00+05:30,157.0,166.4,155.65,162.4,592884
EPACK,2024-03-15 00:00:00+05:30,160.2,165.3,159.0,162.25,330631
EPACK,2024-03-18 00:00:00+05:30,162.2,165.25,159.8,164.3,308277
EPACK,2024-03-19 00:00:00+05:30,164.0,170.25,162.45,163.15,425551
EPACK,2024-03-20 00:00:00+05:30,163.95,165.4,157.9,158.5,332589
EPACK,2024-03-21 00:00:00+05:30,160.1,162.0,159.5,159.9,358886
EPACK,2024-03-22 00:00:00+05:30,160.0,162.5,158.5,159.7,320015
EPACK,2024-03-26 00:00:00+05:30,159.65,161.3,156.0,156.4,494269
EPACK,2024-03-27 00:00:00+05:30,156.4,157.85,152.5,153.6,632505
EPACK,2024-03-28 00:00:00+05:30,153.95,156.2,150.6,151.35,575248
EPACK,2024-04-01 00:00:00+05:30,152.9,159.5,152.9,158.75,548165
EPACK,2024-04-02 00:00:00+05:30,159.0,176.4,159.0,172.75,1648721
EPACK,2024-04-03 00:00:00+05:30,173.8,180.65,170.5,178.45,726343
EPACK,2024-04-04 00:00:00+05:30,182.7,184.5,177.3,182.45,602099
EPACK,2024-04-05 00:00:00+05:30,181.0,185.2,179.55,183.8,358180
EPACK,2024-04-08 00:00:00+05:30,187.7,196.1,187.5,194.6,1567835
EPACK,2024-04-09 00:00:00+05:30,195.6,196.45,188.3,189.2,471591
EPACK,2024-04-10 00:00:00+05:30,190.4,193.4,184.55,189.2,677678
EPACK,2024-04-12 00:00:00+05:30,186.9,190.55,183.5,184.05,502887
EPACK,2024-04-15 00:00:00+05:30,180.6,182.6,175.0,178.6,443783
EPACK,2024-04-16 00:00:00+05:30,175.5,183.5,175.45,176.55,532259
EPACK,2024-04-18 00:00:00+05:30,179.1,181.9,176.55,177.25,300892
EPACK,2024-04-19 00:00:00+05:30,173.45,182.05,171.35,179.7,435767
EPACK,2024-04-22 00:00:00+05:30,180.0,194.9,180.0,192.55,1619941
EPACK,2024-04-23 00:00:00+05:30,195.6,207.3,194.0,205.25,2983008
EPACK,2024-04-24 00:00:00+05:30,206.9,210.55,199.25,206.35,1859391
EPACK,2024-04-25 00:00:00+05:30,206.35,213.0,205.0,206.9,1630387
EPACK,2024-04-26 00:00:00+05:30,207.95,211.7,206.0,207.25,1009946
EPACK,2024-04-29 00:00:00+05:30,209.4,209.9,203.0,203.4,563867
EPACK,2024-04-30 00:00:00+05:30,203.45,204.5,196.5,197.15,620500
EPACK,2024-05-02 00:00:00+05:30,198.0,200.5,193.05,194.8,520587
EPACK,2024-05-03 00:00:00+05:30,197.7,203.05,196.5,197.4,804361
EPACK,2024-05-06 00:00:00+05:30,199.0,199.7,189.0,190.25,578381
EPACK,2024-05-07 00:00:00+05:30,191.05,191.1,182.6,184.0,442188
