Symbol,Date,Open,High,Low,Close,Volume
GOLDSHARE,2007-04-17 00:00:00+05:30,950.0,1000.0,938.1,939.84,61800
GOLDSHARE,2007-04-18 00:00:00+05:30,948.0,948.0,939.16,944.07,19378
GOLDSHARE,2007-04-19 00:00:00+05:30,958.88,971.1,946.0,948.43,64996
GOLDSHARE,2007-04-20 00:00:00+05:30,990.0,990.0,942.5,945.3,23942
GOLDSHARE,2007-04-23 00:00:00+05:30,950.0,953.0,945.1,946.14,2593
GOLDSHARE,2007-04-24 00:00:00+05:30,945.3,945.3,934.01,936.13,7395
GOLDSHARE,2007-04-25 00:00:00+05:30,936.13,937.0,925.03,927.18,5550
GOLDSHARE,2007-04-26 00:00:00+05:30,930.0,930.0,921.9,922.76,4757
GOLDSHARE,2007-04-27 00:00:00+05:30,920.0,923.6,908.1,909.82,14564
GOLDSHARE,2007-04-30 00:00:00+05:30,915.1,924.0,911.0,919.39,15616
GOLDSHARE,2007-05-03 00:00:00+05:30,914.0,920.0,914.0,915.89,4473
GOLDSHARE,2007-05-04 00:00:00+05:30,918.95,919.89,915.1,917.25,1786
GOLDSHARE,2007-05-07 00:00:00+05:30,925.0,925.0,919.56,921.12,5830
GOLDSHARE,2007-05-08 00:00:00+05:30,916.1,922.9,916.1,921.04,5633
GOLDSHARE,2007-05-09 00:00:00+05:30,920.0,921.5,918.0,920.22,2533
GOLDSHARE,2007-05-10 00:00:00+05:30,914.8,923.0,908.0,916.73,7399
GOLDSHARE,2007-05-11 00:00:00+05:30,915.0,916.0,902.0,905.66,20531
GOLDSHARE,2007-05-14 00:00:00+05:30,904.66,914.9,904.66,910.39,10696
GOLDSHARE,2007-05-15 00:00:00+05:30,903.0,905.0,898.0,899.8,15696
GOLDSHARE,2007-05-16 00:00:00+05:30,900.5,906.99,899.0,900.34,6023
GOLDSHARE,2007-05-17 00:00:00+05:30,897.0,897.0,891.0,893.49,15494
GOLDSHARE,2007-05-18 00:00:00+05:30,893.0,893.0,886.01,890.24,10008
GOLDSHARE,2007-05-21 00:00:00+05:30,890.0,890.0,885.21,887.6,6496
GOLDSHARE,2007-05-22 00:00:00+05:30,887.6,889.89,880.0,888.11,4575
GOLDSHARE,2007-05-23 00:00:00+05:30,885.0,885.0,880.25,882.04,6088
GOLDSHARE,2007-05-24 00:00:00+05:30,883.0,886.91,883.0,885.32,4612
GOLDSHARE,2007-05-25 00:00:00+05:30,880.0,892.0,875.5,876.7,7475
GOLDSHARE,2007-05-28 00:00:00+05:30,877.0,880.0,871.1,877.36,9173
GOLDSHARE,2007-05-29 00:00:00+05:30,877.36,879.98,874.39,879.01,7414
GOLDSHARE,2007-05-30 00:00:00+05:30,881.0,883.0,877.2,882.52,4374
GOLDSHARE,2007-05-31 00:00:00+05:30,884.0,897.99,860.0,882.49,2313
GOLDSHARE,2007-06-01 00:00:00+05:30,881.0,889.68,881.0,887.3,3816
GOLDSHARE,2007-06-04 00:00:00+05:30,896.0,896.0,890.0,891.58,4912
GOLDSHARE,2007-06-05 00:00:00+05:30,898.0,898.94,892.0,895.93,3230
GOLDSHARE,2007-06-06 00:00:00+05:30,900.0,900.0,892.51,896.61,4955
GOLDSHARE,2007-06-07 00:00:00+05:30,899.89,899.89,895.0,897.87,3866
GOLDSHARE,2007-06-08 00:00:00+05:30,900.0,900.0,885.0,888.93,11947
GOLDSHARE,2007-06-11 00:00:00+05:30,888.0,891.0,878.15,880.19,5873
GOLDSHARE,2007-06-12 00:00:00+05:30,880.0,881.85,876.0,876.35,8930
GOLDSHARE,2007-06-13 00:00:00+05:30,877.0,877.0,868.5,869.92,11473
GOLDSHARE,2007-06-14 00:00:00+05:30,870.0,879.5,870.0,875.91,3305
GOLDSHARE,2007-06-15 00:00:00+05:30,880.0,883.99,876.01,877.15,3628
GOLDSHARE,2007-06-18 00:00:00+05:30,880.0,884.0,880.0,883.1,1501
GOLDSHARE,2007-06-19 00:00:00+05:30,883.0,883.0,878.0,879.16,2511
GOLDSHARE,2007-06-20 00:00:00+05:30,889.0,889.0,880.5,883.53,2276
GOLDSHARE,2007-06-21 00:00:00+05:30,886.0,886.0,875.0,878.37,2996
GOLDSHARE,2007-06-22 00:00:00+05:30,875.0,879.85,873.0,876.46,15987
GOLDSHARE,2007-06-25 00:00:00+05:30,878.0,879.0,875.45,876.14,3483
GOLDSHARE,2007-06-26 00:00:00+05:30,876.0,880.0,871.0,872.62,5475
GOLDSHARE,2007-06-27 00:00:00+05:30,874.75,874.75,864.0,865.59,14624
GOLDSHARE,2007-06-28 00:00:00+05:30,873.0,873.0,866.0,868.43,2923
GOLDSHARE,2007-06-29 00:00:00+05:30,870.0,870.99,868.0,870.08,3383
GOLDSHARE,2007-07-02 00:00:00+05:30,871.0,874.85,869.0,871.66,5203
GOLDSHARE,2007-07-03 00:00:00+05:30,880.0,881.0,872.62,876.76,2153
GOLDSHARE,2007-07-04 00:00:00+05:30,875.11,875.11,870.0,870.68,6004
GOLDSHARE,2007-07-05 00:00:00+05:30,875.0,875.6,869.55,873.9,3641
GOLDSHARE,2007-07-06 00:00:00+05:30,868.0,869.8,861.75,862.69,8098
GOLDSHARE,2007-07-09 00:00:00+05:30,863.0,875.0,863.0,873.57,3373
GOLDSHARE,2007-07-10 00:00:00+05:30,875.0,879.5,870.0,873.45,3967
GOLDSHARE,2007-07-11 00:00:00+05:30,873.1,879.7,873.1,878.5,2248
GOLDSHARE,2007-07-12 00:00:00+05:30,878.0,878.95,870.01,877.57,2164
GOLDSHARE,2007-07-13 00:00:00+05:30,882.5,884.99,875.0,883.71,13859
GOLDSHARE,2007-07-16 00:00:00+05:30,885.0,888.99,876.0,877.52,5432
GOLDSHARE,2007-07-17 00:00:00+05:30,888.0,888.0,875.05,878.28,1579
GOLDSHARE,2007-07-18 00:00:00+05:30,887.01,887.01,878.0,882.21,1930
GOLDSHARE,2007-07-19 00:00:00+05:30,881.0,887.45,881.0,885.23,2514
GOLDSHARE,2007-07-20 00:00:00+05:30,880.0,890.0,880.0,888.66,4629
GOLDSHARE,2007-07-23 00:00:00+05:30,894.0,897.5,886.01,895.86,2906
GOLDSHARE,2007-07-24 00:00:00+05:30,895.0,895.0,891.01,894.55,3320
GOLDSHARE,2007-07-25 00:00:00+05:30,899.0,899.0,891.3,892.52,2304
GOLDSHARE,2007-07-26 00:00:00+05:30,892.52,893.5,886.2,888.89,1783
GOLDSHARE,2007-07-27 00:00:00+05:30,887.0,888.0,875.05,884.0,2305
GOLDSHARE,2007-07-30 00:00:00+05:30,885.0,887.0,878.3,881.38,1193
GOLDSHARE,2007-07-31 00:00:00+05:30,882.65,887.95,877.0,878.22,1446
GOLDSHARE,2007-08-01 00:00:00+05:30,865.0,887.95,865.0,875.21,1864
GOLDSHARE,2007-08-02 00:00:00+05:30,890.0,890.0,872.0,873.82,9818
GOLDSHARE,2007-08-03 00:00:00+05:30,880.0,880.0,874.05,875.02,6982
GOLDSHARE,2007-08-06 00:00:00+05:30,880.0,890.0,880.0,886.7,2973
GOLDSHARE,2007-08-07 00:00:00+05:30,886.0,889.95,878.0,886.26,2715
GOLDSHARE,2007-08-08 00:00:00+05:30,887.0,891.0,885.02,889.21,3143
GOLDSHARE,2007-08-09 00:00:00+05:30,890.0,892.99,885.03,887.02,2859
GOLDSHARE,2007-08-10 00:00:00+05:30,892.8,892.8,872.23,879.93,13211
GOLDSHARE,2007-08-13 00:00:00+05:30,891.0,891.0,880.05,888.73,5060
GOLDSHARE,2007-08-14 00:00:00+05:30,881.0,889.99,881.0,885.87,1893
GOLDSHARE,2007-08-16 00:00:00+05:30,889.0,890.01,876.11,886.93,4860
GOLDSHARE,2007-08-17 00:00:00+05:30,886.26,886.26,878.0,880.34,2812
GOLDSHARE,2007-08-20 00:00:00+05:30,880.0,892.0,874.0,881.1,4108
GOLDSHARE,2007-08-21 00:00:00+05:30,882.0,884.0,880.05,881.13,1557
GOLDSHARE,2007-08-22 00:00:00+05:30,815.8,881.5,815.8,877.95,2795
GOLDSHARE,2007-08-23 00:00:00+05:30,888.95,888.95,878.33,881.35,991
GOLDSHARE,2007-08-24 00:00:00+05:30,885.0,885.0,880.0,883.54,1477
GOLDSHARE,2007-08-27 00:00:00+05:30,883.5,894.0,882.07,893.16,4497
GOLDSHARE,2007-08-28 00:00:00+05:30,892.0,895.0,886.13,893.23,1902
GOLDSHARE,2007-08-29 00:00:00+05:30,900.0,985.0,886.03,891.84,774
GOLDSHARE,2007-08-30 00:00:00+05:30,894.0,894.9,888.31,890.59,2364
GOLDSHARE,2007-08-31 00:00:00+05:30,890.03,894.88,890.03,892.45,1721
GOLDSHARE,2007-09-03 00:00:00+05:30,885.0,900.0,885.0,893.99,1979
GOLDSHARE,2007-09-04 00:00:00+05:30,893.99,897.85,891.01,894.71,1997
GOLDSHARE,2007-09-05 00:00:00+05:30,900.0,907.0,896.0,900.34,3718
GOLDSHARE,2007-09-06 00:00:00+05:30,901.0,907.1,901.0,905.52,2119
GOLDSHARE,2007-09-07 00:00:00+05:30,911.0,925.0,910.54,921.05,6269
GOLDSHARE,2007-09-10 00:00:00+05:30,915.03,929.95,915.03,926.64,13430
GOLDSHARE,2007-09-11 00:00:00+05:30,929.25,929.99,924.01,927.98,3047
GOLDSHARE,2007-09-12 00:00:00+05:30,930.0,937.45,928.0,933.31,4374
GOLDSHARE,2007-09-13 00:00:00+05:30,934.0,934.0,926.2,927.4,8945
GOLDSHARE,2007-09-14 00:00:00+05:30,931.9,932.74,923.3,927.18,3981
GOLDSHARE,2007-09-17 00:00:00+05:30,930.0,936.0,930.0,934.5,4057
GOLDSHARE,2007-09-18 00:00:00+05:30,935.0,944.8,934.0,942.15,5832
GOLDSHARE,2007-09-19 00:00:00+05:30,950.0,950.0,942.0,945.36,12425
GOLDSHARE,2007-09-20 00:00:00+05:30,932.8,954.95,932.8,940.81,3596
GOLDSHARE,2007-09-21 00:00:00+05:30,950.0,953.95,941.0,947.87,5055
GOLDSHARE,2007-09-24 00:00:00+05:30,950.0,952.0,943.03,947.79,4848
GOLDSHARE,2007-09-25 00:00:00+05:30,945.0,950.0,930.0,940.6,4062
GOLDSHARE,2007-09-26 00:00:00+05:30,940.0,944.9,938.0,941.41,2124
GOLDSHARE,2007-09-27 00:00:00+05:30,945.0,945.0,934.5,940.96,2949
GOLDSHARE,2007-09-28 00:00:00+05:30,940.5,949.0,938.0,947.65,2900
GOLDSHARE,2007-10-01 00:00:00+05:30,955.0,965.0,945.2,952.98,4546
GOLDSHARE,2007-10-03 00:00:00+05:30,940.0,955.0,930.0,943.1,4958
GOLDSHARE,2007-10-04 00:00:00+05:30,943.0,943.0,931.01,933.91,3525
GOLDSHARE,2007-10-05 00:00:00+05:30,925.0,950.0,925.0,944.06,5988
GOLDSHARE,2007-10-08 00:00:00+05:30,944.0,954.0,943.0,944.36,2987
GOLDSHARE,2007-10-09 00:00:00+05:30,944.0,947.8,938.01,945.02,3794
GOLDSHARE,2007-10-10 00:00:00+05:30,942.0,960.0,942.0,950.46,7445
GOLDSHARE,2007-10-11 00:00:00+05:30,951.0,952.0,946.95,950.11,3379
GOLDSHARE,2007-10-12 00:00:00+05:30,955.0,960.0,952.0,956.61,8043
GOLDSHARE,2007-10-15 00:00:00+05:30,960.0,961.95,952.4,960.23,5584
GOLDSHARE,2007-10-16 00:00:00+05:30,964.95,969.5,960.05,966.25,14273
GOLDSHARE,2007-10-17 00:00:00+05:30,984.0,985.0,960.0,967.62,4739
GOLDSHARE,2007-10-18 00:00:00+05:30,956.0,974.0,956.0,969.02,3376
GOLDSHARE,2007-10-19 00:00:00+05:30,975.0,983.9,972.0,976.05,8412
GOLDSHARE,2007-10-22 00:00:00+05:30,985.0,985.0,970.0,972.14,3339
GOLDSHARE,2007-10-23 00:00:00+05:30,972.14,972.14,966.1,970.25,2845
GOLDSHARE,2007-10-24 00:00:00+05:30,955.0,974.9,955.0,968.24,2221
GOLDSHARE,2007-10-25 00:00:00+05:30,970.0,977.0,970.0,974.17,3555
GOLDSHARE,2007-10-26 00:00:00+05:30,900.0,990.0,900.0,984.71,13298
GOLDSHARE,2007-10-29 00:00:00+05:30,1010.0,1010.0,988.0,1001.66,19842
GOLDSHARE,2007-10-30 00:00:00+05:30,1008.0,1008.0,992.0,996.88,7045
GOLDSHARE,2007-10-31 00:00:00+05:30,997.0,997.0,989.1,990.11,6619
GOLDSHARE,2007-11-01 00:00:00+05:30,1010.0,1010.0,995.0,999.86,17212
GOLDSHARE,2007-11-02 00:00:00+05:30,975.0,999.0,975.0,995.21,4882
GOLDSHARE,2007-11-05 00:00:00+05:30,1010.0,1017.0,1004.0,1010.1,18006
GOLDSHARE,2007-11-06 00:00:00+05:30,1015.0,1027.0,1012.0,1025.37,16315
