Symbol,Date,Open,High,Low,Close,Volume
BSLSENETFG,2021-12-01 00:00:00+05:30,55.3,55.3,54.25,54.78,786
BSLSENETFG,2021-12-02 00:00:00+05:30,54.5,55.79,54.0,55.78,5589
BSLSENETFG,2021-12-03 00:00:00+05:30,56.45,56.45,55.1,55.32,786
BSLSENETFG,2021-12-06 00:00:00+05:30,55.5,55.5,54.28,54.4,2961
BSLSENETFG,2021-12-07 00:00:00+05:30,54.8,55.31,54.0,55.29,1417
BSLSENETFG,2021-12-08 00:00:00+05:30,55.9,55.9,55.0,55.73,441
BSLSENETFG,2021-12-09 00:00:00+05:30,56.0,56.2,55.6,55.76,5428
BSLSENETFG,2021-12-10 00:00:00+05:30,56.45,56.45,55.5,56.19,770
BSLSENETFG,2021-12-13 00:00:00+05:30,56.95,56.95,55.71,55.95,1495
BSLSENETFG,2021-12-14 00:00:00+05:30,55.85,55.85,55.05,55.55,970
BSLSENETFG,2021-12-15 00:00:00+05:30,55.75,55.75,55.0,55.47,791
BSLSENETFG,2021-12-16 00:00:00+05:30,56.0,56.0,55.0,55.35,3808
BSLSENETFG,2021-12-17 00:00:00+05:30,55.9,55.9,54.21,54.63,1778
BSLSENETFG,2021-12-20 00:00:00+05:30,54.5,54.5,52.8,53.13,5525
BSLSENETFG,2021-12-21 00:00:00+05:30,54.2,54.45,53.51,53.89,3534
BSLSENETFG,2021-12-22 00:00:00+05:30,54.45,54.45,53.7,54.34,2257
BSLSENETFG,2021-12-23 00:00:00+05:30,55.0,55.25,54.2,54.73,3147
BSLSENETFG,2021-12-24 00:00:00+05:30,55.4,55.4,54.1,54.35,1966
BSLSENETFG,2021-12-27 00:00:00+05:30,54.8,55.12,53.8,54.87,2514
BSLSENETFG,2021-12-28 00:00:00+05:30,55.4,55.4,54.7,55.37,4354
BSLSENETFG,2021-12-29 00:00:00+05:30,55.6,55.64,54.7,55.13,1602
BSLSENETFG,2021-12-30 00:00:00+05:30,55.6,55.6,54.7,55.36,643
BSLSENETFG,2021-12-31 00:00:00+05:30,55.6,56.0,55.0,55.61,2378
BSLSENETFG,2022-01-03 00:00:00+05:30,55.15,56.45,55.15,56.39,1247
BSLSENETFG,2022-01-04 00:00:00+05:30,57.55,57.55,55.55,56.9,5314
BSLSENETFG,2022-01-05 00:00:00+05:30,58.05,58.05,56.0,57.58,3655
BSLSENETFG,2022-01-06 00:00:00+05:30,57.5,57.5,56.5,56.83,3627
BSLSENETFG,2022-01-07 00:00:00+05:30,57.35,57.66,56.4,57.23,3109
BSLSENETFG,2022-01-10 00:00:00+05:30,58.94,60.1,57.3,57.56,4647
BSLSENETFG,2022-01-11 00:00:00+05:30,58.0,58.05,57.2,57.74,6403
BSLSENETFG,2022-01-12 00:00:00+05:30,58.9,58.9,57.3,58.31,2969
BSLSENETFG,2022-01-13 00:00:00+05:30,58.31,59.48,57.5,58.65,3126
BSLSENETFG,2022-01-14 00:00:00+05:30,59.85,59.85,57.5,58.49,6878
BSLSENETFG,2022-01-17 00:00:00+05:30,59.7,59.7,58.0,58.26,4919
BSLSENETFG,2022-01-18 00:00:00+05:30,58.2,59.0,58.0,58.17,1869
BSLSENETFG,2022-01-19 00:00:00+05:30,58.17,58.5,56.85,57.42,2100
BSLSENETFG,2022-01-20 00:00:00+05:30,58.6,58.6,56.26,56.42,8559
BSLSENETFG,2022-01-21 00:00:00+05:30,67.0,67.0,55.8,56.51,2318
BSLSENETFG,2022-01-24 00:00:00+05:30,57.64,57.65,54.28,54.46,8275
BSLSENETFG,2022-01-25 00:00:00+05:30,47.55,55.55,47.55,55.38,4472
BSLSENETFG,2022-01-27 00:00:00+05:30,65.0,65.0,53.7,54.55,5037
BSLSENETFG,2022-01-28 00:00:00+05:30,53.5,66.0,53.5,54.51,2869
BSLSENETFG,2022-01-31 00:00:00+05:30,63.5,63.5,54.7,55.63,3898
BSLSENETFG,2022-02-01 00:00:00+05:30,65.0,65.0,55.0,56.34,2184
BSLSENETFG,2022-02-02 00:00:00+05:30,62.0,62.0,56.1,56.69,1948
BSLSENETFG,2022-02-03 00:00:00+05:30,57.85,57.85,56.2,56.51,1035
BSLSENETFG,2022-02-04 00:00:00+05:30,57.65,57.65,55.75,55.84,784
BSLSENETFG,2022-02-07 00:00:00+05:30,56.96,56.96,54.75,54.99,1643
BSLSENETFG,2022-02-08 00:00:00+05:30,56.1,56.1,54.38,55.32,2129
BSLSENETFG,2022-02-09 00:00:00+05:30,56.45,56.45,55.1,55.63,3598
BSLSENETFG,2022-02-10 00:00:00+05:30,56.75,56.75,54.55,56.23,1710
BSLSENETFG,2022-02-11 00:00:00+05:30,60.0,60.0,55.2,55.55,1757
BSLSENETFG,2022-02-14 00:00:00+05:30,56.7,67.0,53.85,54.0,5305
BSLSENETFG,2022-02-15 00:00:00+05:30,55.1,55.97,53.7,55.41,4301
BSLSENETFG,2022-02-16 00:00:00+05:30,54.6,63.0,54.6,55.65,829
BSLSENETFG,2022-02-17 00:00:00+05:30,54.55,57.0,54.55,55.37,508
BSLSENETFG,2022-02-18 00:00:00+05:30,56.5,56.5,54.3,55.44,1434
BSLSENETFG,2022-02-21 00:00:00+05:30,56.66,63.0,54.1,55.12,1195
BSLSENETFG,2022-02-22 00:00:00+05:30,54.05,55.1,54.0,54.96,1449
BSLSENETFG,2022-02-23 00:00:00+05:30,58.0,58.0,53.9,54.82,927
BSLSENETFG,2022-02-24 00:00:00+05:30,61.0,61.0,51.01,52.86,5110
BSLSENETFG,2022-02-25 00:00:00+05:30,53.95,57.0,52.0,53.49,2561
BSLSENETFG,2022-02-28 00:00:00+05:30,62.4,62.4,50.0,53.7,1734
BSLSENETFG,2022-03-02 00:00:00+05:30,54.8,54.8,52.5,52.92,3182
BSLSENETFG,2022-03-03 00:00:00+05:30,54.0,54.0,52.71,53.0,2955
BSLSENETFG,2022-03-04 00:00:00+05:30,51.95,54.1,51.5,52.04,5259
BSLSENETFG,2022-03-07 00:00:00+05:30,51.0,53.1,50.03,50.99,2200
BSLSENETFG,2022-03-08 00:00:00+05:30,50.0,51.0,50.0,50.98,1366
BSLSENETFG,2022-03-09 00:00:00+05:30,43.65,52.49,43.65,52.38,2760
BSLSENETFG,2022-03-10 00:00:00+05:30,53.45,61.0,52.38,52.93,3664
BSLSENETFG,2022-03-11 00:00:00+05:30,51.9,54.0,51.9,53.28,2895
BSLSENETFG,2022-03-14 00:00:00+05:30,53.3,54.35,45.0,53.93,5728
BSLSENETFG,2022-03-15 00:00:00+05:30,54.1,55.0,52.85,53.57,6572
BSLSENETFG,2022-03-16 00:00:00+05:30,54.64,54.65,53.3,54.17,2036
BSLSENETFG,2022-03-17 00:00:00+05:30,55.7,55.7,53.1,55.21,1946
BSLSENETFG,2022-03-21 00:00:00+05:30,56.35,56.35,54.15,54.59,1827
BSLSENETFG,2022-03-22 00:00:00+05:30,53.5,55.7,53.5,55.52,883
BSLSENETFG,2022-03-23 00:00:00+05:30,63.0,63.0,55.05,55.27,1471
BSLSENETFG,2022-03-24 00:00:00+05:30,54.2,57.0,46.99,54.96,1432
BSLSENETFG,2022-03-25 00:00:00+05:30,56.1,56.1,53.85,55.07,606
BSLSENETFG,2022-03-28 00:00:00+05:30,56.2,56.21,54.0,55.05,2238
BSLSENETFG,2022-03-29 00:00:00+05:30,56.15,56.15,53.95,55.35,2577
BSLSENETFG,2022-03-30 00:00:00+05:30,56.0,56.33,54.25,56.1,1377
BSLSENETFG,2022-03-31 00:00:00+05:30,57.25,57.25,55.0,56.1,801
BSLSENETFG,2022-04-01 00:00:00+05:30,57.0,57.0,55.3,56.5,1703
BSLSENETFG,2022-04-04 00:00:00+05:30,55.4,57.94,46.99,57.8,4896
BSLSENETFG,2022-04-05 00:00:00+05:30,60.0,60.0,56.65,57.7,4693
BSLSENETFG,2022-04-06 00:00:00+05:30,57.15,57.6,48.99,56.99,1723
BSLSENETFG,2022-04-07 00:00:00+05:30,55.85,57.5,55.85,56.55,1130
BSLSENETFG,2022-04-08 00:00:00+05:30,50.01,57.13,50.01,56.65,566
BSLSENETFG,2022-04-11 00:00:00+05:30,56.55,57.2,56.2,56.52,1315
BSLSENETFG,2022-04-12 00:00:00+05:30,57.2,57.2,55.8,56.12,2902
BSLSENETFG,2022-04-13 00:00:00+05:30,57.0,57.0,55.51,55.76,2102
BSLSENETFG,2022-04-18 00:00:00+05:30,55.3,55.7,49.01,54.81,4147
BSLSENETFG,2022-04-19 00:00:00+05:30,55.9,55.9,53.65,53.97,1439
BSLSENETFG,2022-04-20 00:00:00+05:30,53.84,59.99,53.84,54.51,1746
BSLSENETFG,2022-04-21 00:00:00+05:30,55.6,62.0,54.51,55.39,1575
BSLSENETFG,2022-04-22 00:00:00+05:30,55.25,55.25,54.3,54.73,914
BSLSENETFG,2022-04-25 00:00:00+05:30,50.01,55.25,50.01,54.2,1128
BSLSENETFG,2022-04-26 00:00:00+05:30,53.15,55.45,53.15,54.87,907
BSLSENETFG,2022-04-27 00:00:00+05:30,55.0,55.0,53.35,54.34,1654
BSLSENETFG,2022-04-28 00:00:00+05:30,55.5,55.5,54.5,55.11,1288
BSLSENETFG,2022-04-29 00:00:00+05:30,56.25,59.99,54.15,54.65,968
BSLSENETFG,2022-05-02 00:00:00+05:30,53.6,55.1,53.6,54.7,1901
BSLSENETFG,2022-05-04 00:00:00+05:30,55.0,55.5,53.21,53.43,2948
BSLSENETFG,2022-05-05 00:00:00+05:30,53.8,54.9,53.0,53.46,1555
BSLSENETFG,2022-05-06 00:00:00+05:30,53.5,53.5,52.11,52.49,3594
BSLSENETFG,2022-05-09 00:00:00+05:30,51.45,52.95,51.45,52.25,1271
BSLSENETFG,2022-05-10 00:00:00+05:30,52.5,52.5,51.25,52.1,578
BSLSENETFG,2022-05-11 00:00:00+05:30,52.0,52.95,51.23,51.91,710
BSLSENETFG,2022-05-12 00:00:00+05:30,51.9,51.9,50.2,50.84,2515
BSLSENETFG,2022-05-13 00:00:00+05:30,51.75,52.25,50.42,50.61,1883
BSLSENETFG,2022-05-16 00:00:00+05:30,51.5,51.5,50.1,50.88,2495
BSLSENETFG,2022-05-17 00:00:00+05:30,51.8,52.37,50.3,51.94,1127
BSLSENETFG,2022-05-18 00:00:00+05:30,52.37,52.49,51.5,52.04,520
BSLSENETFG,2022-05-19 00:00:00+05:30,51.25,51.44,50.1,50.62,1386
BSLSENETFG,2022-05-20 00:00:00+05:30,51.65,52.3,50.62,51.75,2132
BSLSENETFG,2022-05-23 00:00:00+05:30,54.99,54.99,51.0,52.05,1560
BSLSENETFG,2022-05-24 00:00:00+05:30,51.25,53.09,51.25,51.8,1210
BSLSENETFG,2022-05-25 00:00:00+05:30,54.99,54.99,49.01,51.33,324
BSLSENETFG,2022-05-26 00:00:00+05:30,52.4,52.5,50.5,51.89,297
BSLSENETFG,2022-05-27 00:00:00+05:30,52.8,55.01,51.25,52.91,806
BSLSENETFG,2022-05-30 00:00:00+05:30,50.01,53.9,50.01,53.76,1012
BSLSENETFG,2022-05-31 00:00:00+05:30,52.7,59.99,52.5,53.5,1066
BSLSENETFG,2022-06-01 00:00:00+05:30,52.5,54.25,52.5,53.19,618
BSLSENETFG,2022-06-02 00:00:00+05:30,55.99,55.99,52.61,53.74,804
BSLSENETFG,2022-06-03 00:00:00+05:30,54.85,55.0,53.0,53.29,2798
BSLSENETFG,2022-06-06 00:00:00+05:30,54.36,54.5,53.0,53.4,848
BSLSENETFG,2022-06-07 00:00:00+05:30,54.5,59.99,52.05,53.09,1021
BSLSENETFG,2022-06-08 00:00:00+05:30,54.2,54.2,52.44,52.84,635
BSLSENETFG,2022-06-09 00:00:00+05:30,53.5,53.5,52.0,52.98,367
BSLSENETFG,2022-06-10 00:00:00+05:30,53.5,53.5,52.03,52.36,707
BSLSENETFG,2022-06-13 00:00:00+05:30,52.95,52.95,50.29,50.54,6695
BSLSENETFG,2022-06-14 00:00:00+05:30,51.55,51.55,49.55,50.67,1772
BSLSENETFG,2022-06-15 00:00:00+05:30,51.1,51.1,50.35,50.64,611
BSLSENETFG,2022-06-16 00:00:00+05:30,51.65,51.99,49.15,49.49,3591
BSLSENETFG,2022-06-17 00:00:00+05:30,50.25,50.25,49.11,49.53,1794
BSLSENETFG,2022-06-20 00:00:00+05:30,57.99,57.99,49.05,49.71,796
BSLSENETFG,2022-06-21 00:00:00+05:30,50.75,50.75,49.35,50.3,2058
BSLSENETFG,2022-06-22 00:00:00+05:30,49.25,50.3,49.25,49.64,299
BSLSENETFG,2022-06-23 00:00:00+05:30,50.5,50.9,49.25,50.46,1452
BSLSENETFG,2022-06-24 00:00:00+05:30,51.05,51.25,49.55,50.48,1096
BSLSENETFG,2022-06-27 00:00:00+05:30,59.99,59.99,50.4,51.69,1901
BSLSENETFG,2022-06-28 00:00:00+05:30,51.9,51.9,50.55,51.06,1808
BSLSENETFG,2022-06-29 00:00:00+05:30,50.05,51.7,50.01,51.25,957
BSLSENETFG,2022-06-30 00:00:00+05:30,52.3,52.3,50.1,50.84,495
BSLSENETFG,2022-07-01 00:00:00+05:30,48.01,52.9,48.01,50.65,615
BSLSENETFG,2022-07-04 00:00:00+05:30,49.65,51.5,49.65,51.29,2237
BSLSENETFG,2022-07-05 00:00:00+05:30,52.35,52.35,50.5,51.32,1584
BSLSENETFG,2022-07-06 00:00:00+05:30,50.3,51.85,50.06,51.66,548
BSLSENETFG,2022-07-07 00:00:00+05:30,52.7,52.7,51.05,52.22,2058
BSLSENETFG,2022-07-08 00:00:00+05:30,53.25,53.25,52.0,52.51,854
BSLSENETFG,2022-07-11 00:00:00+05:30,53.6,53.6,50.6,52.32,2040
BSLSENETFG,2022-07-12 00:00:00+05:30,52.99,52.99,51.67,51.76,1650
BSLSENETFG,2022-07-13 00:00:00+05:30,50.75,52.99,50.75,51.55,868
BSLSENETFG,2022-07-14 00:00:00+05:30,52.5,52.5,51.05,51.34,2603
BSLSENETFG,2022-07-15 00:00:00+05:30,51.72,51.87,51.28,51.85,636
BSLSENETFG,2022-07-18 00:00:00+05:30,52.9,53.2,52.0,52.4,642
BSLSENETFG,2022-07-19 00:00:00+05:30,53.45,53.5,51.35,52.81,2900
BSLSENETFG,2022-07-20 00:00:00+05:30,51.75,53.9,51.75,53.2,1424
BSLSENETFG,2022-07-21 00:00:00+05:30,52.5,53.95,52.17,53.56,1507
BSLSENETFG,2022-07-22 00:00:00+05:30,54.25,54.25,52.5,54.04,879
BSLSENETFG,2022-07-25 00:00:00+05:30,54.25,55.15,53.2,53.54,5364
BSLSENETFG,2022-07-26 00:00:00+05:30,53.54,54.8,53.0,53.29,1194
BSLSENETFG,2022-07-27 00:00:00+05:30,54.0,54.4,52.5,53.62,707
BSLSENETFG,2022-07-28 00:00:00+05:30,54.9,54.9,53.25,54.3,1574
BSLSENETFG,2022-07-29 00:00:00+05:30,55.25,56.0,54.1,55.62,2932
BSLSENETFG,2022-08-01 00:00:00+05:30,56.6,56.6,55.25,55.86,6021
BSLSENETFG,2022-08-02 00:00:00+05:30,55.1,56.2,55.1,55.97,718
BSLSENETFG,2022-08-03 00:00:00+05:30,55.1,56.9,55.1,56.18,816
BSLSENETFG,2022-08-04 00:00:00+05:30,57.3,57.6,55.4,56.19,3345
BSLSENETFG,2022-08-05 00:00:00+05:30,56.3,57.25,55.5,56.1,6956
BSLSENETFG,2022-08-08 00:00:00+05:30,56.1,56.95,56.1,56.78,1046
BSLSENETFG,2022-08-10 00:00:00+05:30,56.05,57.75,55.65,56.63,1709
BSLSENETFG,2022-08-11 00:00:00+05:30,56.1,57.55,56.1,57.12,1461
BSLSENETFG,2022-08-12 00:00:00+05:30,56.25,57.99,56.25,57.4,1425
BSLSENETFG,2022-08-16 00:00:00+05:30,56.25,58.75,56.25,57.68,1610
BSLSENETFG,2022-08-17 00:00:00+05:30,58.83,58.83,57.2,57.96,3085
BSLSENETFG,2022-08-18 00:00:00+05:30,58.0,59.15,56.91,58.02,5683
BSLSENETFG,2022-08-19 00:00:00+05:30,58.85,58.85,56.95,57.68,2423
BSLSENETFG,2022-08-22 00:00:00+05:30,56.55,58.55,56.35,56.55,748
BSLSENETFG,2022-08-23 00:00:00+05:30,57.4,57.4,55.91,56.93,2885
BSLSENETFG,2022-08-24 00:00:00+05:30,55.8,57.9,55.8,57.08,268
BSLSENETFG,2022-08-25 00:00:00+05:30,57.25,57.99,56.05,56.53,1750
BSLSENETFG,2022-08-26 00:00:00+05:30,59.08,59.08,55.4,56.75,4647
BSLSENETFG,2022-08-29 00:00:00+05:30,57.9,57.9,54.4,55.9,1624
BSLSENETFG,2022-08-30 00:00:00+05:30,56.95,57.6,56.19,57.36,5481
BSLSENETFG,2022-09-01 00:00:00+05:30,57.9,57.9,55.1,56.77,1716
BSLSENETFG,2022-09-02 00:00:00+05:30,57.95,57.95,55.65,56.82,461
BSLSENETFG,2022-09-05 00:00:00+05:30,57.85,57.85,55.7,56.97,1079
BSLSENETFG,2022-09-06 00:00:00+05:30,58.15,58.15,56.95,57.09,2160
BSLSENETFG,2022-09-07 00:00:00+05:30,57.5,57.5,56.01,56.97,1024
BSLSENETFG,2022-09-08 00:00:00+05:30,57.7,57.98,57.1,57.45,481
BSLSENETFG,2022-09-09 00:00:00+05:30,64.99,64.99,57.1,57.53,2700
BSLSENETFG,2022-09-12 00:00:00+05:30,57.24,58.75,57.24,58.1,3638
BSLSENETFG,2022-09-13 00:00:00+05:30,58.75,58.85,57.23,57.56,10130
BSLSENETFG,2022-09-14 00:00:00+05:30,57.99,58.47,57.57,58.26,5101
BSLSENETFG,2022-09-15 00:00:00+05:30,58.26,58.9,57.57,57.67,1515
BSLSENETFG,2022-09-16 00:00:00+05:30,57.7,58.6,56.5,56.55,10437
BSLSENETFG,2022-09-19 00:00:00+05:30,57.7,59.43,46.24,56.68,2793
BSLSENETFG,2022-09-20 00:00:00+05:30,57.53,58.0,57.33,57.56,1861
BSLSENETFG,2022-09-21 00:00:00+05:30,58.0,58.0,57.1,57.62,1109
BSLSENETFG,2022-09-22 00:00:00+05:30,60.22,60.22,56.76,57.07,983
BSLSENETFG,2022-09-23 00:00:00+05:30,58.0,58.25,56.0,56.13,3067
BSLSENETFG,2022-09-26 00:00:00+05:30,56.97,56.97,55.0,55.29,922
BSLSENETFG,2022-09-27 00:00:00+05:30,56.4,56.4,55.0,55.23,3150
BSLSENETFG,2022-09-28 00:00:00+05:30,56.35,57.2,54.45,54.71,3260
BSLSENETFG,2022-09-29 00:00:00+05:30,55.85,55.85,54.0,54.43,322
BSLSENETFG,2022-09-30 00:00:00+05:30,53.5,55.66,53.5,55.26,1411
BSLSENETFG,2022-10-03 00:00:00+05:30,56.5,56.5,54.31,54.93,1148
BSLSENETFG,2022-10-04 00:00:00+05:30,56.5,56.5,55.2,55.84,8664
BSLSENETFG,2022-10-06 00:00:00+05:30,56.74,56.75,55.91,56.51,1503
BSLSENETFG,2022-10-07 00:00:00+05:30,57.65,57.65,55.66,56.06,583
BSLSENETFG,2022-10-10 00:00:00+05:30,56.5,56.5,55.11,55.78,416
BSLSENETFG,2022-10-11 00:00:00+05:30,56.9,56.9,54.94,55.31,1963
BSLSENETFG,2022-10-12 00:00:00+05:30,56.45,56.45,55.06,55.42,1069
BSLSENETFG,2022-10-13 00:00:00+05:30,56.55,56.59,54.5,55.01,1621
BSLSENETFG,2022-10-14 00:00:00+05:30,57.21,57.21,55.64,55.99,2189
BSLSENETFG,2022-10-17 00:00:00+05:30,57.15,57.15,55.15,56.2,3268
BSLSENETFG,2022-10-18 00:00:00+05:30,57.35,57.4,56.65,56.71,2677
BSLSENETFG,2022-10-19 00:00:00+05:30,57.5,57.5,56.2,56.81,1106
BSLSENETFG,2022-10-20 00:00:00+05:30,57.49,57.49,56.11,57.27,2946
BSLSENETFG,2022-10-21 00:00:00+05:30,56.41,58.45,56.41,57.06,936
BSLSENETFG,2022-10-24 00:00:00+05:30,57.69,57.78,56.56,56.92,1258
BSLSENETFG,2022-10-25 00:00:00+05:30,58.0,58.0,56.32,57.61,1931
BSLSENETFG,2022-10-27 00:00:00+05:30,58.5,58.5,56.75,57.7,1395
BSLSENETFG,2022-10-28 00:00:00+05:30,57.9,58.2,57.51,57.75,1703
BSLSENETFG,2022-10-31 00:00:00+05:30,60.0,60.0,56.88,58.35,5418
BSLSENETFG,2022-11-01 00:00:00+05:30,60.0,60.0,58.01,58.81,2846
BSLSENETFG,2022-11-02 00:00:00+05:30,59.5,59.5,57.93,59.07,1914
BSLSENETFG,2022-11-03 00:00:00+05:30,61.74,61.74,58.18,58.41,2295
BSLSENETFG,2022-11-04 00:00:00+05:30,59.5,59.5,58.51,58.62,570
BSLSENETFG,2022-11-07 00:00:00+05:30,58.6,60.09,57.95,58.97,5642
BSLSENETFG,2022-11-09 00:00:00+05:30,60.0,60.0,58.35,59.0,2592
BSLSENETFG,2022-11-10 00:00:00+05:30,59.0,59.0,58.05,58.38,300
BSLSENETFG,2022-11-11 00:00:00+05:30,60.0,60.0,58.7,59.53,1468
BSLSENETFG,2022-11-14 00:00:00+05:30,60.75,60.75,59.45,59.46,761
BSLSENETFG,2022-11-15 00:00:00+05:30,59.66,59.92,59.22,59.62,569
BSLSENETFG,2022-11-16 00:00:00+05:30,60.75,60.75,59.51,59.69,1363
BSLSENETFG,2022-11-17 00:00:00+05:30,60.0,60.0,58.6,59.73,560
BSLSENETFG,2022-11-18 00:00:00+05:30,60.95,60.95,58.7,59.35,773
BSLSENETFG,2022-11-21 00:00:00+05:30,60.55,60.55,58.91,59.15,521
BSLSENETFG,2022-11-22 00:00:00+05:30,60.35,60.35,58.54,59.34,883
BSLSENETFG,2022-11-23 00:00:00+05:30,59.1,59.93,59.1,59.27,1086
BSLSENETFG,2022-11-24 00:00:00+05:30,60.8,60.8,58.98,60.0,847
BSLSENETFG,2022-11-25 00:00:00+05:30,61.2,61.2,59.25,60.07,1028
BSLSENETFG,2022-11-28 00:00:00+05:30,61.15,61.15,59.1,60.31,870
BSLSENETFG,2022-11-29 00:00:00+05:30,61.55,61.55,60.09,60.67,954
BSLSENETFG,2022-11-30 00:00:00+05:30,60.79,60.88,60.3,60.76,4023
BSLSENETFG,2022-12-01 00:00:00+05:30,61.5,61.5,60.01,61.24,4481
BSLSENETFG,2022-12-02 00:00:00+05:30,61.5,61.5,60.1,60.85,1683
BSLSENETFG,2022-12-05 00:00:00+05:30,62.5,62.5,59.66,60.58,1025
BSLSENETFG,2022-12-06 00:00:00+05:30,61.8,61.8,59.8,60.35,294
BSLSENETFG,2022-12-07 00:00:00+05:30,60.8,60.8,59.8,60.49,741
BSLSENETFG,2022-12-08 00:00:00+05:30,61.45,61.45,59.8,60.37,767
BSLSENETFG,2022-12-09 00:00:00+05:30,61.8,61.8,59.76,60.03,229
BSLSENETFG,2022-12-12 00:00:00+05:30,59.55,61.0,59.1,59.98,388
BSLSENETFG,2022-12-13 00:00:00+05:30,59.56,60.4,59.5,60.26,436
BSLSENETFG,2022-12-14 00:00:00+05:30,60.26,60.84,59.75,60.63,935
BSLSENETFG,2022-12-15 00:00:00+05:30,61.0,61.0,59.73,59.88,768
BSLSENETFG,2022-12-16 00:00:00+05:30,60.59,60.6,58.75,59.24,299
BSLSENETFG,2022-12-19 00:00:00+05:30,60.45,60.45,59.01,59.56,760
BSLSENETFG,2022-12-20 00:00:00+05:30,59.5,59.5,58.85,59.43,902
BSLSENETFG,2022-12-21 00:00:00+05:30,60.3,60.3,59.0,59.03,661
BSLSENETFG,2022-12-22 00:00:00+05:30,60.25,60.25,58.6,58.73,1617
BSLSENETFG,2022-12-23 00:00:00+05:30,59.25,59.25,57.64,57.68,2116
BSLSENETFG,2022-12-26 00:00:00+05:30,58.85,58.85,57.1,58.37,574
BSLSENETFG,2022-12-27 00:00:00+05:30,59.5,59.5,58.15,59.04,360
BSLSENETFG,2022-12-28 00:00:00+05:30,59.75,59.75,58.55,58.86,239
BSLSENETFG,2022-12-29 00:00:00+05:30,58.8,59.4,58.41,59.09,357
BSLSENETFG,2022-12-30 00:00:00+05:30,60.25,60.25,58.3,58.63,665
BSLSENETFG,2023-01-02 00:00:00+05:30,61.28,61.28,58.31,59.1,390
BSLSENETFG,2023-01-03 00:00:00+05:30,59.75,59.75,58.9,59.2,1513
BSLSENETFG,2023-01-04 00:00:00+05:30,59.75,59.9,58.58,58.67,738
BSLSENETFG,2023-01-05 00:00:00+05:30,59.75,59.75,58.0,58.54,565
BSLSENETFG,2023-01-06 00:00:00+05:30,59.55,59.55,57.45,57.95,8607
BSLSENETFG,2023-01-09 00:00:00+05:30,58.0,58.89,58.0,58.51,652
BSLSENETFG,2023-01-10 00:00:00+05:30,59.25,59.25,57.85,58.15,679
BSLSENETFG,2023-01-11 00:00:00+05:30,59.0,59.0,57.6,58.07,5173
BSLSENETFG,2023-01-12 00:00:00+05:30,57.91,58.2,57.52,57.78,2204
BSLSENETFG,2023-01-13 00:00:00+05:30,58.5,58.5,56.85,58.35,269
BSLSENETFG,2023-01-16 00:00:00+05:30,59.4,59.4,57.76,57.92,1813
BSLSENETFG,2023-01-17 00:00:00+05:30,58.0,58.81,57.95,58.47,821
BSLSENETFG,2023-01-18 00:00:00+05:30,59.25,59.25,58.47,58.81,153
BSLSENETFG,2023-01-19 00:00:00+05:30,61.47,61.47,58.4,58.58,1738
BSLSENETFG,2023-01-20 00:00:00+05:30,58.5,59.1,58.1,58.43,401
BSLSENETFG,2023-01-23 00:00:00+05:30,58.43,59.75,58.43,58.71,182
BSLSENETFG,2023-01-24 00:00:00+05:30,59.7,59.7,58.51,58.93,276
BSLSENETFG,2023-01-25 00:00:00+05:30,59.25,59.25,57.9,58.15,1833
BSLSENETFG,2023-01-27 00:00:00+05:30,57.6,58.9,57.01,57.6,1067
BSLSENETFG,2023-01-30 00:00:00+05:30,56.5,58.25,56.5,57.67,567
BSLSENETFG,2023-01-31 00:00:00+05:30,58.85,58.85,57.1,57.45,344
BSLSENETFG,2023-02-01 00:00:00+05:30,59.17,59.17,57.28,58.08,2598
BSLSENETFG,2023-02-02 00:00:00+05:30,59.25,59.25,57.2,57.9,1270
BSLSENETFG,2023-02-03 00:00:00+05:30,60.52,60.52,57.7,58.61,1531
BSLSENETFG,2023-02-06 00:00:00+05:30,59.25,59.25,58.29,58.57,1421
BSLSENETFG,2023-02-07 00:00:00+05:30,59.5,59.5,58.01,58.15,450
BSLSENETFG,2023-02-08 00:00:00+05:30,59.25,59.45,58.2,58.53,745
BSLSENETFG,2023-02-09 00:00:00+05:30,61.17,61.17,57.65,58.72,692
BSLSENETFG,2023-02-10 00:00:00+05:30,59.25,59.4,58.05,58.52,219
BSLSENETFG,2023-02-13 00:00:00+05:30,59.25,59.4,58.1,58.43,803
BSLSENETFG,2023-02-14 00:00:00+05:30,59.25,59.25,58.42,58.91,8133
BSLSENETFG,2023-02-15 00:00:00+05:30,60.1,70.1,58.0,61.39,2266
BSLSENETFG,2023-02-16 00:00:00+05:30,59.5,59.91,59.3,59.38,2260
BSLSENETFG,2023-02-17 00:00:00+05:30,59.9,62.06,58.75,58.85,1412
BSLSENETFG,2023-02-20 00:00:00+05:30,60.3,60.3,58.56,58.62,585
BSLSENETFG,2023-02-21 00:00:00+05:30,58.89,59.15,58.61,58.86,152
BSLSENETFG,2023-02-22 00:00:00+05:30,58.86,58.86,57.85,57.86,1007
BSLSENETFG,2023-02-23 00:00:00+05:30,59.05,59.05,57.5,57.78,486
BSLSENETFG,2023-02-24 00:00:00+05:30,58.0,58.84,57.41,57.69,630
BSLSENETFG,2023-02-27 00:00:00+05:30,58.6,58.6,56.93,57.23,718
BSLSENETFG,2023-02-28 00:00:00+05:30,56.1,57.67,56.1,57.14,733
