Symbol,Date,Open,High,Low,Close,Volume
MKPL,2017-04-18 09:15:00+05:30,0.8,0.8,0.8,0.8,12960000
MKPL,2017-04-19 10:13:00+05:30,0.8,0.8,0.8,0.8,1980000
MKPL,2017-04-20 10:24:00+05:30,0.8,0.8,0.8,0.8,3780000
MKPL,2017-04-21 09:35:00+05:30,0.8,0.8,0.8,0.8,1620000
MKPL,2017-04-24 10:06:00+05:30,0.8,0.8,0.8,0.8,2880000
MKPL,2017-04-25 09:23:00+05:30,0.8,0.8,0.8,0.8,2520000
MKPL,2017-04-26 12:34:00+05:30,0.8,0.8,0.8,0.8,1260000
MKPL,2017-04-27 14:46:00+05:30,0.8,0.8,0.8,0.8,720000
MKPL,2017-04-28 11:53:00+05:30,0.8,0.8,0.8,0.8,2160000
MKPL,2017-05-03 11:02:00+05:30,0.8,0.8,0.8,0.8,1440000
MKPL,2017-05-04 13:37:00+05:30,0.8,0.8,0.8,0.8,180000
MKPL,2017-05-05 13:51:00+05:30,0.8,0.8,0.8,0.8,180000
MKPL,2017-05-08 12:15:00+05:30,0.75,0.8,0.75,0.8,1080000
MKPL,2017-05-09 15:13:00+05:30,0.8,0.8,0.8,0.8,180000
MKPL,2017-05-11 11:17:00+05:30,0.8,0.8,0.8,0.8,1080000
MKPL,2017-05-12 13:41:00+05:30,0.8,0.8,0.8,0.8,720000
MKPL,2017-05-17 14:25:00+05:30,0.8,0.8,0.8,0.8,720000
MKPL,2017-05-18 12:57:00+05:30,0.75,0.8,0.75,0.8,900000
MKPL,2017-05-19 14:07:00+05:30,0.8,0.8,0.8,0.8,900000
MKPL,2017-05-23 15:18:00+05:30,0.8,0.8,0.8,0.8,180000
MKPL,2017-05-24 15:12:00+05:30,0.8,0.8,0.8,0.8,180000
MKPL,2017-05-25 15:07:00+05:30,0.8,0.8,0.8,0.8,360000
MKPL,2017-05-26 14:23:00+05:30,0.8,0.8,0.8,0.8,180000
MKPL,2017-05-30 10:09:00+05:30,0.8,0.8,0.8,0.8,180000
MKPL,2017-06-02 10:46:00+05:30,0.8,0.8,0.8,0.8,900000
MKPL,2017-06-06 15:10:00+05:30,0.8,0.8,0.8,0.8,360000
MKPL,2017-06-12 11:11:00+05:30,0.85,0.85,0.8,0.8,900000
MKPL,2017-06-14 12:05:00+05:30,0.8,0.8,0.8,0.8,360000
MKPL,2017-06-15 12:12:00+05:30,0.8,0.8,0.8,0.8,900000
MKPL,2017-06-20 13:46:00+05:30,0.8,0.8,0.8,0.8,1080000
MKPL,2017-07-03 11:30:00+05:30,0.85,0.85,0.8,0.8,360000
MKPL,2017-07-04 14:06:00+05:30,0.8,0.85,0.8,0.85,360000
MKPL,2017-07-11 11:39:00+05:30,0.8,0.8,0.8,0.8,360000
MKPL,2017-07-20 10:31:00+05:30,0.8,0.8,0.8,0.8,1440000
MKPL,2017-07-25 09:21:00+05:30,0.85,0.85,0.85,0.85,180000
MKPL,2017-07-27 10:36:00+05:30,0.85,0.85,0.85,0.85,180000
MKPL,2017-08-14 13:11:00+05:30,0.85,0.85,0.8,0.85,1260000
MKPL,2017-08-16 10:47:00+05:30,0.85,0.85,0.85,0.85,720000
MKPL,2017-08-18 14:28:00+05:30,0.8,0.8,0.8,0.8,180000
MKPL,2017-08-24 15:16:00+05:30,0.85,0.85,0.85,0.85,180000
MKPL,2017-08-28 13:09:00+05:30,0.85,0.85,0.85,0.85,720000
MKPL,2017-08-29 15:21:00+05:30,0.8,0.8,0.8,0.8,180000
MKPL,2017-08-31 10:32:00+05:30,0.85,0.85,0.8,0.8,1440000
MKPL,2017-09-01 11:56:00+05:30,0.85,0.85,0.8,0.8,1440000
MKPL,2017-09-04 10:23:00+05:30,0.85,0.85,0.8,0.8,900000
MKPL,2017-09-05 11:14:00+05:30,0.85,0.85,0.85,0.85,1260000
MKPL,2017-09-06 12:23:00+05:30,0.85,0.85,0.85,0.85,360000
MKPL,2017-09-07 13:14:00+05:30,0.8,0.85,0.8,0.85,900000
MKPL,2017-09-08 13:50:00+05:30,0.85,0.85,0.85,0.85,360000
MKPL,2017-09-11 12:52:00+05:30,0.85,0.85,0.85,0.85,1080000
MKPL,2017-09-15 10:30:00+05:30,0.85,0.85,0.85,0.85,720000
MKPL,2017-09-19 13:50:00+05:30,0.85,0.85,0.85,0.85,540000
MKPL,2017-09-22 10:11:00+05:30,0.85,0.95,0.85,0.85,1260000
MKPL,2017-09-25 14:51:00+05:30,0.85,0.85,0.85,0.85,360000
MKPL,2017-09-27 12:48:00+05:30,0.85,0.85,0.85,0.85,180000
MKPL,2017-09-28 14:30:00+05:30,0.9,0.9,0.85,0.85,360000
MKPL,2017-09-29 13:56:00+05:30,0.9,0.9,0.9,0.9,180000
MKPL,2017-10-09 14:29:00+05:30,0.9,0.9,0.9,0.9,180000
MKPL,2017-10-10 11:05:00+05:30,0.9,0.9,0.8,0.8,1800000
MKPL,2017-10-11 09:20:00+05:30,0.85,0.85,0.8,0.85,1080000
MKPL,2017-10-13 15:04:00+05:30,0.8,0.8,0.8,0.8,180000
MKPL,2017-10-16 12:22:00+05:30,0.8,0.85,0.8,0.85,1980000
MKPL,2017-10-18 13:21:00+05:30,0.8,0.85,0.75,0.8,3780000
MKPL,2017-10-26 12:14:00+05:30,0.8,0.8,0.8,0.8,2160000
MKPL,2017-10-27 10:25:00+05:30,0.8,0.8,0.8,0.8,540000
MKPL,2017-10-30 12:40:00+05:30,0.8,0.8,0.8,0.8,6660000
MKPL,2017-10-31 14:06:00+05:30,0.8,0.85,0.75,0.85,720000
MKPL,2017-11-02 10:26:00+05:30,0.75,0.85,0.75,0.8,1080000
MKPL,2017-11-06 14:24:00+05:30,0.8,0.85,0.8,0.85,900000
MKPL,2017-11-07 11:31:00+05:30,0.85,0.85,0.8,0.8,1080000
MKPL,2017-11-08 12:58:00+05:30,0.85,0.85,0.85,0.85,180000
MKPL,2017-11-14 14:11:00+05:30,0.8,0.8,0.8,0.8,180000
MKPL,2017-11-15 11:22:00+05:30,0.85,0.85,0.85,0.85,180000
MKPL,2017-11-23 12:40:00+05:30,0.8,0.85,0.8,0.85,540000
MKPL,2017-11-24 11:31:00+05:30,0.85,0.85,0.8,0.85,2160000
MKPL,2017-11-27 12:42:00+05:30,0.8,0.85,0.8,0.85,1260000
MKPL,2017-11-28 13:34:00+05:30,0.85,0.85,0.8,0.85,1440000
MKPL,2017-11-29 11:18:00+05:30,0.85,0.85,0.85,0.85,1440000
MKPL,2017-11-30 10:30:00+05:30,0.85,0.85,0.8,0.85,1260000
MKPL,2017-12-01 12:03:00+05:30,0.8,0.85,0.8,0.85,1080000
MKPL,2017-12-04 12:24:00+05:30,0.75,0.85,0.75,0.85,1080000
MKPL,2017-12-05 12:02:00+05:30,0.75,0.85,0.75,0.85,900000
MKPL,2017-12-06 14:12:00+05:30,0.8,0.85,0.8,0.85,1080000
MKPL,2017-12-07 10:03:00+05:30,0.85,0.9,0.85,0.9,1980000
MKPL,2017-12-08 11:25:00+05:30,0.85,0.9,0.85,0.85,1440000
MKPL,2017-12-11 10:59:00+05:30,0.85,0.85,0.85,0.85,720000
MKPL,2017-12-13 12:16:00+05:30,0.85,0.85,0.85,0.85,1620000
MKPL,2017-12-15 12:45:00+05:30,0.9,0.9,0.85,0.9,1260000
MKPL,2017-12-18 13:13:00+05:30,0.85,0.9,0.85,0.85,1260000
MKPL,2017-12-19 12:07:00+05:30,0.9,0.9,0.85,0.85,1620000
MKPL,2017-12-20 10:25:00+05:30,0.9,0.9,0.85,0.9,1260000
MKPL,2017-12-22 11:01:00+05:30,0.85,0.9,0.85,0.9,2340000
MKPL,2017-12-26 12:40:00+05:30,0.9,0.9,0.9,0.9,2340000
MKPL,2017-12-28 12:50:00+05:30,0.9,0.9,0.9,0.9,1620000
MKPL,2017-12-29 10:37:00+05:30,0.9,0.9,0.9,0.9,1440000
MKPL,2018-01-01 15:00:00+05:30,0.9,0.9,0.9,0.9,180000
MKPL,2018-01-02 12:50:00+05:30,0.9,0.9,0.9,0.9,180000
MKPL,2018-01-08 12:50:00+05:30,0.9,0.9,0.9,0.9,720000
MKPL,2018-01-10 09:46:00+05:30,0.9,1.0,0.9,1.0,720000
MKPL,2018-01-11 10:01:00+05:30,1.0,1.0,0.9,1.0,1800000
MKPL,2018-01-12 10:22:00+05:30,1.0,1.0,0.95,1.0,1620000
MKPL,2018-01-15 10:13:00+05:30,1.0,1.0,0.95,0.95,1260000
MKPL,2018-01-16 09:19:00+05:30,1.05,1.05,0.85,0.85,2160000
MKPL,2018-01-17 09:15:00+05:30,1.0,1.0,0.9,0.9,2340000
MKPL,2018-01-18 09:17:00+05:30,0.7,0.9,0.7,0.9,1980000
MKPL,2018-01-19 09:16:00+05:30,1.1,1.1,0.9,0.9,1800000
MKPL,2018-01-22 10:33:00+05:30,0.9,0.9,0.9,0.9,1260000
MKPL,2018-01-23 09:48:00+05:30,0.9,0.9,0.85,0.85,1260000
MKPL,2018-01-24 09:15:00+05:30,1.0,1.0,0.9,0.9,1260000
MKPL,2018-01-25 09:15:00+05:30,0.75,0.95,0.75,0.95,1260000
MKPL,2018-01-29 09:22:00+05:30,0.95,0.95,0.9,0.9,1260000
MKPL,2018-01-30 09:20:00+05:30,0.85,0.95,0.85,0.9,1620000
MKPL,2018-01-31 09:18:00+05:30,1.05,1.05,0.9,0.9,1800000
MKPL,2018-02-01 09:18:00+05:30,0.85,0.85,0.75,0.85,1440000
