Symbol,Date,Open,High,Low,Close,Volume
LAXMICOT,2017-10-10 11:24:00+05:30,15.25,15.25,15.25,15.25,6000
LAXMICOT,2017-10-16 09:56:00+05:30,15.05,15.05,15.0,15.0,12000
LAXMICOT,2017-10-17 15:20:00+05:30,15.0,15.0,15.0,15.0,6000
LAXMICOT,2017-10-18 10:04:00+05:30,15.2,15.2,14.95,15.2,156000
LAXMICOT,2017-10-31 10:22:00+05:30,16.0,16.0,15.15,15.95,36000
LAXMICOT,2017-11-01 09:19:00+05:30,16.0,19.1,16.0,19.1,174000
LAXMICOT,2017-11-02 09:19:00+05:30,20.0,21.15,19.75,20.1,462000
LAXMICOT,2017-11-03 09:43:00+05:30,19.0,19.6,19.0,19.6,48000
LAXMICOT,2017-11-06 09:21:00+05:30,19.2,20.5,19.2,19.7,54000
LAXMICOT,2017-11-07 09:38:00+05:30,20.8,20.8,19.5,19.5,66000
LAXMICOT,2017-11-08 14:51:00+05:30,19.0,19.0,19.0,19.0,6000
LAXMICOT,2017-11-10 11:00:00+05:30,18.3,18.3,18.3,18.3,6000
LAXMICOT,2017-11-13 09:28:00+05:30,18.1,20.25,18.0,19.95,162000
LAXMICOT,2017-11-14 10:28:00+05:30,20.05,20.05,18.0,18.25,72000
LAXMICOT,2017-11-15 10:16:00+05:30,18.0,18.25,18.0,18.25,12000
LAXMICOT,2017-11-17 15:02:00+05:30,17.8,17.8,17.65,17.7,18000
LAXMICOT,2017-11-20 13:01:00+05:30,18.15,18.15,16.6,16.6,36000
LAXMICOT,2017-11-21 11:14:00+05:30,17.0,17.0,17.0,17.0,6000
LAXMICOT,2017-11-22 13:37:00+05:30,17.4,17.95,17.1,17.85,120000
LAXMICOT,2017-11-23 09:15:00+05:30,20.9,20.9,17.15,17.15,30000
LAXMICOT,2017-11-29 13:41:00+05:30,17.2,17.2,17.0,17.0,12000
LAXMICOT,2017-11-30 09:47:00+05:30,17.0,17.55,17.0,17.05,24000
LAXMICOT,2017-12-04 14:58:00+05:30,17.2,17.2,17.2,17.2,6000
LAXMICOT,2017-12-06 11:15:00+05:30,16.5,16.6,16.5,16.6,12000
LAXMICOT,2017-12-07 10:53:00+05:30,16.2,16.2,16.2,16.2,6000
LAXMICOT,2017-12-11 11:15:00+05:30,16.1,16.1,16.1,16.1,6000
LAXMICOT,2017-12-15 10:45:00+05:30,15.35,16.7,15.25,16.7,30000
LAXMICOT,2017-12-18 15:12:00+05:30,16.0,16.0,15.8,15.9,12000
LAXMICOT,2017-12-21 11:31:00+05:30,15.8,16.5,15.0,16.5,78000
LAXMICOT,2017-12-22 14:25:00+05:30,16.5,16.5,16.5,16.5,6000
LAXMICOT,2017-12-27 14:54:00+05:30,17.05,17.05,17.05,17.05,6000
LAXMICOT,2017-12-28 11:59:00+05:30,15.8,15.8,15.8,15.8,6000
LAXMICOT,2018-01-01 09:53:00+05:30,16.5,17.0,16.5,17.0,12000
LAXMICOT,2018-01-02 11:30:00+05:30,16.95,16.95,16.95,16.95,6000
LAXMICOT,2018-01-04 14:55:00+05:30,16.05,16.05,16.05,16.05,6000
LAXMICOT,2018-01-05 14:54:00+05:30,16.5,16.5,16.5,16.5,6000
LAXMICOT,2018-01-09 10:06:00+05:30,15.65,16.3,15.65,16.3,30000
LAXMICOT,2018-01-10 14:15:00+05:30,16.15,16.15,16.15,16.15,6000
LAXMICOT,2018-01-12 09:41:00+05:30,16.1,16.1,16.1,16.1,6000
LAXMICOT,2018-01-15 09:15:00+05:30,13.0,15.9,13.0,15.75,24000
LAXMICOT,2018-01-16 10:05:00+05:30,16.1,16.5,16.1,16.15,18000
LAXMICOT,2018-01-17 12:57:00+05:30,16.35,16.35,16.35,16.35,6000
LAXMICOT,2018-01-18 12:29:00+05:30,16.5,16.5,16.25,16.25,12000
LAXMICOT,2018-01-19 13:18:00+05:30,15.45,15.45,15.45,15.45,6000
LAXMICOT,2018-01-22 10:06:00+05:30,15.2,15.25,15.0,15.25,24000
LAXMICOT,2018-01-23 11:59:00+05:30,16.95,16.95,16.95,16.95,6000
LAXMICOT,2018-01-25 09:53:00+05:30,15.0,15.5,15.0,15.4,18000
LAXMICOT,2018-01-29 10:12:00+05:30,15.2,16.5,15.1,16.5,24000
LAXMICOT,2018-02-01 09:23:00+05:30,15.0,15.0,15.0,15.0,6000
LAXMICOT,2018-02-05 13:43:00+05:30,13.8,14.0,13.75,14.0,36000
LAXMICOT,2018-02-06 09:34:00+05:30,14.05,14.6,14.05,14.15,18000
LAXMICOT,2018-02-08 12:20:00+05:30,15.25,15.3,15.25,15.3,12000
LAXMICOT,2018-02-19 15:15:00+05:30,13.5,13.5,13.5,13.5,12000
LAXMICOT,2018-02-21 09:22:00+05:30,13.0,13.0,13.0,13.0,6000
LAXMICOT,2018-02-22 10:25:00+05:30,13.1,15.5,13.1,13.5,42000
LAXMICOT,2018-02-23 11:04:00+05:30,13.45,13.45,13.45,13.45,6000
LAXMICOT,2018-03-05 09:24:00+05:30,16.0,16.0,13.7,13.7,18000
LAXMICOT,2018-03-07 14:23:00+05:30,13.1,13.1,12.75,12.75,30000
LAXMICOT,2018-03-08 11:52:00+05:30,12.1,13.05,12.1,13.05,48000
LAXMICOT,2018-03-09 14:31:00+05:30,13.2,13.2,13.2,13.2,6000
LAXMICOT,2018-03-12 14:41:00+05:30,13.2,13.2,13.2,13.2,6000
LAXMICOT,2018-03-13 14:52:00+05:30,13.5,13.5,13.5,13.5,6000
LAXMICOT,2018-03-14 09:39:00+05:30,11.25,14.5,11.25,14.5,54000
LAXMICOT,2018-03-15 09:34:00+05:30,11.7,12.55,11.7,12.5,42000
LAXMICOT,2018-03-16 12:58:00+05:30,12.7,13.5,12.7,12.7,60000
LAXMICOT,2018-03-19 09:44:00+05:30,12.5,12.6,12.5,12.6,12000
LAXMICOT,2018-03-20 09:47:00+05:30,12.8,14.25,12.25,12.25,36000
LAXMICOT,2018-03-21 09:31:00+05:30,12.0,13.05,12.0,13.05,48000
LAXMICOT,2018-03-22 11:01:00+05:30,13.4,13.4,12.5,12.5,72000
LAXMICOT,2018-03-23 09:43:00+05:30,11.5,12.5,11.5,12.25,66000
LAXMICOT,2018-03-26 09:38:00+05:30,12.0,12.7,12.0,12.7,78000
LAXMICOT,2018-03-27 11:13:00+05:30,12.05,14.9,12.05,14.9,30000
LAXMICOT,2018-03-28 09:44:00+05:30,15.0,15.0,14.5,14.5,30000
LAXMICOT,2018-04-02 09:47:00+05:30,12.55,12.95,12.55,12.95,12000
LAXMICOT,2018-04-03 09:22:00+05:30,15.45,15.45,15.45,15.45,6000
LAXMICOT,2018-04-11 12:01:00+05:30,12.85,12.85,12.85,12.85,6000
LAXMICOT,2018-04-12 09:26:00+05:30,13.5,13.5,13.5,13.5,6000
LAXMICOT,2018-04-13 14:10:00+05:30,13.5,13.5,13.5,13.5,6000
LAXMICOT,2018-04-24 09:20:00+05:30,15.25,15.25,15.25,15.25,6000
LAXMICOT,2018-05-02 15:29:00+05:30,15.0,15.0,15.0,15.0,6000
LAXMICOT,2018-05-03 13:36:00+05:30,12.55,12.55,12.3,12.3,12000
LAXMICOT,2018-05-07 12:34:00+05:30,13.9,13.9,13.9,13.9,6000
LAXMICOT,2018-05-10 12:36:00+05:30,13.0,13.0,13.0,13.0,6000
LAXMICOT,2018-05-11 10:45:00+05:30,12.5,12.5,12.5,12.5,6000
LAXMICOT,2018-05-15 15:03:00+05:30,12.5,12.5,12.5,12.5,6000
LAXMICOT,2018-05-17 09:37:00+05:30,11.2,12.7,10.5,12.15,42000
LAXMICOT,2018-05-18 10:22:00+05:30,12.0,12.0,12.0,12.0,6000
LAXMICOT,2018-05-25 12:12:00+05:30,11.3,11.35,10.0,11.35,72000
LAXMICOT,2018-05-29 15:03:00+05:30,10.85,10.85,10.8,10.8,12000
LAXMICOT,2018-05-30 10:19:00+05:30,10.15,11.35,10.05,11.35,24000
LAXMICOT,2018-06-05 15:26:00+05:30,11.0,11.0,11.0,11.0,6000
LAXMICOT,2018-06-07 15:29:00+05:30,11.5,11.5,11.5,11.5,6000
LAXMICOT,2018-06-11 11:33:00+05:30,10.85,11.0,10.0,11.0,96000
LAXMICOT,2018-06-15 10:27:00+05:30,11.9,11.9,11.9,11.9,6000
LAXMICOT,2018-06-18 10:24:00+05:30,12.6,13.7,12.5,13.35,48000
LAXMICOT,2018-06-20 10:22:00+05:30,13.05,13.05,13.05,13.05,6000
LAXMICOT,2018-06-22 14:16:00+05:30,14.35,14.35,14.35,14.35,6000
LAXMICOT,2018-07-02 10:22:00+05:30,14.5,14.5,14.1,14.1,18000
LAXMICOT,2018-07-05 12:03:00+05:30,14.0,14.0,14.0,14.0,6000
LAXMICOT,2018-07-12 14:48:00+05:30,14.0,14.0,14.0,14.0,6000
LAXMICOT,2018-07-13 15:28:00+05:30,13.0,13.0,13.0,13.0,6000
LAXMICOT,2018-07-18 09:47:00+05:30,13.9,13.9,13.15,13.15,18000
LAXMICOT,2018-07-19 13:58:00+05:30,13.5,13.5,13.5,13.5,6000
LAXMICOT,2018-07-27 12:48:00+05:30,13.0,13.0,13.0,13.0,6000
LAXMICOT,2018-07-31 10:54:00+05:30,14.0,14.0,14.0,14.0,6000
LAXMICOT,2018-08-06 11:40:00+05:30,14.0,14.1,14.0,14.1,12000
LAXMICOT,2018-08-08 14:57:00+05:30,14.15,14.15,14.1,14.1,12000
LAXMICOT,2018-08-13 10:48:00+05:30,14.15,14.15,14.15,14.15,6000
LAXMICOT,2018-08-21 09:52:00+05:30,14.0,14.0,14.0,14.0,12000
LAXMICOT,2018-08-24 15:12:00+05:30,15.0,15.0,15.0,15.0,6000
LAXMICOT,2018-08-29 10:42:00+05:30,13.5,13.5,13.5,13.5,6000
LAXMICOT,2018-10-01 09:57:00+05:30,11.0,12.9,11.0,12.9,24000
LAXMICOT,2018-10-09 12:37:00+05:30,11.0,11.9,11.0,11.9,12000
LAXMICOT,2018-10-16 09:33:00+05:30,12.9,13.0,12.9,13.0,24000
LAXMICOT,2018-10-24 10:27:00+05:30,13.5,13.75,13.5,13.75,12000
LAXMICOT,2018-10-26 10:41:00+05:30,14.9,14.9,14.9,14.9,6000
LAXMICOT,2018-10-31 11:02:00+05:30,14.0,14.0,14.0,14.0,6000
LAXMICOT,2018-11-05 09:52:00+05:30,14.0,14.0,14.0,14.0,6000
LAXMICOT,2018-11-12 14:46:00+05:30,14.5,14.5,14.5,14.5,6000
LAXMICOT,2018-11-13 14:31:00+05:30,14.0,14.0,14.0,14.0,6000
LAXMICOT,2018-11-14 11:47:00+05:30,14.25,15.0,14.25,15.0,12000
LAXMICOT,2018-11-20 13:27:00+05:30,13.5,13.5,13.5,13.5,6000
LAXMICOT,2018-11-21 13:49:00+05:30,14.0,14.0,14.0,14.0,6000
LAXMICOT,2018-11-28 10:50:00+05:30,14.0,14.0,14.0,14.0,6000
LAXMICOT,2018-11-29 09:56:00+05:30,14.0,14.0,14.0,14.0,18000
LAXMICOT,2019-02-21 00:00:00+05:30,13.75,13.75,13.75,13.75,12000
LAXMICOT,2019-02-22 00:00:00+05:30,11.2,11.2,11.2,11.2,6000
LAXMICOT,2019-03-01 00:00:00+05:30,12.5,12.5,12.5,12.5,6000
LAXMICOT,2019-03-13 00:00:00+05:30,12.7,12.7,12.7,12.7,6000
LAXMICOT,2019-04-10 00:00:00+05:30,11.5,12.7,11.5,12.7,12000
LAXMICOT,2019-04-12 00:00:00+05:30,13.0,13.0,13.0,13.0,12000
LAXMICOT,2019-04-15 00:00:00+05:30,13.0,13.0,13.0,13.0,12000
LAXMICOT,2019-05-13 00:00:00+05:30,13.0,13.0,13.0,13.0,6000
LAXMICOT,2019-06-03 00:00:00+05:30,13.0,13.0,13.0,13.0,6000
LAXMICOT,2019-06-06 00:00:00+05:30,14.0,14.0,13.25,13.25,18000
LAXMICOT,2019-06-19 00:00:00+05:30,12.5,12.5,12.5,12.5,6000
LAXMICOT,2019-06-20 00:00:00+05:30,13.0,13.0,13.0,13.0,6000
LAXMICOT,2019-06-27 00:00:00+05:30,13.25,13.25,13.0,13.0,12000
LAXMICOT,2019-06-28 00:00:00+05:30,13.15,13.15,13.15,13.15,6000
LAXMICOT,2019-07-05 00:00:00+05:30,13.1,13.1,13.1,13.1,6000
LAXMICOT,2019-07-08 00:00:00+05:30,12.5,12.5,12.5,12.5,6000
LAXMICOT,2019-07-15 00:00:00+05:30,13.0,13.0,13.0,13.0,12000
LAXMICOT,2019-07-25 00:00:00+05:30,11.2,13.0,11.0,12.9,36000
LAXMICOT,2019-08-14 00:00:00+05:30,13.85,13.95,13.85,13.95,24000
LAXMICOT,2019-08-16 00:00:00+05:30,13.0,13.0,13.0,13.0,12000
LAXMICOT,2019-08-19 00:00:00+05:30,12.0,12.0,12.0,12.0,6000
LAXMICOT,2019-08-20 00:00:00+05:30,13.9,13.9,13.85,13.85,42000
LAXMICOT,2019-08-21 00:00:00+05:30,13.1,13.1,13.1,13.1,6000
LAXMICOT,2019-08-22 00:00:00+05:30,13.1,13.1,13.1,13.1,6000
LAXMICOT,2019-08-23 00:00:00+05:30,13.85,13.85,13.8,13.8,48000
LAXMICOT,2019-08-26 00:00:00+05:30,14.8,14.8,12.0,13.95,66000
LAXMICOT,2019-09-03 00:00:00+05:30,11.3,13.3,11.2,12.3,48000
LAXMICOT,2019-09-06 00:00:00+05:30,10.45,11.4,10.4,10.95,24000
LAXMICOT,2019-09-09 00:00:00+05:30,11.85,11.85,11.3,11.3,12000
LAXMICOT,2019-09-11 00:00:00+05:30,12.55,13.55,12.55,13.55,18000
LAXMICOT,2019-09-13 00:00:00+05:30,11.15,11.15,11.15,11.15,6000
LAXMICOT,2019-09-16 00:00:00+05:30,13.05,13.05,11.2,12.45,18000
LAXMICOT,2019-09-18 00:00:00+05:30,12.0,12.4,12.0,12.4,12000
LAXMICOT,2019-09-20 00:00:00+05:30,13.4,13.4,13.4,13.4,6000
LAXMICOT,2019-09-25 00:00:00+05:30,11.1,11.1,11.1,11.1,6000
LAXMICOT,2019-09-26 00:00:00+05:30,11.05,11.05,11.05,11.05,6000
LAXMICOT,2019-10-07 00:00:00+05:30,10.5,10.5,10.5,10.5,6000
LAXMICOT,2019-10-09 00:00:00+05:30,10.5,10.5,10.5,10.5,6000
LAXMICOT,2019-10-11 00:00:00+05:30,9.5,9.5,9.5,9.5,6000
LAXMICOT,2019-11-08 00:00:00+05:30,11.0,11.0,11.0,11.0,6000
LAXMICOT,2019-11-13 00:00:00+05:30,9.35,9.35,9.35,9.35,6000
LAXMICOT,2019-11-15 00:00:00+05:30,11.0,11.0,11.0,11.0,6000
LAXMICOT,2019-11-18 00:00:00+05:30,10.9,10.9,10.9,10.9,6000
LAXMICOT,2019-11-20 00:00:00+05:30,11.0,11.0,11.0,11.0,6000
LAXMICOT,2019-11-27 00:00:00+05:30,10.6,10.6,10.2,10.2,18000
LAXMICOT,2020-01-17 00:00:00+05:30,11.7,11.7,9.2,9.2,12000
LAXMICOT,2020-02-05 00:00:00+05:30,8.1,8.1,8.1,8.1,6000
LAXMICOT,2020-02-11 00:00:00+05:30,9.0,9.0,9.0,9.0,6000
LAXMICOT,2020-03-12 00:00:00+05:30,7.2,7.2,7.2,7.2,24000
LAXMICOT,2020-03-13 00:00:00+05:30,6.0,7.0,5.8,7.0,42000
LAXMICOT,2020-03-17 00:00:00+05:30,7.0,7.0,7.0,7.0,6000
LAXMICOT,2020-03-18 00:00:00+05:30,7.25,7.25,7.25,7.25,6000
LAXMICOT,2020-03-23 00:00:00+05:30,7.5,7.5,7.5,7.5,6000
LAXMICOT,2020-03-24 00:00:00+05:30,8.85,8.85,8.75,8.8,12000
LAXMICOT,2020-03-25 00:00:00+05:30,7.05,7.05,7.05,7.05,6000
LAXMICOT,2020-04-13 00:00:00+05:30,6.05,6.1,6.05,6.05,12000
LAXMICOT,2020-05-08 00:00:00+05:30,7.05,7.05,7.05,7.05,6000
LAXMICOT,2020-05-14 00:00:00+05:30,6.4,6.4,6.4,6.4,12000
LAXMICOT,2020-05-28 00:00:00+05:30,7.65,7.65,7.65,7.65,6000
LAXMICOT,2020-05-29 00:00:00+05:30,7.65,7.65,7.65,7.65,6000
LAXMICOT,2020-06-03 00:00:00+05:30,7.65,7.65,7.65,7.65,6000
LAXMICOT,2020-06-11 00:00:00+05:30,9.15,9.15,9.15,9.15,6000
LAXMICOT,2020-06-15 00:00:00+05:30,9.0,9.0,9.0,9.0,6000
LAXMICOT,2020-06-16 00:00:00+05:30,10.0,10.0,10.0,10.0,6000
LAXMICOT,2020-07-29 00:00:00+05:30,11.75,11.75,10.5,11.0,162000
LAXMICOT,2020-07-30 00:00:00+05:30,8.8,8.8,8.8,8.8,6000
LAXMICOT,2020-08-06 00:00:00+05:30,10.3,10.3,10.3,10.3,6000
LAXMICOT,2020-08-07 00:00:00+05:30,10.35,10.35,10.35,10.35,6000
LAXMICOT,2020-08-14 00:00:00+05:30,9.9,9.9,9.9,9.9,6000
LAXMICOT,2020-08-18 00:00:00+05:30,9.9,10.0,9.9,10.0,12000
LAXMICOT,2020-08-25 00:00:00+05:30,9.9,9.9,9.9,9.9,6000
LAXMICOT,2020-09-01 00:00:00+05:30,9.9,9.9,9.9,9.9,6000
LAXMICOT,2020-10-06 00:00:00+05:30,9.45,9.45,9.45,9.45,6000
LAXMICOT,2020-11-03 00:00:00+05:30,9.2,9.2,9.2,9.2,6000
LAXMICOT,2020-11-05 00:00:00+05:30,9.1,9.1,9.1,9.1,12000
LAXMICOT,2020-11-11 00:00:00+05:30,8.95,8.95,8.95,8.95,12000
LAXMICOT,2020-11-18 00:00:00+05:30,8.45,8.45,8.45,8.45,12000
LAXMICOT,2020-11-19 00:00:00+05:30,8.4,8.4,8.4,8.4,6000
LAXMICOT,2020-11-20 00:00:00+05:30,8.75,8.75,8.75,8.75,6000
LAXMICOT,2020-11-23 00:00:00+05:30,8.95,8.95,8.95,8.95,6000
LAXMICOT,2020-11-24 00:00:00+05:30,8.75,8.75,8.6,8.6,12000
LAXMICOT,2020-11-26 00:00:00+05:30,9.0,9.0,9.0,9.0,6000
LAXMICOT,2020-11-27 00:00:00+05:30,9.0,9.0,9.0,9.0,6000
LAXMICOT,2020-12-02 00:00:00+05:30,10.7,10.7,7.65,10.25,18000
LAXMICOT,2020-12-21 00:00:00+05:30,8.2,8.2,8.2,8.2,6000
LAXMICOT,2021-01-04 00:00:00+05:30,9.8,9.8,7.5,7.5,12000
LAXMICOT,2021-01-06 00:00:00+05:30,8.5,8.8,8.5,8.8,12000
LAXMICOT,2021-01-07 00:00:00+05:30,9.75,9.75,9.75,9.75,6000
LAXMICOT,2021-01-11 00:00:00+05:30,11.1,11.1,7.8,8.5,24000
LAXMICOT,2021-01-12 00:00:00+05:30,9.9,9.9,9.75,9.8,18000
LAXMICOT,2021-01-13 00:00:00+05:30,11.5,11.5,10.05,10.5,24000
LAXMICOT,2021-01-14 00:00:00+05:30,12.0,12.0,10.0,10.0,12000
LAXMICOT,2021-01-15 00:00:00+05:30,11.1,11.75,11.1,11.75,12000
LAXMICOT,2021-01-22 00:00:00+05:30,10.0,10.0,10.0,10.0,12000
LAXMICOT,2021-02-02 00:00:00+05:30,10.0,10.0,10.0,10.0,6000
LAXMICOT,2021-02-05 00:00:00+05:30,11.95,11.95,10.0,10.0,12000
LAXMICOT,2021-02-15 00:00:00+05:30,8.2,10.05,8.2,9.15,24000
