Symbol,Date,Open,High,Low,Close,Volume
MAXESTATES,2023-12-14 00:00:00+05:30,301.65,302.85,290.25,292.95,272809
MAXESTATES,2023-12-15 00:00:00+05:30,299.9,312.65,292.0,301.25,188876
MAXESTATES,2023-12-18 00:00:00+05:30,302.4,326.35,300.15,320.95,414651
MAXESTATES,2023-12-19 00:00:00+05:30,323.5,332.9,317.6,328.7,215847
MAXESTATES,2023-12-20 00:00:00+05:30,331.3,338.3,308.2,313.35,259201
MAXESTATES,2023-12-21 00:00:00+05:30,301.1,323.55,301.1,317.15,104934
MAXESTATES,2023-12-22 00:00:00+05:30,323.5,326.7,315.15,324.45,87430
MAXESTATES,2023-12-26 00:00:00+05:30,330.8,330.85,322.3,325.65,48664
MAXESTATES,2023-12-27 00:00:00+05:30,328.75,339.9,318.0,319.45,74317
MAXESTATES,2023-12-28 00:00:00+05:30,324.9,331.35,318.0,326.85,84555
MAXESTATES,2023-12-29 00:00:00+05:30,330.0,334.1,303.0,310.3,241952
MAXESTATES,2024-01-01 00:00:00+05:30,314.05,318.7,308.0,316.25,51483
MAXESTATES,2024-01-02 00:00:00+05:30,323.0,323.0,305.0,307.8,86934
MAXESTATES,2024-01-03 00:00:00+05:30,310.05,319.9,310.05,316.3,71413
MAXESTATES,2024-01-04 00:00:00+05:30,319.95,328.0,305.55,314.55,205160
MAXESTATES,2024-01-05 00:00:00+05:30,316.0,321.9,311.0,319.2,85420
MAXESTATES,2024-01-08 00:00:00+05:30,322.0,322.0,311.0,317.0,80667
MAXESTATES,2024-01-09 00:00:00+05:30,310.0,325.7,310.0,314.5,118346
MAXESTATES,2024-01-10 00:00:00+05:30,308.9,320.9,305.6,308.5,105464
MAXESTATES,2024-01-11 00:00:00+05:30,313.35,319.1,308.8,311.25,93657
MAXESTATES,2024-01-12 00:00:00+05:30,322.0,322.0,312.1,313.45,50326
MAXESTATES,2024-01-15 00:00:00+05:30,315.0,320.15,307.55,310.4,92700
MAXESTATES,2024-01-16 00:00:00+05:30,310.0,313.25,299.0,300.5,134992
MAXESTATES,2024-01-17 00:00:00+05:30,298.8,307.95,294.55,298.0,123025
MAXESTATES,2024-01-18 00:00:00+05:30,301.2,301.4,291.5,292.6,95556
MAXESTATES,2024-01-19 00:00:00+05:30,293.0,303.05,290.7,293.25,92155
MAXESTATES,2024-01-20 00:00:00+05:30,293.25,301.0,291.45,296.1,30638
MAXESTATES,2024-01-23 00:00:00+05:30,294.1,299.0,284.55,285.95,47027
MAXESTATES,2024-01-24 00:00:00+05:30,285.45,288.9,279.0,286.4,124335
MAXESTATES,2024-01-25 00:00:00+05:30,287.0,295.8,285.0,288.1,39225
MAXESTATES,2024-01-29 00:00:00+05:30,285.0,298.85,285.0,292.85,62325
MAXESTATES,2024-01-30 00:00:00+05:30,295.0,295.0,287.1,290.15,43330
MAXESTATES,2024-01-31 00:00:00+05:30,298.85,298.85,282.65,291.85,52769
MAXESTATES,2024-02-01 00:00:00+05:30,291.85,292.05,280.0,286.85,107666
MAXESTATES,2024-02-02 00:00:00+05:30,285.55,298.0,282.05,292.1,92999
MAXESTATES,2024-02-05 00:00:00+05:30,296.5,298.95,287.9,290.9,99110
MAXESTATES,2024-02-06 00:00:00+05:30,293.25,299.0,290.8,297.15,45802
MAXESTATES,2024-02-07 00:00:00+05:30,291.1,304.7,291.1,295.45,101338
MAXESTATES,2024-02-08 00:00:00+05:30,296.0,301.0,286.0,291.6,114989
MAXESTATES,2024-02-09 00:00:00+05:30,291.6,295.0,283.1,291.1,69126
MAXESTATES,2024-02-12 00:00:00+05:30,290.55,290.55,274.0,276.3,67839
MAXESTATES,2024-02-13 00:00:00+05:30,275.0,275.2,266.0,270.95,62385
MAXESTATES,2024-02-14 00:00:00+05:30,270.95,277.2,264.45,272.15,102984
MAXESTATES,2024-02-15 00:00:00+05:30,276.25,278.85,270.0,271.25,46576
MAXESTATES,2024-02-16 00:00:00+05:30,274.9,278.0,270.0,272.7,67851
MAXESTATES,2024-02-19 00:00:00+05:30,272.7,281.0,269.0,274.7,94671
MAXESTATES,2024-02-20 00:00:00+05:30,278.8,278.8,270.0,271.85,88567
MAXESTATES,2024-02-21 00:00:00+05:30,273.25,280.9,270.1,272.05,60594
MAXESTATES,2024-02-22 00:00:00+05:30,275.25,275.25,255.75,262.0,213340
MAXESTATES,2024-02-23 00:00:00+05:30,264.6,278.15,264.6,268.35,501690
MAXESTATES,2024-02-26 00:00:00+05:30,268.35,288.05,266.9,278.95,199120
MAXESTATES,2024-02-27 00:00:00+05:30,281.75,287.3,277.25,280.9,65759
MAXESTATES,2024-02-28 00:00:00+05:30,281.3,281.3,271.1,274.0,67894
MAXESTATES,2024-02-29 00:00:00+05:30,272.9,277.45,261.85,269.7,59147
MAXESTATES,2024-03-01 00:00:00+05:30,271.75,278.35,268.1,269.7,134727
MAXESTATES,2024-03-02 00:00:00+05:30,267.3,278.0,267.3,273.25,16389
MAXESTATES,2024-03-04 00:00:00+05:30,272.05,274.7,268.65,270.3,88300
MAXESTATES,2024-03-05 00:00:00+05:30,270.0,273.0,263.65,265.35,80107
MAXESTATES,2024-03-06 00:00:00+05:30,261.5,272.9,256.0,261.85,62053
MAXESTATES,2024-03-07 00:00:00+05:30,263.1,265.05,257.0,264.0,69042
MAXESTATES,2024-03-11 00:00:00+05:30,265.1,278.5,263.7,268.8,70535
MAXESTATES,2024-03-12 00:00:00+05:30,268.85,269.55,251.1,253.4,220800
MAXESTATES,2024-03-13 00:00:00+05:30,255.95,256.95,245.0,249.85,148920
MAXESTATES,2024-03-14 00:00:00+05:30,245.1,263.15,245.1,254.45,53371
MAXESTATES,2024-03-15 00:00:00+05:30,254.05,263.2,250.35,253.65,86850
MAXESTATES,2024-03-18 00:00:00+05:30,257.45,258.3,251.5,253.4,34073
MAXESTATES,2024-03-19 00:00:00+05:30,255.2,258.0,250.8,251.9,44451
MAXESTATES,2024-03-20 00:00:00+05:30,253.05,257.0,249.55,251.15,76236
MAXESTATES,2024-03-21 00:00:00+05:30,253.65,271.0,245.9,258.1,1026277
MAXESTATES,2024-03-22 00:00:00+05:30,263.45,269.0,262.35,264.4,131527
MAXESTATES,2024-03-26 00:00:00+05:30,260.05,277.8,251.25,260.1,1407881
MAXESTATES,2024-03-27 00:00:00+05:30,267.5,283.0,263.35,273.45,378433
MAXESTATES,2024-03-28 00:00:00+05:30,277.5,280.95,272.45,275.9,115691
MAXESTATES,2024-04-01 00:00:00+05:30,275.0,287.45,275.0,282.6,96320
MAXESTATES,2024-04-02 00:00:00+05:30,285.45,297.0,284.9,289.95,224310
MAXESTATES,2024-04-03 00:00:00+05:30,290.0,302.0,288.05,298.65,128854
MAXESTATES,2024-04-04 00:00:00+05:30,300.75,313.0,300.75,306.95,154494
MAXESTATES,2024-04-05 00:00:00+05:30,307.0,310.15,301.8,308.75,70560
MAXESTATES,2024-04-08 00:00:00+05:30,319.5,320.1,301.0,306.4,129468
MAXESTATES,2024-04-09 00:00:00+05:30,309.5,313.5,299.05,302.65,87254
MAXESTATES,2024-04-10 00:00:00+05:30,305.45,310.8,300.0,301.95,60449
MAXESTATES,2024-04-12 00:00:00+05:30,297.4,304.8,297.4,303.35,66866
MAXESTATES,2024-04-15 00:00:00+05:30,295.1,304.5,290.05,299.4,84845
MAXESTATES,2024-04-16 00:00:00+05:30,296.45,305.9,295.65,296.85,159209
MAXESTATES,2024-04-18 00:00:00+05:30,299.2,302.95,291.5,294.95,60376
MAXESTATES,2024-04-19 00:00:00+05:30,289.0,294.85,283.2,286.5,100241
MAXESTATES,2024-04-22 00:00:00+05:30,290.55,304.5,285.6,292.2,114506
MAXESTATES,2024-04-23 00:00:00+05:30,291.95,299.95,288.2,290.35,64997
MAXESTATES,2024-04-24 00:00:00+05:30,293.8,295.6,285.5,290.8,72962
MAXESTATES,2024-04-25 00:00:00+05:30,292.0,295.3,286.3,289.7,65142
MAXESTATES,2024-04-26 00:00:00+05:30,290.7,300.5,290.4,296.9,116277
MAXESTATES,2024-04-29 00:00:00+05:30,302.4,304.95,293.5,296.65,102347
MAXESTATES,2024-04-30 00:00:00+05:30,299.65,299.65,292.2,294.1,69486
MAXESTATES,2024-05-02 00:00:00+05:30,299.85,352.9,299.85,348.3,1434249
MAXESTATES,2024-05-03 00:00:00+05:30,374.0,374.9,352.1,358.1,1802150
MAXESTATES,2024-05-06 00:00:00+05:30,356.9,379.9,353.3,358.75,360544
MAXESTATES,2024-05-07 00:00:00+05:30,358.75,361.2,334.6,342.0,250028
MAXESTATES,2024-05-08 00:00:00+05:30,342.0,356.55,341.8,348.4,179772
MAXESTATES,2024-05-09 00:00:00+05:30,348.0,354.15,336.0,342.25,133416
MAXESTATES,2024-05-10 00:00:00+05:30,346.95,357.0,340.05,346.5,145395
MAXESTATES,2024-05-13 00:00:00+05:30,349.95,353.65,336.5,342.55,87667
MAXESTATES,2024-05-14 00:00:00+05:30,342.55,354.7,342.55,347.05,64547
MAXESTATES,2024-05-15 00:00:00+05:30,347.05,360.0,346.65,352.1,126525
MAXESTATES,2024-05-16 00:00:00+05:30,353.8,356.8,346.2,349.35,73586
MAXESTATES,2024-05-17 00:00:00+05:30,354.6,354.6,340.5,343.25,72377
MAXESTATES,2024-05-18 00:00:00+05:30,343.25,355.8,342.95,352.2,24838
MAXESTATES,2024-05-21 00:00:00+05:30,355.0,355.15,337.55,340.65,82593
MAXESTATES,2024-05-22 00:00:00+05:30,345.75,347.35,328.0,331.45,169825
MAXESTATES,2024-05-23 00:00:00+05:30,351.0,388.0,344.35,368.8,1457016
MAXESTATES,2024-05-24 00:00:00+05:30,379.0,387.9,373.05,383.1,560843
MAXESTATES,2024-05-27 00:00:00+05:30,381.45,384.3,365.1,368.55,225058
MAXESTATES,2024-05-28 00:00:00+05:30,368.55,373.75,363.2,368.0,155585
MAXESTATES,2024-05-29 00:00:00+05:30,367.0,371.7,362.4,366.45,87278
MAXESTATES,2024-05-30 00:00:00+05:30,363.15,365.8,348.0,350.3,143624
MAXESTATES,2024-05-31 00:00:00+05:30,355.55,355.55,344.3,348.9,128201
MAXESTATES,2024-06-03 00:00:00+05:30,364.0,367.0,347.1,350.7,160426
MAXESTATES,2024-06-04 00:00:00+05:30,350.35,350.6,283.0,330.7,402375
MAXESTATES,2024-06-05 00:00:00+05:30,335.65,338.45,311.95,332.4,146848
MAXESTATES,2024-06-06 00:00:00+05:30,339.4,358.85,339.35,354.25,170903
MAXESTATES,2024-06-07 00:00:00+05:30,353.0,378.85,352.75,373.15,174280
MAXESTATES,2024-06-10 00:00:00+05:30,373.0,373.0,364.15,368.75,79346
MAXESTATES,2024-06-11 00:00:00+05:30,368.75,417.0,368.75,411.95,738760
MAXESTATES,2024-06-12 00:00:00+05:30,414.8,419.0,406.4,407.65,200362
MAXESTATES,2024-06-13 00:00:00+05:30,408.0,440.95,403.3,437.6,438196
MAXESTATES,2024-06-14 00:00:00+05:30,435.1,453.0,433.2,448.95,251332
MAXESTATES,2024-06-18 00:00:00+05:30,449.05,474.95,448.95,472.85,285588
MAXESTATES,2024-06-19 00:00:00+05:30,471.95,477.0,450.5,457.2,169346
MAXESTATES,2024-06-20 00:00:00+05:30,454.15,472.2,450.05,459.45,79190
MAXESTATES,2024-06-21 00:00:00+05:30,460.8,461.2,451.2,456.3,47283
MAXESTATES,2024-06-24 00:00:00+05:30,456.3,482.4,456.05,477.55,209781
MAXESTATES,2024-06-25 00:00:00+05:30,475.0,478.7,466.3,473.6,89661
MAXESTATES,2024-06-26 00:00:00+05:30,474.1,484.95,472.2,480.45,117727
MAXESTATES,2024-06-27 00:00:00+05:30,479.8,483.8,457.9,464.35,101805
MAXESTATES,2024-06-28 00:00:00+05:30,469.85,478.0,461.1,464.65,106988
MAXESTATES,2024-07-01 00:00:00+05:30,468.7,479.85,464.85,478.45,77146
MAXESTATES,2024-07-02 00:00:00+05:30,475.0,494.95,473.05,482.6,102658
MAXESTATES,2024-07-03 00:00:00+05:30,484.0,489.95,473.55,487.85,95348
MAXESTATES,2024-07-04 00:00:00+05:30,487.85,500.0,486.95,491.3,192746
MAXESTATES,2024-07-05 00:00:00+05:30,499.0,499.0,475.25,480.45,82137
MAXESTATES,2024-07-08 00:00:00+05:30,476.2,493.0,459.25,491.3,190138
MAXESTATES,2024-07-09 00:00:00+05:30,492.05,505.0,483.55,487.45,114058
MAXESTATES,2024-07-10 00:00:00+05:30,494.9,536.0,490.05,528.35,445880
MAXESTATES,2024-07-11 00:00:00+05:30,526.95,528.25,505.0,512.75,268576
MAXESTATES,2024-07-12 00:00:00+05:30,506.3,532.0,501.2,521.4,198092
MAXESTATES,2024-07-15 00:00:00+05:30,518.0,525.35,505.0,518.5,112423
MAXESTATES,2024-07-16 00:00:00+05:30,520.8,553.7,518.95,536.1,310963
MAXESTATES,2024-07-18 00:00:00+05:30,536.1,580.8,532.1,561.95,319039
MAXESTATES,2024-07-19 00:00:00+05:30,553.5,560.75,529.7,537.8,156339
MAXESTATES,2024-07-22 00:00:00+05:30,539.0,565.8,530.05,538.95,140458
MAXESTATES,2024-07-23 00:00:00+05:30,537.0,552.1,518.1,528.8,217497
MAXESTATES,2024-07-24 00:00:00+05:30,534.0,555.0,524.25,533.15,140956
MAXESTATES,2024-07-25 00:00:00+05:30,530.0,543.95,527.45,540.3,70171
MAXESTATES,2024-07-26 00:00:00+05:30,542.35,555.0,540.0,547.15,61616
MAXESTATES,2024-07-29 00:00:00+05:30,551.0,573.2,550.2,565.05,100033
MAXESTATES,2024-07-30 00:00:00+05:30,565.35,568.0,560.05,564.8,63755
MAXESTATES,2024-07-31 00:00:00+05:30,574.0,574.05,540.0,546.9,64699
MAXESTATES,2024-08-01 00:00:00+05:30,546.8,562.4,540.9,554.35,52255
MAXESTATES,2024-08-02 00:00:00+05:30,553.8,588.0,541.4,549.45,92338
MAXESTATES,2024-08-05 00:00:00+05:30,521.05,535.0,494.55,508.35,305615
MAXESTATES,2024-08-06 00:00:00+05:30,515.0,540.0,515.0,525.55,153513
MAXESTATES,2024-08-07 00:00:00+05:30,533.0,562.5,525.0,527.6,178480
MAXESTATES,2024-08-08 00:00:00+05:30,531.3,551.25,520.0,523.15,270563
MAXESTATES,2024-08-09 00:00:00+05:30,524.9,535.7,517.3,530.75,185907
MAXESTATES,2024-08-12 00:00:00+05:30,523.0,549.25,516.0,536.8,189495
MAXESTATES,2024-08-13 00:00:00+05:30,537.2,599.8,537.0,589.85,689042
MAXESTATES,2024-08-14 00:00:00+05:30,583.8,586.8,556.0,561.95,238790
MAXESTATES,2024-08-16 00:00:00+05:30,578.8,584.0,558.6,570.05,148792
MAXESTATES,2024-08-19 00:00:00+05:30,575.1,619.0,575.1,613.0,352926
MAXESTATES,2024-08-20 00:00:00+05:30,620.4,634.5,590.0,594.55,244401
MAXESTATES,2024-08-21 00:00:00+05:30,595.8,627.6,591.45,624.05,170214
MAXESTATES,2024-08-22 00:00:00+05:30,624.8,648.2,624.8,636.5,175364
MAXESTATES,2024-08-23 00:00:00+05:30,639.95,653.0,627.0,644.95,217827
MAXESTATES,2024-08-26 00:00:00+05:30,661.25,690.5,661.0,684.35,310790
MAXESTATES,2024-08-27 00:00:00+05:30,687.9,698.75,655.1,659.85,229085
MAXESTATES,2024-08-28 00:00:00+05:30,661.8,678.85,650.0,666.5,232003
MAXESTATES,2024-08-29 00:00:00+05:30,675.1,695.35,668.65,683.0,273754
MAXESTATES,2024-08-30 00:00:00+05:30,680.0,695.95,657.55,675.15,1240007
MAXESTATES,2024-09-02 00:00:00+05:30,679.0,679.0,641.05,647.85,262065
MAXESTATES,2024-09-03 00:00:00+05:30,645.8,663.4,636.55,658.2,143702
MAXESTATES,2024-09-04 00:00:00+05:30,645.15,680.0,645.15,655.5,221606
MAXESTATES,2024-09-05 00:00:00+05:30,648.5,648.5,614.8,616.95,1387304
MAXESTATES,2024-09-06 00:00:00+05:30,619.35,625.9,597.05,604.45,355252
MAXESTATES,2024-09-09 00:00:00+05:30,599.0,599.3,575.4,591.3,361475
MAXESTATES,2024-09-10 00:00:00+05:30,592.1,625.05,590.95,623.4,253362
MAXESTATES,2024-09-11 00:00:00+05:30,629.0,629.45,607.5,610.1,396505
MAXESTATES,2024-09-12 00:00:00+05:30,611.45,615.0,605.0,609.3,102979
MAXESTATES,2024-09-13 00:00:00+05:30,615.6,616.5,598.2,605.7,118349
MAXESTATES,2024-09-16 00:00:00+05:30,605.75,613.95,581.55,586.75,151602
MAXESTATES,2024-09-17 00:00:00+05:30,592.0,592.0,575.25,577.85,175319
MAXESTATES,2024-09-18 00:00:00+05:30,581.8,597.95,565.2,586.7,119017
MAXESTATES,2024-09-19 00:00:00+05:30,590.4,598.45,551.2,556.35,215778
MAXESTATES,2024-09-20 00:00:00+05:30,562.8,603.9,561.0,589.8,397176
MAXESTATES,2024-09-23 00:00:00+05:30,592.95,600.05,567.1,590.2,191988
MAXESTATES,2024-09-24 00:00:00+05:30,594.8,599.0,583.0,587.3,76801
MAXESTATES,2024-09-25 00:00:00+05:30,595.0,641.6,590.55,612.45,480414
MAXESTATES,2024-09-26 00:00:00+05:30,618.9,620.0,593.85,614.45,194541
MAXESTATES,2024-09-27 00:00:00+05:30,619.0,619.0,597.15,607.25,305153
MAXESTATES,2024-09-30 00:00:00+05:30,627.1,627.9,611.2,617.75,369616
MAXESTATES,2024-10-01 00:00:00+05:30,615.0,619.0,590.6,601.55,221753
MAXESTATES,2024-10-03 00:00:00+05:30,592.0,602.95,586.55,599.7,102658
MAXESTATES,2024-10-04 00:00:00+05:30,604.9,615.0,578.25,607.2,176758
MAXESTATES,2024-10-07 00:00:00+05:30,607.95,610.0,561.0,577.4,210138
MAXESTATES,2024-10-08 00:00:00+05:30,577.0,600.0,563.4,592.1,163334
MAXESTATES,2024-10-09 00:00:00+05:30,597.0,599.0,591.35,594.2,41979
MAXESTATES,2024-10-10 00:00:00+05:30,602.05,620.0,587.55,615.95,105494
MAXESTATES,2024-10-11 00:00:00+05:30,614.7,618.2,602.35,614.9,84557
MAXESTATES,2024-10-14 00:00:00+05:30,615.6,615.6,597.5,603.6,82037
MAXESTATES,2024-10-15 00:00:00+05:30,605.5,620.0,594.65,618.25,254725
MAXESTATES,2024-10-16 00:00:00+05:30,622.95,632.0,606.55,613.55,203637
MAXESTATES,2024-10-17 00:00:00+05:30,611.95,619.7,591.3,596.6,126555
MAXESTATES,2024-10-18 00:00:00+05:30,591.0,618.55,576.65,611.95,139895
MAXESTATES,2024-10-21 00:00:00+05:30,611.95,620.0,589.4,594.35,149661
MAXESTATES,2024-10-22 00:00:00+05:30,593.5,593.5,555.0,561.25,155904
MAXESTATES,2024-10-23 00:00:00+05:30,561.25,578.2,552.05,573.4,159935
MAXESTATES,2024-10-24 00:00:00+05:30,584.85,584.95,562.8,568.8,104976
MAXESTATES,2024-10-25 00:00:00+05:30,568.0,584.85,530.3,548.3,223991
MAXESTATES,2024-10-28 00:00:00+05:30,552.35,590.0,538.55,585.0,175841
MAXESTATES,2024-10-29 00:00:00+05:30,590.0,590.0,551.0,561.65,189091
MAXESTATES,2024-10-30 00:00:00+05:30,565.7,572.0,547.0,554.25,145960
MAXESTATES,2024-10-31 00:00:00+05:30,549.95,579.35,544.0,570.2,169537
MAXESTATES,2024-11-01 00:00:00+05:30,573.95,578.95,561.75,573.0,13343
MAXESTATES,2024-11-04 00:00:00+05:30,573.0,588.75,560.55,579.0,69886
MAXESTATES,2024-11-05 00:00:00+05:30,579.0,586.0,570.0,572.9,51117
MAXESTATES,2024-11-06 00:00:00+05:30,575.1,577.5,554.6,559.7,152339
MAXESTATES,2024-11-07 00:00:00+05:30,556.85,567.4,548.35,551.65,157698
MAXESTATES,2024-11-08 00:00:00+05:30,550.0,552.75,530.0,532.3,120813
MAXESTATES,2024-11-11 00:00:00+05:30,528.65,536.0,524.25,526.8,81871
MAXESTATES,2024-11-12 00:00:00+05:30,528.35,534.9,520.5,531.1,71454
MAXESTATES,2024-11-13 00:00:00+05:30,536.95,536.95,500.0,503.0,215868
MAXESTATES,2024-11-14 00:00:00+05:30,495.45,515.65,494.0,496.7,142827
MAXESTATES,2024-11-18 00:00:00+05:30,492.35,507.5,491.1,493.25,72393
MAXESTATES,2024-11-19 00:00:00+05:30,499.7,513.9,494.8,497.45,73872
MAXESTATES,2024-11-21 00:00:00+05:30,497.45,506.45,485.55,501.25,82914
MAXESTATES,2024-11-22 00:00:00+05:30,502.7,510.0,496.7,504.65,44023
MAXESTATES,2024-11-25 00:00:00+05:30,512.2,530.0,505.05,515.35,328304
MAXESTATES,2024-11-26 00:00:00+05:30,528.0,532.95,513.9,526.15,90596
MAXESTATES,2024-11-27 00:00:00+05:30,524.85,524.85,508.6,512.95,77121
MAXESTATES,2024-11-28 00:00:00+05:30,515.55,549.75,515.55,539.1,138509
MAXESTATES,2024-11-29 00:00:00+05:30,536.0,552.0,532.8,548.55,86536
MAXESTATES,2024-12-02 00:00:00+05:30,541.1,547.65,522.55,532.3,119816
MAXESTATES,2024-12-03 00:00:00+05:30,533.35,569.85,531.95,547.5,166681
MAXESTATES,2024-12-04 00:00:00+05:30,558.9,571.15,548.1,555.4,159750
MAXESTATES,2024-12-05 00:00:00+05:30,558.45,562.5,550.0,558.25,66797
MAXESTATES,2024-12-06 00:00:00+05:30,555.4,586.95,553.3,565.5,216483
MAXESTATES,2024-12-09 00:00:00+05:30,569.3,580.0,564.5,570.0,160783
MAXESTATES,2024-12-10 00:00:00+05:30,574.45,580.0,566.3,571.75,138721
MAXESTATES,2024-12-11 00:00:00+05:30,571.8,600.0,571.8,594.55,149083
MAXESTATES,2024-12-12 00:00:00+05:30,603.5,608.0,591.0,606.0,125476
MAXESTATES,2024-12-13 00:00:00+05:30,605.45,615.35,593.6,601.0,110749
MAXESTATES,2024-12-16 00:00:00+05:30,601.0,613.9,601.0,605.6,115930
MAXESTATES,2024-12-17 00:00:00+05:30,612.9,620.0,598.7,615.35,145988
MAXESTATES,2024-12-18 00:00:00+05:30,620.0,629.3,613.2,623.8,125764
MAXESTATES,2024-12-19 00:00:00+05:30,618.0,623.8,598.05,618.8,87399
MAXESTATES,2024-12-20 00:00:00+05:30,630.0,630.0,605.0,614.3,162793
MAXESTATES,2024-12-23 00:00:00+05:30,602.1,620.0,574.35,590.2,257344
MAXESTATES,2024-12-24 00:00:00+05:30,586.15,589.25,564.2,569.75,171703
MAXESTATES,2024-12-26 00:00:00+05:30,570.8,577.95,556.05,561.5,264437
MAXESTATES,2024-12-27 00:00:00+05:30,558.1,615.05,552.15,581.2,545447
MAXESTATES,2024-12-30 00:00:00+05:30,590.0,590.0,546.35,550.65,306936
MAXESTATES,2024-12-31 00:00:00+05:30,550.05,572.85,546.2,567.3,80708
MAXESTATES,2025-01-01 00:00:00+05:30,571.45,571.45,556.5,560.95,49125
MAXESTATES,2025-01-02 00:00:00+05:30,560.95,582.65,558.85,580.3,79081
MAXESTATES,2025-01-03 00:00:00+05:30,584.0,599.85,583.0,591.25,117745
MAXESTATES,2025-01-06 00:00:00+05:30,599.95,604.5,586.05,599.9,241942
MAXESTATES,2025-01-07 00:00:00+05:30,606.5,620.0,592.35,616.65,265417
MAXESTATES,2025-01-08 00:00:00+05:30,625.9,630.0,611.0,615.55,353595
MAXESTATES,2025-01-09 00:00:00+05:30,615.05,620.0,600.0,602.6,162452
MAXESTATES,2025-01-10 00:00:00+05:30,609.0,609.0,575.35,577.95,179844
MAXESTATES,2025-01-13 00:00:00+05:30,585.55,585.65,526.4,538.45,180672
MAXESTATES,2025-01-14 00:00:00+05:30,536.1,574.0,526.3,569.7,134763
MAXESTATES,2025-01-15 00:00:00+05:30,569.7,573.0,545.55,558.75,145176
MAXESTATES,2025-01-16 00:00:00+05:30,560.0,576.35,558.05,568.1,36990
MAXESTATES,2025-01-17 00:00:00+05:30,568.0,575.7,560.55,574.55,49361
MAXESTATES,2025-01-20 00:00:00+05:30,570.0,595.0,569.3,588.65,68992
MAXESTATES,2025-01-21 00:00:00+05:30,586.9,590.3,565.05,568.95,79199
MAXESTATES,2025-01-22 00:00:00+05:30,568.1,580.2,547.0,550.35,184306
MAXESTATES,2025-01-23 00:00:00+05:30,550.0,554.45,528.05,531.65,132798
MAXESTATES,2025-01-24 00:00:00+05:30,534.35,540.2,524.05,532.75,148454
MAXESTATES,2025-01-27 00:00:00+05:30,532.75,532.75,492.15,502.0,380050
MAXESTATES,2025-01-28 00:00:00+05:30,501.0,504.35,466.05,484.95,333281
MAXESTATES,2025-01-29 00:00:00+05:30,492.2,515.05,485.15,508.95,106761
MAXESTATES,2025-01-30 00:00:00+05:30,508.95,534.75,508.7,519.0,108081
MAXESTATES,2025-01-31 00:00:00+05:30,520.8,535.0,517.05,530.15,64386
MAXESTATES,2025-02-01 00:00:00+05:30,539.6,543.75,517.29,534.0,33100
