Symbol,Date,Open,High,Low,Close,Volume
ROLLT,2017-05-08 09:16:00+05:30,9.6,9.7,9.3,9.45,324782
ROLLT,2017-05-09 09:31:00+05:30,9.45,9.55,9.35,9.4,60798
ROLLT,2017-05-10 09:41:00+05:30,9.45,9.45,8.95,8.95,744444
ROLLT,2017-05-11 09:15:00+05:30,8.95,8.95,8.55,8.55,237651
ROLLT,2017-05-12 09:18:00+05:30,8.55,8.6,8.15,8.35,1389752
ROLLT,2017-05-15 09:15:00+05:30,8.45,8.45,7.95,7.95,578741
ROLLT,2017-05-16 09:15:00+05:30,7.9,8.3,7.6,8.3,458052
ROLLT,2017-05-17 09:17:00+05:30,8.3,8.7,8.1,8.7,637488
ROLLT,2017-05-18 09:15:00+05:30,8.5,8.8,8.45,8.6,355269
ROLLT,2017-05-19 09:17:00+05:30,8.75,9.0,8.5,8.8,1189859
ROLLT,2017-05-22 09:54:00+05:30,8.9,8.95,8.7,8.8,597895
ROLLT,2017-05-23 09:33:00+05:30,8.7,8.95,8.4,8.65,40336
ROLLT,2017-05-24 09:22:00+05:30,8.55,8.55,8.25,8.35,162569
ROLLT,2017-05-25 09:39:00+05:30,8.3,8.3,8.15,8.3,7019
ROLLT,2017-05-26 09:40:00+05:30,8.4,8.4,7.9,8.1,466415
ROLLT,2017-05-29 09:21:00+05:30,7.95,8.0,7.7,7.7,183811
ROLLT,2017-05-30 09:21:00+05:30,7.8,8.05,7.4,7.45,789070
ROLLT,2017-05-31 09:17:00+05:30,7.55,7.55,7.1,7.2,1233532
ROLLT,2017-06-01 09:16:00+05:30,7.35,7.55,7.15,7.2,90614
ROLLT,2017-06-02 09:32:00+05:30,7.2,7.3,7.1,7.3,48134
ROLLT,2017-06-05 09:19:00+05:30,7.3,7.3,7.0,7.1,11405
ROLLT,2017-06-06 09:21:00+05:30,7.1,7.2,6.85,7.0,140557
ROLLT,2017-06-07 09:15:00+05:30,7.0,7.0,6.4,6.75,785353
ROLLT,2017-06-08 12:17:00+05:30,7.0,7.0,6.45,6.7,18381
ROLLT,2017-06-09 09:19:00+05:30,6.5,6.8,6.3,6.5,85221
ROLLT,2017-06-12 09:47:00+05:30,6.5,6.5,6.1,6.2,652033
ROLLT,2017-06-13 09:30:00+05:30,6.4,6.4,5.85,6.0,92762
ROLLT,2017-06-14 09:25:00+05:30,6.0,6.0,5.4,5.95,171234
ROLLT,2017-06-15 09:18:00+05:30,6.0,6.0,5.4,5.45,100248
ROLLT,2017-06-16 09:15:00+05:30,5.65,5.65,4.95,4.95,459796
ROLLT,2017-06-19 09:19:00+05:30,4.95,4.95,4.75,4.75,171810
ROLLT,2017-06-20 09:17:00+05:30,4.7,4.7,4.55,4.55,207434
ROLLT,2017-06-21 09:15:00+05:30,4.55,4.75,4.35,4.35,1033225
ROLLT,2017-06-22 09:15:00+05:30,4.15,4.55,4.15,4.15,1345102
ROLLT,2017-06-23 09:15:00+05:30,4.15,4.25,3.95,3.95,1036025
ROLLT,2017-06-27 09:15:00+05:30,3.95,3.95,3.8,3.85,150558
ROLLT,2017-06-28 09:15:00+05:30,3.8,3.9,3.7,3.7,1357100
ROLLT,2017-06-29 09:16:00+05:30,3.7,3.85,3.7,3.85,628750
ROLLT,2017-06-30 09:15:00+05:30,4.0,4.0,4.0,4.0,160351
ROLLT,2017-07-03 09:17:00+05:30,4.2,4.2,4.2,4.2,284765
ROLLT,2017-07-04 09:18:00+05:30,4.4,4.4,4.1,4.4,534903
ROLLT,2017-07-05 09:28:00+05:30,4.6,4.6,4.5,4.6,356661
ROLLT,2017-07-06 09:18:00+05:30,4.8,4.8,4.8,4.8,213192
ROLLT,2017-07-07 09:16:00+05:30,5.0,5.0,5.0,5.0,22430
ROLLT,2017-07-10 13:03:00+05:30,5.25,5.25,5.25,5.25,1065
ROLLT,2017-07-11 09:47:00+05:30,5.5,5.5,5.5,5.5,20175
ROLLT,2017-07-12 09:17:00+05:30,5.75,5.75,5.75,5.75,12761
ROLLT,2017-07-13 09:17:00+05:30,6.0,6.0,6.0,6.0,125065
ROLLT,2017-07-14 09:42:00+05:30,6.3,6.3,5.7,6.25,1784836
ROLLT,2017-07-17 09:15:00+05:30,6.5,6.55,6.2,6.5,717460
ROLLT,2017-07-18 09:17:00+05:30,6.6,6.6,6.2,6.2,169798
ROLLT,2017-07-19 09:15:00+05:30,6.35,6.35,5.9,5.9,339142
ROLLT,2017-07-20 09:18:00+05:30,5.65,5.95,5.65,5.65,80107
ROLLT,2017-07-21 09:15:00+05:30,5.4,5.7,5.4,5.65,58294
ROLLT,2017-07-24 09:15:00+05:30,5.85,5.9,5.8,5.9,88206
ROLLT,2017-07-25 09:33:00+05:30,5.9,6.1,5.75,6.05,125546
ROLLT,2017-07-26 09:17:00+05:30,6.0,6.1,5.75,5.85,166777
ROLLT,2017-07-27 09:15:00+05:30,5.75,6.05,5.6,5.8,86826
ROLLT,2017-07-28 09:25:00+05:30,5.55,5.7,5.55,5.6,78499
ROLLT,2017-07-31 09:26:00+05:30,5.5,5.85,5.4,5.75,65473
ROLLT,2017-08-01 09:24:00+05:30,5.6,6.0,5.6,5.8,171538
ROLLT,2017-08-02 09:52:00+05:30,5.8,5.8,5.55,5.55,49961
ROLLT,2017-08-03 09:49:00+05:30,5.5,5.6,5.3,5.35,20542
ROLLT,2017-08-04 09:28:00+05:30,5.45,5.45,5.1,5.1,82404
ROLLT,2017-08-07 09:45:00+05:30,5.1,5.25,4.85,5.0,74668
ROLLT,2017-08-08 09:27:00+05:30,5.15,5.15,4.75,4.75,171242
ROLLT,2017-08-09 09:16:00+05:30,4.75,4.9,4.55,4.7,13204
ROLLT,2017-08-10 09:33:00+05:30,4.7,4.8,4.5,4.5,20167
ROLLT,2017-08-11 09:29:00+05:30,4.3,4.6,4.3,4.55,29367
ROLLT,2017-08-14 09:25:00+05:30,4.5,4.65,4.35,4.4,60609
ROLLT,2017-08-16 09:16:00+05:30,4.6,4.6,4.2,4.55,35445
ROLLT,2017-08-17 09:17:00+05:30,4.35,4.75,4.35,4.65,196459
ROLLT,2017-08-18 09:15:00+05:30,4.75,4.85,4.6,4.85,42775
ROLLT,2017-08-21 09:36:00+05:30,5.0,5.05,4.65,4.75,60611
ROLLT,2017-08-22 09:18:00+05:30,4.95,4.95,4.65,4.9,15396
ROLLT,2017-08-23 09:22:00+05:30,4.75,4.95,4.7,4.7,34191
ROLLT,2017-08-24 09:16:00+05:30,4.7,4.9,4.5,4.6,90097
ROLLT,2017-08-28 09:21:00+05:30,4.4,4.8,4.4,4.8,44532
ROLLT,2017-08-29 09:15:00+05:30,4.8,5.0,4.65,4.75,13132
ROLLT,2017-08-30 09:27:00+05:30,4.75,4.95,4.75,4.9,14708
ROLLT,2017-08-31 09:31:00+05:30,4.75,4.85,4.7,4.75,31025
ROLLT,2017-09-01 10:00:00+05:30,4.8,4.9,4.55,4.6,20487
ROLLT,2017-09-04 09:23:00+05:30,4.8,4.8,4.6,4.75,15539
ROLLT,2017-09-05 09:28:00+05:30,4.8,4.8,4.65,4.65,17844
ROLLT,2017-09-06 09:45:00+05:30,4.7,4.7,4.5,4.5,18782
ROLLT,2017-09-07 09:18:00+05:30,4.6,4.6,4.45,4.5,37566
ROLLT,2017-09-08 09:28:00+05:30,4.4,4.6,4.35,4.45,29283
ROLLT,2017-09-11 09:16:00+05:30,4.6,4.6,4.4,4.45,15035
ROLLT,2017-09-12 10:00:00+05:30,4.5,4.5,4.3,4.45,25367
ROLLT,2017-09-13 09:37:00+05:30,4.45,4.45,4.3,4.3,41028
ROLLT,2017-09-14 09:42:00+05:30,4.45,4.5,4.25,4.35,44969
ROLLT,2017-09-15 09:23:00+05:30,4.35,4.5,4.25,4.4,42488
ROLLT,2017-09-18 09:25:00+05:30,4.5,4.5,4.35,4.35,28456
ROLLT,2017-09-19 09:33:00+05:30,4.4,4.4,4.25,4.3,39803
ROLLT,2017-09-20 09:15:00+05:30,4.4,4.4,4.25,4.3,144015
ROLLT,2017-09-21 10:01:00+05:30,4.25,4.35,4.2,4.3,69146
ROLLT,2017-09-22 09:41:00+05:30,4.2,4.4,4.15,4.3,37231
ROLLT,2017-09-25 09:24:00+05:30,4.4,4.4,4.1,4.1,35382
ROLLT,2017-09-26 09:38:00+05:30,4.2,4.3,4.05,4.2,87931
ROLLT,2017-09-27 09:16:00+05:30,4.3,4.4,4.15,4.2,429607
ROLLT,2017-09-28 09:15:00+05:30,4.4,4.4,4.0,4.1,37397
ROLLT,2017-09-29 09:23:00+05:30,4.2,4.2,4.0,4.1,69195
ROLLT,2017-10-03 09:16:00+05:30,4.25,4.3,3.95,4.0,110550
ROLLT,2017-10-04 09:18:00+05:30,4.0,4.05,3.85,3.95,157966
ROLLT,2017-10-05 09:15:00+05:30,4.0,4.05,3.85,3.9,96764
ROLLT,2017-10-06 09:28:00+05:30,3.9,4.05,3.9,4.05,127584
ROLLT,2017-10-09 09:16:00+05:30,4.35,4.45,4.0,4.1,157204
ROLLT,2017-10-10 09:26:00+05:30,4.3,4.45,4.15,4.25,142725
ROLLT,2017-10-11 09:16:00+05:30,4.4,4.4,4.1,4.15,25756
ROLLT,2017-10-12 09:33:00+05:30,4.0,4.35,4.0,4.25,47567
ROLLT,2017-10-13 09:16:00+05:30,4.4,4.45,4.1,4.25,110810
ROLLT,2017-10-16 09:46:00+05:30,4.25,4.4,4.25,4.3,42837
ROLLT,2017-10-17 09:18:00+05:30,4.35,4.4,4.25,4.25,32673
ROLLT,2017-10-18 09:30:00+05:30,4.2,4.45,4.1,4.45,83298
ROLLT,2017-10-23 09:17:00+05:30,4.5,4.95,4.5,4.85,127003
ROLLT,2017-10-24 09:15:00+05:30,5.0,5.3,5.0,5.3,25502
ROLLT,2017-10-25 09:15:00+05:30,5.8,5.8,5.8,5.8,69343
ROLLT,2017-10-26 09:15:00+05:30,6.05,6.05,6.0,6.05,91910
ROLLT,2017-10-27 09:15:00+05:30,6.35,6.35,6.35,6.35,57468
ROLLT,2017-10-30 09:15:00+05:30,6.65,6.65,6.05,6.65,711290
ROLLT,2017-10-31 09:15:00+05:30,6.95,6.95,6.75,6.95,239850
ROLLT,2017-11-01 09:18:00+05:30,7.25,7.25,7.25,7.25,17602
ROLLT,2017-11-02 09:15:00+05:30,7.6,7.6,7.6,7.6,27907
ROLLT,2017-11-03 09:15:00+05:30,7.95,7.95,7.95,7.95,20022
ROLLT,2017-11-06 09:20:00+05:30,8.3,8.3,8.3,8.3,8188
ROLLT,2017-11-07 09:16:00+05:30,8.7,8.7,8.7,8.7,32487
ROLLT,2017-11-08 09:15:00+05:30,9.1,9.1,8.3,8.35,1044343
ROLLT,2017-11-09 09:15:00+05:30,7.95,8.2,7.95,7.95,106927
ROLLT,2017-11-10 09:17:00+05:30,7.7,7.7,7.6,7.6,17612
ROLLT,2017-11-13 09:15:00+05:30,7.25,7.25,7.25,7.25,12129
ROLLT,2017-11-14 09:16:00+05:30,6.9,6.9,6.9,6.9,10802
ROLLT,2017-11-15 09:15:00+05:30,6.6,6.85,6.6,6.6,133166
ROLLT,2017-11-16 09:16:00+05:30,6.3,6.5,6.3,6.35,230828
ROLLT,2017-11-17 09:15:00+05:30,6.65,6.65,6.05,6.55,151241
ROLLT,2017-11-20 09:18:00+05:30,6.8,6.85,6.4,6.65,61355
ROLLT,2017-11-21 09:19:00+05:30,6.55,6.8,6.35,6.6,32926
ROLLT,2017-11-22 09:19:00+05:30,6.6,6.6,6.3,6.45,42137
ROLLT,2017-11-23 09:20:00+05:30,6.25,6.6,6.2,6.5,17268
ROLLT,2017-11-24 09:23:00+05:30,6.4,6.55,6.2,6.2,88714
ROLLT,2017-11-27 09:17:00+05:30,6.0,6.4,5.9,6.35,129630
ROLLT,2017-11-28 09:22:00+05:30,6.4,6.65,6.35,6.35,51825
ROLLT,2017-11-29 09:23:00+05:30,6.5,6.65,6.1,6.45,45679
ROLLT,2017-11-30 09:18:00+05:30,6.7,6.7,6.2,6.35,28133
ROLLT,2017-12-01 09:17:00+05:30,6.4,6.5,6.05,6.45,37752
ROLLT,2017-12-04 09:47:00+05:30,6.4,6.45,6.15,6.2,50271
ROLLT,2017-12-05 09:18:00+05:30,6.1,6.25,6.0,6.1,13025
ROLLT,2017-12-06 09:26:00+05:30,6.0,6.25,6.0,6.1,21065
ROLLT,2017-12-07 09:37:00+05:30,6.0,6.25,6.0,6.15,12910
ROLLT,2017-12-08 09:25:00+05:30,6.05,6.3,6.05,6.05,21962
ROLLT,2017-12-11 09:24:00+05:30,6.3,6.3,6.0,6.2,10631
ROLLT,2017-12-12 09:19:00+05:30,6.25,6.45,6.0,6.2,29773
ROLLT,2017-12-13 09:32:00+05:30,6.1,6.25,6.0,6.0,23240
ROLLT,2017-12-14 09:24:00+05:30,6.2,6.2,5.85,5.95,28870
ROLLT,2017-12-15 09:15:00+05:30,6.2,6.2,6.0,6.05,57965
ROLLT,2017-12-18 09:16:00+05:30,6.2,6.2,5.75,5.8,65498
ROLLT,2017-12-19 09:24:00+05:30,6.0,6.0,5.55,5.55,48209
ROLLT,2017-12-20 09:21:00+05:30,5.6,5.75,5.5,5.6,35803
ROLLT,2017-12-21 09:45:00+05:30,5.7,5.8,5.5,5.75,63763
ROLLT,2017-12-22 09:18:00+05:30,5.7,6.0,5.7,6.0,30986
ROLLT,2017-12-26 09:15:00+05:30,6.3,6.3,6.3,6.3,8770
ROLLT,2017-12-27 09:20:00+05:30,6.6,6.6,6.6,6.6,14060
ROLLT,2017-12-28 09:16:00+05:30,6.9,6.9,6.9,6.9,6634
ROLLT,2017-12-29 09:21:00+05:30,7.2,7.2,7.2,7.2,18761
ROLLT,2018-01-01 09:19:00+05:30,7.55,7.55,7.55,7.55,8777
ROLLT,2018-01-02 09:16:00+05:30,7.9,7.9,7.2,7.45,183414
ROLLT,2018-01-03 09:15:00+05:30,7.8,7.8,7.15,7.55,101743
ROLLT,2018-01-04 09:17:00+05:30,7.75,7.75,7.2,7.25,74184
ROLLT,2018-01-05 09:18:00+05:30,6.9,7.35,6.9,7.1,52058
ROLLT,2018-01-08 09:24:00+05:30,6.8,7.45,6.8,7.2,151960
ROLLT,2018-01-09 09:15:00+05:30,7.5,7.55,7.05,7.45,52289
ROLLT,2018-01-10 09:17:00+05:30,7.6,7.8,7.5,7.8,101306
ROLLT,2018-01-11 09:15:00+05:30,8.15,8.15,7.55,8.0,113137
ROLLT,2018-01-12 09:22:00+05:30,8.2,8.2,7.8,8.05,83836
ROLLT,2018-01-15 09:19:00+05:30,8.45,8.45,7.65,7.7,120075
ROLLT,2018-01-16 09:17:00+05:30,7.8,7.8,7.35,7.4,50405
ROLLT,2018-01-17 09:27:00+05:30,7.05,7.3,7.05,7.05,17496
ROLLT,2018-01-18 09:19:00+05:30,7.05,7.4,6.7,6.8,102037
ROLLT,2018-01-19 09:21:00+05:30,6.5,6.9,6.5,6.65,35528
ROLLT,2018-01-22 09:21:00+05:30,6.9,6.95,6.65,6.95,35505
ROLLT,2018-01-23 09:20:00+05:30,6.95,7.1,6.65,6.9,53042
ROLLT,2018-01-24 09:29:00+05:30,6.65,6.7,6.6,6.6,8112
ROLLT,2018-01-25 09:29:00+05:30,6.8,6.8,6.35,6.35,17165
ROLLT,2018-01-29 09:30:00+05:30,6.35,6.5,6.2,6.25,7158
ROLLT,2018-01-30 09:19:00+05:30,6.15,6.35,6.0,6.05,41927
ROLLT,2018-01-31 09:20:00+05:30,6.3,6.35,6.0,6.1,30155
ROLLT,2018-02-01 09:23:00+05:30,5.85,6.3,5.85,6.05,31951
ROLLT,2018-02-02 09:20:00+05:30,5.8,6.0,5.75,5.75,14329
ROLLT,2018-02-05 09:34:00+05:30,5.95,5.95,5.5,5.8,15851
ROLLT,2018-02-06 09:15:00+05:30,5.6,5.6,5.55,5.6,6738
ROLLT,2018-02-07 09:21:00+05:30,5.6,5.85,5.6,5.75,937
ROLLT,2018-02-08 09:19:00+05:30,5.6,6.0,5.55,6.0,26732
ROLLT,2018-02-09 09:29:00+05:30,5.75,6.3,5.7,6.3,23887
ROLLT,2018-02-12 09:17:00+05:30,6.6,6.6,6.1,6.6,17976
ROLLT,2018-02-14 09:15:00+05:30,6.4,6.8,6.4,6.45,39449
ROLLT,2018-02-15 09:49:00+05:30,6.45,6.6,6.25,6.25,15884
ROLLT,2018-02-16 09:17:00+05:30,6.5,6.5,5.95,6.15,23983
ROLLT,2018-02-19 09:21:00+05:30,6.3,6.3,5.85,5.85,21595
ROLLT,2018-02-20 09:41:00+05:30,5.95,6.05,5.75,5.9,12634
ROLLT,2018-02-21 10:28:00+05:30,6.0,6.1,6.0,6.1,1092
ROLLT,2018-02-22 09:43:00+05:30,6.1,6.3,5.8,5.85,11766
ROLLT,2018-02-23 09:40:00+05:30,5.8,6.05,5.8,6.0,28229
ROLLT,2018-02-26 09:40:00+05:30,6.2,6.2,5.85,6.1,7097
ROLLT,2018-02-27 09:27:00+05:30,5.95,6.15,5.8,5.9,21521
ROLLT,2018-02-28 09:45:00+05:30,5.8,5.8,5.65,5.65,12310
ROLLT,2018-03-01 09:16:00+05:30,5.9,5.9,5.4,5.45,65478
ROLLT,2018-03-05 09:23:00+05:30,5.5,5.55,5.2,5.2,10836
ROLLT,2018-03-06 09:19:00+05:30,5.0,5.25,4.95,4.95,28804
ROLLT,2018-03-07 09:29:00+05:30,4.8,4.95,4.75,4.75,6434
ROLLT,2018-03-08 09:19:00+05:30,4.75,4.95,4.55,4.9,33985
ROLLT,2018-03-09 09:32:00+05:30,4.9,5.1,4.7,5.0,31988
ROLLT,2018-03-12 09:28:00+05:30,4.95,4.95,4.75,4.75,30687
ROLLT,2018-03-13 09:40:00+05:30,4.6,4.9,4.6,4.75,22986
ROLLT,2018-03-14 09:17:00+05:30,4.7,4.95,4.6,4.85,9332
ROLLT,2018-03-15 09:39:00+05:30,4.9,5.05,4.9,5.05,19254
ROLLT,2018-03-16 09:19:00+05:30,5.3,5.3,5.3,5.3,9108
ROLLT,2018-03-19 09:18:00+05:30,5.4,5.55,5.15,5.55,99328
ROLLT,2018-03-20 09:17:00+05:30,5.65,5.8,5.3,5.45,37832
ROLLT,2018-03-21 09:15:00+05:30,5.25,5.65,5.2,5.3,49951
