Symbol,Date,Open,High,Low,Close,Volume
IITL,2011-03-31 00:00:00+05:30,129.2,129.2,129.2,129.2,0
IITL,2011-04-01 00:00:00+05:30,129.2,129.2,129.2,129.2,0
IITL,2011-04-04 00:00:00+05:30,135.7,135.7,135.7,135.7,40
IITL,2011-04-05 00:00:00+05:30,135.7,135.7,135.7,135.7,0
IITL,2011-04-06 00:00:00+05:30,135.7,135.7,135.7,135.7,0
IITL,2011-04-07 00:00:00+05:30,135.7,135.7,135.7,135.7,0
IITL,2011-04-08 00:00:00+05:30,135.7,135.7,135.7,135.7,0
IITL,2011-04-11 00:00:00+05:30,142.5,142.5,142.5,142.5,100
IITL,2011-04-13 00:00:00+05:30,142.5,142.5,142.5,142.5,0
IITL,2011-04-15 00:00:00+05:30,142.5,142.5,142.5,142.5,0
IITL,2011-04-18 00:00:00+05:30,142.5,142.5,142.5,142.5,0
IITL,2011-04-19 00:00:00+05:30,140.0,140.0,135.4,135.4,252
IITL,2011-04-20 00:00:00+05:30,140.0,140.0,135.4,135.4,0
IITL,2011-04-21 00:00:00+05:30,140.0,140.0,135.4,135.4,0
IITL,2011-04-25 00:00:00+05:30,142.1,142.1,142.1,142.1,5
IITL,2011-04-26 00:00:00+05:30,142.1,142.1,142.1,142.1,0
IITL,2011-04-27 00:00:00+05:30,135.0,135.0,135.0,135.0,30
IITL,2011-04-28 00:00:00+05:30,139.95,139.95,139.95,139.95,150
IITL,2011-04-29 00:00:00+05:30,139.95,139.95,139.95,139.95,0
IITL,2011-05-02 00:00:00+05:30,139.95,139.95,139.95,139.95,0
IITL,2011-05-03 00:00:00+05:30,132.95,132.95,132.95,132.95,100
IITL,2011-05-04 00:00:00+05:30,130.05,130.05,130.0,130.0,10
IITL,2011-05-05 00:00:00+05:30,130.05,130.05,130.0,130.0,0
IITL,2011-05-06 00:00:00+05:30,125.0,134.9,125.0,134.9,30
IITL,2011-05-09 00:00:00+05:30,128.5,128.5,128.5,128.5,5
IITL,2011-05-10 00:00:00+05:30,122.65,123.0,122.65,123.0,68
IITL,2011-05-11 00:00:00+05:30,122.65,123.0,122.65,123.0,0
IITL,2011-05-12 00:00:00+05:30,118.0,118.0,118.0,118.0,7
IITL,2011-05-13 00:00:00+05:30,118.0,118.0,118.0,118.0,0
IITL,2011-05-16 00:00:00+05:30,118.0,118.0,118.0,118.0,0
IITL,2011-05-17 00:00:00+05:30,118.0,118.0,118.0,118.0,0
IITL,2011-05-18 00:00:00+05:30,115.05,123.9,115.05,119.5,118
IITL,2011-05-19 00:00:00+05:30,113.65,115.3,113.65,115.3,13
IITL,2011-05-20 00:00:00+05:30,109.65,110.9,109.6,110.6,220
IITL,2011-05-23 00:00:00+05:30,116.1,116.1,116.1,116.1,1
IITL,2011-05-24 00:00:00+05:30,116.1,116.1,116.1,116.1,0
IITL,2011-05-25 00:00:00+05:30,116.1,116.1,116.1,116.1,0
IITL,2011-05-26 00:00:00+05:30,116.1,116.1,116.1,116.1,0
IITL,2011-05-27 00:00:00+05:30,116.1,116.1,116.1,116.1,0
IITL,2011-05-30 00:00:00+05:30,116.1,116.1,116.1,116.1,0
IITL,2011-05-31 00:00:00+05:30,121.95,121.95,121.95,121.95,10
IITL,2011-06-01 00:00:00+05:30,127.0,127.35,117.0,127.35,210
IITL,2011-06-02 00:00:00+05:30,133.75,133.75,133.75,133.75,210
IITL,2011-06-03 00:00:00+05:30,127.25,140.45,127.25,135.0,362
IITL,2011-06-06 00:00:00+05:30,141.7,141.75,141.7,141.75,130
IITL,2011-06-07 00:00:00+05:30,148.8,148.85,148.8,148.85,173
IITL,2011-06-08 00:00:00+05:30,150.0,156.2,150.0,150.05,545
IITL,2011-06-09 00:00:00+05:30,155.1,156.3,150.0,153.55,339
IITL,2011-06-10 00:00:00+05:30,155.8,159.0,146.05,146.05,100
IITL,2011-06-13 00:00:00+05:30,138.75,138.75,138.75,138.75,10
IITL,2011-06-14 00:00:00+05:30,138.75,138.75,138.75,138.75,0
IITL,2011-06-15 00:00:00+05:30,138.75,138.75,138.75,138.75,0
IITL,2011-06-16 00:00:00+05:30,138.75,138.75,138.75,138.75,0
IITL,2011-06-17 00:00:00+05:30,138.75,138.75,138.75,138.75,0
IITL,2011-06-20 00:00:00+05:30,145.7,145.7,145.7,145.7,100
IITL,2011-06-21 00:00:00+05:30,153.0,153.0,153.0,153.0,90
IITL,2011-06-22 00:00:00+05:30,160.65,160.65,160.65,160.65,1
IITL,2011-06-23 00:00:00+05:30,168.65,168.7,167.5,168.7,9005
IITL,2011-06-24 00:00:00+05:30,177.1,177.15,177.1,177.15,85
IITL,2011-06-27 00:00:00+05:30,186.05,186.05,186.05,186.05,360
IITL,2011-06-28 00:00:00+05:30,195.3,195.35,195.3,195.35,210
IITL,2011-06-29 00:00:00+05:30,205.15,205.15,205.15,205.15,976
IITL,2011-06-30 00:00:00+05:30,215.45,215.45,215.45,215.45,62
IITL,2011-07-01 00:00:00+05:30,226.25,226.25,222.6,222.6,1997
IITL,2011-07-04 00:00:00+05:30,233.75,233.75,220.0,220.0,1005
IITL,2011-07-05 00:00:00+05:30,209.0,220.0,209.0,217.2,151
IITL,2011-07-06 00:00:00+05:30,209.0,220.0,209.0,217.2,0
IITL,2011-07-07 00:00:00+05:30,218.8,218.8,218.8,218.8,1000
IITL,2011-07-08 00:00:00+05:30,217.5,217.5,217.5,217.5,1100
IITL,2011-07-11 00:00:00+05:30,217.0,220.0,217.0,218.95,1005
IITL,2011-07-12 00:00:00+05:30,217.0,217.0,208.05,208.05,40
IITL,2011-07-13 00:00:00+05:30,197.65,197.65,197.65,197.65,10
IITL,2011-07-14 00:00:00+05:30,197.65,197.65,197.65,197.65,10
IITL,2011-07-15 00:00:00+05:30,202.35,202.35,187.85,187.85,560
IITL,2011-07-18 00:00:00+05:30,197.25,197.25,197.25,197.25,100
IITL,2011-07-19 00:00:00+05:30,205.0,205.0,205.0,205.0,61
IITL,2011-07-20 00:00:00+05:30,205.0,205.0,202.5,202.5,1230
IITL,2011-07-21 00:00:00+05:30,200.0,200.0,195.0,197.0,150
IITL,2011-07-22 00:00:00+05:30,200.0,200.0,195.0,197.0,0
IITL,2011-07-25 00:00:00+05:30,205.0,205.0,200.0,202.0,156
IITL,2011-07-26 00:00:00+05:30,205.0,205.0,200.0,202.0,0
IITL,2011-07-27 00:00:00+05:30,205.0,205.0,200.0,202.0,0
IITL,2011-07-28 00:00:00+05:30,191.9,191.9,191.9,191.9,9
IITL,2011-07-29 00:00:00+05:30,191.9,191.9,191.9,191.9,0
IITL,2011-08-01 00:00:00+05:30,191.9,191.9,191.9,191.9,0
IITL,2011-08-02 00:00:00+05:30,182.7,182.7,182.7,182.7,10
IITL,2011-08-03 00:00:00+05:30,182.0,182.0,182.0,182.0,15
IITL,2011-08-04 00:00:00+05:30,176.5,176.5,176.5,176.5,1
IITL,2011-08-05 00:00:00+05:30,167.7,167.7,167.7,167.7,190
IITL,2011-08-08 00:00:00+05:30,159.35,159.35,159.35,159.35,10
IITL,2011-08-09 00:00:00+05:30,159.35,159.35,159.35,159.35,0
IITL,2011-08-10 00:00:00+05:30,159.35,159.35,159.35,159.35,0
IITL,2011-08-11 00:00:00+05:30,151.4,151.4,151.4,151.4,27
IITL,2011-08-12 00:00:00+05:30,151.4,151.4,151.4,151.4,0
IITL,2011-08-16 00:00:00+05:30,143.85,143.85,143.85,143.85,48
IITL,2011-08-17 00:00:00+05:30,143.85,143.85,143.85,143.85,0
IITL,2011-08-18 00:00:00+05:30,143.85,143.85,143.85,143.85,0
IITL,2011-08-19 00:00:00+05:30,143.85,143.85,143.85,143.85,0
IITL,2011-08-22 00:00:00+05:30,136.7,136.7,136.7,136.7,70
IITL,2011-08-23 00:00:00+05:30,136.7,136.7,136.7,136.7,0
IITL,2011-08-24 00:00:00+05:30,132.55,132.55,132.55,132.55,4
IITL,2011-08-25 00:00:00+05:30,132.55,132.55,132.55,132.55,0
IITL,2011-08-26 00:00:00+05:30,126.1,126.1,126.0,126.0,100
IITL,2011-08-29 00:00:00+05:30,126.1,126.1,126.0,126.0,0
IITL,2011-08-30 00:00:00+05:30,126.1,126.1,126.0,126.0,0
IITL,2011-09-02 00:00:00+05:30,126.1,126.1,126.0,126.0,0
IITL,2011-09-05 00:00:00+05:30,126.1,126.1,126.0,126.0,0
IITL,2011-09-06 00:00:00+05:30,126.1,126.1,126.0,126.0,0
IITL,2011-09-07 00:00:00+05:30,126.1,126.1,126.0,126.0,0
IITL,2011-09-08 00:00:00+05:30,130.75,130.75,130.75,130.75,10
IITL,2011-09-09 00:00:00+05:30,130.75,130.75,130.75,130.75,0
IITL,2011-09-12 00:00:00+05:30,125.0,125.0,125.0,125.0,3
IITL,2011-09-13 00:00:00+05:30,125.0,125.0,125.0,125.0,0
IITL,2011-09-14 00:00:00+05:30,125.0,125.0,125.0,125.0,0
IITL,2011-09-15 00:00:00+05:30,125.0,125.0,125.0,125.0,0
IITL,2011-09-16 00:00:00+05:30,131.25,131.25,131.25,131.25,10
IITL,2011-09-19 00:00:00+05:30,131.25,131.25,131.25,131.25,0
IITL,2011-09-20 00:00:00+05:30,131.25,131.25,131.25,131.25,0
IITL,2011-09-21 00:00:00+05:30,127.3,127.3,127.3,127.3,8
IITL,2011-09-22 00:00:00+05:30,120.95,120.95,120.95,120.95,1
IITL,2011-09-23 00:00:00+05:30,120.95,120.95,120.95,120.95,0
IITL,2011-09-26 00:00:00+05:30,120.95,120.95,120.95,120.95,0
IITL,2011-09-27 00:00:00+05:30,120.95,120.95,120.95,120.95,0
IITL,2011-09-28 00:00:00+05:30,120.95,120.95,120.95,120.95,0
IITL,2011-09-29 00:00:00+05:30,120.95,120.95,120.95,120.95,0
IITL,2011-09-30 00:00:00+05:30,120.95,120.95,120.95,120.95,0
IITL,2011-10-03 00:00:00+05:30,120.95,120.95,120.95,120.95,0
IITL,2011-10-04 00:00:00+05:30,120.95,120.95,120.95,120.95,0
IITL,2011-10-05 00:00:00+05:30,120.95,120.95,120.95,120.95,0
IITL,2011-10-07 00:00:00+05:30,120.95,120.95,120.95,120.95,0
IITL,2011-10-10 00:00:00+05:30,149.6,165.35,149.6,154.6,522
IITL,2011-10-11 00:00:00+05:30,160.0,162.3,149.25,159.25,63
IITL,2011-10-12 00:00:00+05:30,160.0,162.3,149.25,159.25,0
IITL,2011-10-13 00:00:00+05:30,151.55,151.55,151.55,151.55,113
IITL,2011-10-14 00:00:00+05:30,144.0,144.05,144.0,144.05,105
IITL,2011-10-17 00:00:00+05:30,136.85,136.85,136.85,136.85,50
IITL,2011-10-18 00:00:00+05:30,131.0,132.0,130.05,132.0,51
IITL,2011-10-19 00:00:00+05:30,134.0,134.0,134.0,134.0,75
IITL,2011-10-20 00:00:00+05:30,139.9,140.0,139.9,140.0,170
IITL,2011-10-21 00:00:00+05:30,147.0,147.0,147.0,147.0,100
IITL,2011-10-24 00:00:00+05:30,154.35,154.35,154.35,154.35,10
IITL,2011-10-25 00:00:00+05:30,154.35,154.35,154.35,154.35,0
IITL,2011-10-28 00:00:00+05:30,154.35,154.35,154.35,154.35,0
IITL,2011-10-31 00:00:00+05:30,154.35,154.35,154.35,154.35,0
IITL,2011-11-01 00:00:00+05:30,154.35,154.35,154.35,154.35,0
IITL,2011-11-02 00:00:00+05:30,154.35,154.35,154.35,154.35,0
IITL,2011-11-03 00:00:00+05:30,154.35,154.35,154.35,154.35,5
IITL,2011-11-04 00:00:00+05:30,154.35,154.35,154.35,154.35,0
IITL,2011-11-08 00:00:00+05:30,154.35,154.35,154.35,154.35,0
IITL,2011-11-09 00:00:00+05:30,147.15,153.9,147.15,150.0,114
IITL,2011-11-11 00:00:00+05:30,157.5,157.5,155.0,155.0,393
IITL,2011-11-14 00:00:00+05:30,162.7,162.75,162.7,162.7,275
IITL,2011-11-15 00:00:00+05:30,170.55,170.8,167.5,167.5,130
IITL,2011-11-16 00:00:00+05:30,175.9,175.9,170.0,175.9,850
IITL,2011-11-17 00:00:00+05:30,174.0,177.05,172.0,172.0,17
IITL,2011-11-18 00:00:00+05:30,180.45,180.6,176.1,179.0,502
IITL,2011-11-21 00:00:00+05:30,170.1,187.95,170.1,186.05,1346
IITL,2011-11-22 00:00:00+05:30,170.1,187.95,170.1,186.05,0
IITL,2011-11-23 00:00:00+05:30,195.25,195.25,195.25,195.25,100
IITL,2011-11-24 00:00:00+05:30,200.0,205.05,200.0,204.25,2210
IITL,2011-11-25 00:00:00+05:30,209.95,214.25,203.0,211.1,4303
IITL,2011-11-28 00:00:00+05:30,218.0,218.0,203.0,206.0,3051
IITL,2011-11-29 00:00:00+05:30,212.0,215.0,212.0,212.0,910
IITL,2011-11-30 00:00:00+05:30,220.0,220.0,210.6,210.6,1355
IITL,2011-12-01 00:00:00+05:30,220.0,220.0,205.25,205.25,595
IITL,2011-12-02 00:00:00+05:30,197.4,214.0,197.4,213.9,190
IITL,2011-12-05 00:00:00+05:30,204.0,204.0,204.0,204.0,25
IITL,2011-12-07 00:00:00+05:30,195.2,195.2,195.2,195.2,500
IITL,2011-12-08 00:00:00+05:30,201.9,201.9,201.9,201.9,10
IITL,2011-12-09 00:00:00+05:30,201.9,201.9,201.9,201.9,0
IITL,2011-12-12 00:00:00+05:30,192.2,192.2,192.2,192.2,25
IITL,2011-12-13 00:00:00+05:30,184.0,190.1,184.0,190.0,79
IITL,2011-12-14 00:00:00+05:30,181.05,181.05,181.05,181.05,50
IITL,2011-12-15 00:00:00+05:30,190.0,190.0,190.0,190.0,303
IITL,2011-12-16 00:00:00+05:30,190.0,190.0,190.0,190.0,0
IITL,2011-12-19 00:00:00+05:30,198.6,198.6,198.6,198.6,20
IITL,2011-12-20 00:00:00+05:30,200.0,200.2,200.0,200.0,995
IITL,2011-12-21 00:00:00+05:30,191.0,210.0,191.0,209.85,2113
IITL,2011-12-22 00:00:00+05:30,210.0,220.0,205.0,218.0,5076
IITL,2011-12-23 00:00:00+05:30,226.2,228.9,218.0,226.4,8980
IITL,2011-12-26 00:00:00+05:30,229.0,237.7,229.0,234.0,5312
IITL,2011-12-27 00:00:00+05:30,245.0,245.0,245.0,245.0,2000
IITL,2011-12-28 00:00:00+05:30,250.0,255.5,245.0,254.75,775
IITL,2011-12-29 00:00:00+05:30,250.0,267.25,243.0,258.15,506
IITL,2011-12-30 00:00:00+05:30,250.0,267.25,243.0,258.15,0
IITL,2012-01-02 00:00:00+05:30,250.0,267.25,243.0,258.15,0
IITL,2012-01-03 00:00:00+05:30,269.0,269.0,253.0,253.0,260
IITL,2012-01-04 00:00:00+05:30,253.0,253.0,253.0,253.0,25
IITL,2012-01-05 00:00:00+05:30,253.0,253.0,253.0,253.0,0
IITL,2012-01-06 00:00:00+05:30,246.0,258.5,246.0,258.5,49
IITL,2012-01-09 00:00:00+05:30,246.0,260.0,245.6,260.0,155
IITL,2012-01-10 00:00:00+05:30,260.0,260.0,260.0,260.0,500
IITL,2012-01-11 00:00:00+05:30,270.0,270.0,270.0,270.0,1
IITL,2012-01-12 00:00:00+05:30,258.0,258.0,258.0,258.0,500
IITL,2012-01-13 00:00:00+05:30,246.0,261.0,246.0,260.6,404
IITL,2012-01-16 00:00:00+05:30,249.0,265.0,247.6,265.0,27
IITL,2012-01-17 00:00:00+05:30,256.0,258.0,256.0,258.0,101
IITL,2012-01-18 00:00:00+05:30,257.0,257.0,249.0,255.0,65
IITL,2012-01-19 00:00:00+05:30,250.0,267.75,250.0,267.75,3490
