Symbol,Date,Open,High,Low,Close,Volume
CYIENTDLM,2023-09-29 00:00:00+05:30,712.0,741.7,710.0,720.6,487900
CYIENTDLM,2023-10-03 00:00:00+05:30,722.2,722.2,684.0,685.7,366770
CYIENTDLM,2023-10-04 00:00:00+05:30,687.0,693.65,646.85,656.85,516920
CYIENTDLM,2023-10-05 00:00:00+05:30,678.0,684.95,658.0,669.95,258899
CYIENTDLM,2023-10-06 00:00:00+05:30,671.5,674.0,660.0,668.25,160197
CYIENTDLM,2023-10-09 00:00:00+05:30,668.9,679.9,654.5,668.55,616692
CYIENTDLM,2023-10-10 00:00:00+05:30,668.0,676.1,662.2,665.5,215482
CYIENTDLM,2023-10-11 00:00:00+05:30,670.0,703.65,669.0,673.1,326673
CYIENTDLM,2023-10-12 00:00:00+05:30,677.9,702.0,665.3,691.85,352934
CYIENTDLM,2023-10-13 00:00:00+05:30,691.0,713.5,682.3,686.55,306642
CYIENTDLM,2023-10-16 00:00:00+05:30,696.65,696.65,685.0,688.75,278291
CYIENTDLM,2023-10-17 00:00:00+05:30,704.0,747.7,701.7,708.6,1534941
CYIENTDLM,2023-10-18 00:00:00+05:30,719.4,725.0,705.6,712.8,606175
CYIENTDLM,2023-10-19 00:00:00+05:30,712.6,712.6,690.2,701.8,320930
CYIENTDLM,2023-10-20 00:00:00+05:30,707.85,727.0,694.0,696.85,369338
CYIENTDLM,2023-10-23 00:00:00+05:30,702.0,710.0,659.0,662.65,349304
CYIENTDLM,2023-10-25 00:00:00+05:30,667.0,674.9,616.05,634.0,391358
CYIENTDLM,2023-10-26 00:00:00+05:30,631.05,648.9,605.2,643.15,295771
CYIENTDLM,2023-10-27 00:00:00+05:30,649.95,659.05,645.75,648.8,211387
CYIENTDLM,2023-10-30 00:00:00+05:30,660.0,661.0,633.3,640.25,157409
CYIENTDLM,2023-10-31 00:00:00+05:30,644.1,653.5,635.6,639.4,120251
CYIENTDLM,2023-11-01 00:00:00+05:30,642.8,647.4,630.0,634.45,101475
CYIENTDLM,2023-11-02 00:00:00+05:30,640.1,643.9,631.45,641.4,115815
CYIENTDLM,2023-11-03 00:00:00+05:30,646.8,646.9,635.05,637.15,100195
CYIENTDLM,2023-11-06 00:00:00+05:30,640.0,645.0,635.35,636.6,130765
CYIENTDLM,2023-11-07 00:00:00+05:30,639.0,642.85,633.05,635.3,86118
CYIENTDLM,2023-11-08 00:00:00+05:30,639.0,646.15,631.05,633.05,103804
CYIENTDLM,2023-11-09 00:00:00+05:30,633.95,643.15,629.0,640.65,183466
CYIENTDLM,2023-11-10 00:00:00+05:30,640.0,640.85,632.0,633.75,76995
CYIENTDLM,2023-11-12 00:00:00+05:30,635.0,648.45,635.0,646.25,47579
CYIENTDLM,2023-11-13 00:00:00+05:30,644.95,644.95,635.0,637.0,64807
CYIENTDLM,2023-11-15 00:00:00+05:30,679.95,679.95,647.3,667.4,414144
CYIENTDLM,2023-11-16 00:00:00+05:30,667.4,676.85,661.1,672.15,178599
CYIENTDLM,2023-11-17 00:00:00+05:30,661.0,692.0,661.0,666.75,211681
CYIENTDLM,2023-11-20 00:00:00+05:30,673.0,680.0,665.1,667.9,112567
CYIENTDLM,2023-11-21 00:00:00+05:30,668.5,672.25,657.55,659.5,57621
CYIENTDLM,2023-11-22 00:00:00+05:30,661.95,661.95,642.05,645.3,85016
CYIENTDLM,2023-11-23 00:00:00+05:30,645.3,653.95,639.5,648.3,186472
CYIENTDLM,2023-11-24 00:00:00+05:30,652.3,666.0,640.05,644.95,213878
CYIENTDLM,2023-11-28 00:00:00+05:30,650.8,654.85,634.5,637.95,96918
CYIENTDLM,2023-11-29 00:00:00+05:30,649.0,649.0,634.7,636.4,102881
CYIENTDLM,2023-11-30 00:00:00+05:30,640.65,663.0,633.05,649.05,163395
CYIENTDLM,2023-12-01 00:00:00+05:30,661.0,661.0,648.3,650.4,68760
CYIENTDLM,2023-12-04 00:00:00+05:30,659.65,684.3,647.05,658.35,295623
CYIENTDLM,2023-12-05 00:00:00+05:30,659.95,662.05,647.0,658.7,214103
CYIENTDLM,2023-12-06 00:00:00+05:30,662.5,662.5,641.05,646.55,275275
CYIENTDLM,2023-12-07 00:00:00+05:30,646.9,653.5,639.15,640.7,126530
CYIENTDLM,2023-12-08 00:00:00+05:30,644.0,653.1,638.0,640.7,100910
CYIENTDLM,2023-12-11 00:00:00+05:30,643.65,643.65,613.5,617.0,602674
CYIENTDLM,2023-12-12 00:00:00+05:30,622.65,627.5,613.5,614.85,241097
CYIENTDLM,2023-12-13 00:00:00+05:30,615.0,622.7,612.3,615.45,207509
CYIENTDLM,2023-12-14 00:00:00+05:30,619.0,657.25,612.65,647.75,1094232
CYIENTDLM,2023-12-15 00:00:00+05:30,653.0,682.0,644.0,652.05,904177
CYIENTDLM,2023-12-18 00:00:00+05:30,653.75,677.5,653.05,671.1,462544
CYIENTDLM,2023-12-19 00:00:00+05:30,674.0,677.0,660.7,667.3,204303
CYIENTDLM,2023-12-20 00:00:00+05:30,669.95,678.65,630.55,640.6,256637
CYIENTDLM,2023-12-21 00:00:00+05:30,631.0,659.05,624.4,654.85,174520
CYIENTDLM,2023-12-22 00:00:00+05:30,658.0,671.0,654.9,666.95,165734
CYIENTDLM,2023-12-26 00:00:00+05:30,670.65,686.4,660.05,668.65,288437
CYIENTDLM,2023-12-27 00:00:00+05:30,672.85,672.85,651.3,664.7,251448
CYIENTDLM,2023-12-28 00:00:00+05:30,668.95,679.05,656.55,673.95,221088
CYIENTDLM,2023-12-29 00:00:00+05:30,674.95,695.8,655.95,674.75,636097
CYIENTDLM,2024-01-01 00:00:00+05:30,685.0,688.0,672.75,675.5,113261
CYIENTDLM,2024-01-02 00:00:00+05:30,680.8,680.8,656.2,669.1,202767
CYIENTDLM,2024-01-03 00:00:00+05:30,672.3,672.3,658.2,666.05,115198
CYIENTDLM,2024-01-04 00:00:00+05:30,669.95,678.45,664.05,667.65,89892
CYIENTDLM,2024-01-05 00:00:00+05:30,673.0,680.25,661.0,665.8,230350
CYIENTDLM,2024-01-08 00:00:00+05:30,669.0,669.0,653.0,657.25,86661
CYIENTDLM,2024-01-09 00:00:00+05:30,660.0,664.0,645.0,647.95,101877
CYIENTDLM,2024-01-10 00:00:00+05:30,648.95,667.0,635.55,660.8,223701
CYIENTDLM,2024-01-11 00:00:00+05:30,663.95,664.3,648.0,649.8,262860
CYIENTDLM,2024-01-12 00:00:00+05:30,651.95,674.25,651.0,670.3,315728
CYIENTDLM,2024-01-15 00:00:00+05:30,677.0,719.6,676.0,697.9,1113034
CYIENTDLM,2024-01-16 00:00:00+05:30,702.65,717.0,681.6,691.45,420791
CYIENTDLM,2024-01-17 00:00:00+05:30,677.7,692.0,670.4,678.9,213553
CYIENTDLM,2024-01-18 00:00:00+05:30,675.0,682.8,656.25,662.9,171388
CYIENTDLM,2024-01-19 00:00:00+05:30,668.65,675.75,653.55,668.95,264756
CYIENTDLM,2024-01-20 00:00:00+05:30,665.3,672.1,657.95,660.05,97438
CYIENTDLM,2024-01-23 00:00:00+05:30,666.65,672.75,637.45,648.45,152114
CYIENTDLM,2024-01-24 00:00:00+05:30,676.0,687.4,644.3,657.2,634505
CYIENTDLM,2024-01-25 00:00:00+05:30,664.9,700.0,664.05,679.45,780835
CYIENTDLM,2024-01-29 00:00:00+05:30,698.85,698.85,660.0,663.6,314076
CYIENTDLM,2024-01-30 00:00:00+05:30,670.45,674.15,657.7,665.6,147314
CYIENTDLM,2024-01-31 00:00:00+05:30,669.3,687.35,663.2,683.25,314671
CYIENTDLM,2024-02-01 00:00:00+05:30,689.8,694.95,675.25,681.95,182151
CYIENTDLM,2024-02-02 00:00:00+05:30,682.0,689.0,667.7,677.25,431281
CYIENTDLM,2024-02-05 00:00:00+05:30,680.0,728.0,666.15,690.75,847981
CYIENTDLM,2024-02-06 00:00:00+05:30,707.0,723.6,694.9,707.55,471101
CYIENTDLM,2024-02-07 00:00:00+05:30,713.9,777.0,699.85,748.75,1458758
CYIENTDLM,2024-02-08 00:00:00+05:30,758.0,782.5,749.2,752.1,689625
CYIENTDLM,2024-02-09 00:00:00+05:30,754.4,799.0,735.3,775.6,853767
CYIENTDLM,2024-02-12 00:00:00+05:30,789.0,804.4,750.0,761.85,729020
CYIENTDLM,2024-02-13 00:00:00+05:30,757.0,798.0,721.0,778.4,636329
CYIENTDLM,2024-02-14 00:00:00+05:30,770.0,808.65,762.05,801.65,391640
CYIENTDLM,2024-02-15 00:00:00+05:30,802.95,833.25,772.5,778.1,455686
CYIENTDLM,2024-02-16 00:00:00+05:30,782.55,807.1,782.0,784.85,196954
CYIENTDLM,2024-02-19 00:00:00+05:30,792.2,822.75,789.0,798.0,245548
CYIENTDLM,2024-02-20 00:00:00+05:30,800.6,815.3,781.0,786.1,226583
CYIENTDLM,2024-02-21 00:00:00+05:30,788.95,796.55,756.6,768.8,195749
CYIENTDLM,2024-02-22 00:00:00+05:30,775.0,804.8,774.0,796.7,248028
CYIENTDLM,2024-02-23 00:00:00+05:30,801.0,845.0,797.6,839.35,712353
CYIENTDLM,2024-02-26 00:00:00+05:30,841.65,883.8,835.25,855.05,526689
CYIENTDLM,2024-02-27 00:00:00+05:30,855.05,877.0,846.0,869.8,278488
CYIENTDLM,2024-02-28 00:00:00+05:30,870.0,871.35,810.4,837.2,422600
CYIENTDLM,2024-02-29 00:00:00+05:30,835.0,847.75,794.0,803.1,966153
CYIENTDLM,2024-03-01 00:00:00+05:30,812.9,820.0,791.0,805.4,248571
CYIENTDLM,2024-03-02 00:00:00+05:30,809.95,818.95,801.1,816.75,13485
CYIENTDLM,2024-03-04 00:00:00+05:30,818.95,818.95,791.0,794.05,116490
CYIENTDLM,2024-03-05 00:00:00+05:30,794.05,798.85,774.0,789.65,168835
CYIENTDLM,2024-03-06 00:00:00+05:30,791.6,791.6,746.55,772.25,295186
CYIENTDLM,2024-03-07 00:00:00+05:30,777.9,784.0,762.0,778.4,166449
CYIENTDLM,2024-03-11 00:00:00+05:30,778.3,778.3,737.5,742.5,124825
CYIENTDLM,2024-03-12 00:00:00+05:30,742.5,745.45,711.5,715.35,237416
CYIENTDLM,2024-03-13 00:00:00+05:30,715.3,716.95,656.65,677.6,292351
CYIENTDLM,2024-03-14 00:00:00+05:30,662.0,707.4,662.0,694.9,180862
CYIENTDLM,2024-03-15 00:00:00+05:30,693.0,707.0,681.15,694.1,126253
CYIENTDLM,2024-03-18 00:00:00+05:30,695.0,700.0,680.2,682.2,78641
CYIENTDLM,2024-03-19 00:00:00+05:30,680.0,683.9,665.05,667.65,355133
CYIENTDLM,2024-03-20 00:00:00+05:30,675.0,682.45,650.1,657.8,124798
CYIENTDLM,2024-03-21 00:00:00+05:30,660.5,690.0,660.5,685.25,223554
CYIENTDLM,2024-03-22 00:00:00+05:30,670.0,692.8,670.0,689.95,121444
CYIENTDLM,2024-03-26 00:00:00+05:30,690.0,695.15,679.0,683.3,96125
CYIENTDLM,2024-03-27 00:00:00+05:30,687.0,710.0,682.25,702.6,137521
CYIENTDLM,2024-03-28 00:00:00+05:30,709.65,726.45,701.35,720.4,136721
CYIENTDLM,2024-04-01 00:00:00+05:30,725.0,732.55,703.0,704.85,171962
CYIENTDLM,2024-04-02 00:00:00+05:30,709.65,718.5,703.0,704.65,121303
CYIENTDLM,2024-04-03 00:00:00+05:30,706.65,714.0,700.0,703.65,107170
CYIENTDLM,2024-04-04 00:00:00+05:30,707.65,713.3,701.2,704.7,221018
CYIENTDLM,2024-04-05 00:00:00+05:30,704.75,711.25,701.05,703.85,127743
CYIENTDLM,2024-04-08 00:00:00+05:30,713.0,715.0,700.95,702.55,133593
CYIENTDLM,2024-04-09 00:00:00+05:30,709.0,709.0,696.8,702.0,90517
CYIENTDLM,2024-04-10 00:00:00+05:30,707.0,720.0,700.25,707.55,127134
CYIENTDLM,2024-04-12 00:00:00+05:30,713.9,719.95,703.0,705.5,121290
CYIENTDLM,2024-04-15 00:00:00+05:30,690.05,700.5,676.0,694.05,120538
CYIENTDLM,2024-04-16 00:00:00+05:30,686.0,701.0,680.15,684.1,81392
CYIENTDLM,2024-04-18 00:00:00+05:30,693.5,693.5,668.0,670.85,525577
CYIENTDLM,2024-04-19 00:00:00+05:30,658.85,680.0,656.2,661.0,182584
CYIENTDLM,2024-04-22 00:00:00+05:30,679.0,679.0,666.8,669.8,141247
CYIENTDLM,2024-04-23 00:00:00+05:30,676.65,696.45,669.75,686.5,482472
CYIENTDLM,2024-04-24 00:00:00+05:30,725.0,780.0,715.1,721.35,4121045
CYIENTDLM,2024-04-25 00:00:00+05:30,730.0,730.3,694.0,698.9,1167828
CYIENTDLM,2024-04-26 00:00:00+05:30,705.85,706.0,688.25,691.6,783196
CYIENTDLM,2024-04-29 00:00:00+05:30,695.0,700.25,688.5,690.75,157135
CYIENTDLM,2024-04-30 00:00:00+05:30,692.85,701.0,690.3,693.55,206659
CYIENTDLM,2024-05-02 00:00:00+05:30,700.0,700.0,686.0,689.85,237336
CYIENTDLM,2024-05-03 00:00:00+05:30,693.05,696.1,680.0,684.95,187026
CYIENTDLM,2024-05-06 00:00:00+05:30,689.0,689.0,665.0,667.65,114740
CYIENTDLM,2024-05-07 00:00:00+05:30,668.3,677.4,659.0,667.05,124229
CYIENTDLM,2024-05-08 00:00:00+05:30,665.1,686.95,660.0,677.1,199288
CYIENTDLM,2024-05-09 00:00:00+05:30,677.0,682.05,661.0,670.3,135053
CYIENTDLM,2024-05-10 00:00:00+05:30,674.65,677.45,663.0,675.0,270827
CYIENTDLM,2024-05-13 00:00:00+05:30,673.0,673.0,660.1,666.8,84968
CYIENTDLM,2024-05-14 00:00:00+05:30,675.0,678.55,667.0,668.8,287513
CYIENTDLM,2024-05-15 00:00:00+05:30,674.0,684.7,662.15,665.35,164087
CYIENTDLM,2024-05-16 00:00:00+05:30,670.65,672.25,662.5,663.9,113061
CYIENTDLM,2024-05-17 00:00:00+05:30,664.95,677.0,661.0,675.5,86748
CYIENTDLM,2024-05-18 00:00:00+05:30,676.95,692.65,675.5,689.75,57144
CYIENTDLM,2024-05-21 00:00:00+05:30,691.0,693.85,675.9,678.95,366422
CYIENTDLM,2024-05-22 00:00:00+05:30,679.5,689.7,670.2,685.2,147855
CYIENTDLM,2024-05-23 00:00:00+05:30,688.0,688.95,670.1,670.95,327501
CYIENTDLM,2024-05-24 00:00:00+05:30,672.95,674.7,659.0,661.1,181399
CYIENTDLM,2024-05-27 00:00:00+05:30,666.95,667.0,652.0,659.9,203102
CYIENTDLM,2024-05-28 00:00:00+05:30,664.0,664.0,652.6,659.35,82762
CYIENTDLM,2024-05-29 00:00:00+05:30,656.85,666.8,654.45,662.35,72233
CYIENTDLM,2024-05-30 00:00:00+05:30,662.35,662.35,645.1,648.65,105512
CYIENTDLM,2024-05-31 00:00:00+05:30,651.0,652.4,627.2,629.65,188530
CYIENTDLM,2024-06-03 00:00:00+05:30,633.0,669.85,628.05,664.95,809305
CYIENTDLM,2024-06-04 00:00:00+05:30,658.6,660.0,580.6,609.8,412918
CYIENTDLM,2024-06-05 00:00:00+05:30,629.7,633.85,580.85,598.85,726072
CYIENTDLM,2024-06-06 00:00:00+05:30,605.2,660.0,605.2,654.15,701045
CYIENTDLM,2024-06-07 00:00:00+05:30,660.0,669.55,656.05,663.2,408654
CYIENTDLM,2024-06-10 00:00:00+05:30,674.0,702.0,663.0,693.45,493063
CYIENTDLM,2024-06-11 00:00:00+05:30,688.05,695.0,680.0,685.0,414890
CYIENTDLM,2024-06-12 00:00:00+05:30,688.2,690.95,674.15,676.85,175781
CYIENTDLM,2024-06-13 00:00:00+05:30,682.65,690.35,671.0,686.5,656637
CYIENTDLM,2024-06-14 00:00:00+05:30,694.0,699.65,686.0,688.15,422184
CYIENTDLM,2024-06-18 00:00:00+05:30,698.85,709.6,691.25,702.7,1137893
CYIENTDLM,2024-06-19 00:00:00+05:30,708.0,734.7,707.95,720.35,1176817
CYIENTDLM,2024-06-20 00:00:00+05:30,723.8,756.7,717.0,745.6,1266061
CYIENTDLM,2024-06-21 00:00:00+05:30,754.4,765.85,726.0,732.4,534428
CYIENTDLM,2024-06-24 00:00:00+05:30,737.65,749.7,725.2,744.7,636555
CYIENTDLM,2024-06-25 00:00:00+05:30,748.2,759.0,728.15,740.75,410460
CYIENTDLM,2024-06-26 00:00:00+05:30,747.55,751.55,737.3,740.3,175427
CYIENTDLM,2024-06-27 00:00:00+05:30,737.4,761.8,734.8,740.15,583072
CYIENTDLM,2024-06-28 00:00:00+05:30,737.0,749.5,735.4,747.25,507110
CYIENTDLM,2024-07-01 00:00:00+05:30,747.0,751.0,735.4,749.25,220553
CYIENTDLM,2024-07-02 00:00:00+05:30,754.0,772.0,749.5,752.4,356304
CYIENTDLM,2024-07-03 00:00:00+05:30,756.95,765.0,750.8,759.7,162681
CYIENTDLM,2024-07-04 00:00:00+05:30,764.95,777.7,756.0,775.0,305399
CYIENTDLM,2024-07-05 00:00:00+05:30,777.65,788.95,765.1,785.8,299132
CYIENTDLM,2024-07-08 00:00:00+05:30,791.95,795.3,766.05,772.35,200592
CYIENTDLM,2024-07-09 00:00:00+05:30,781.0,792.0,760.0,766.95,686962
CYIENTDLM,2024-07-10 00:00:00+05:30,771.95,777.0,735.7,750.3,847696
CYIENTDLM,2024-07-11 00:00:00+05:30,768.0,789.65,765.95,785.1,551315
CYIENTDLM,2024-07-12 00:00:00+05:30,790.0,790.0,760.0,765.65,565412
CYIENTDLM,2024-07-15 00:00:00+05:30,775.0,782.0,749.0,753.6,266807
CYIENTDLM,2024-07-16 00:00:00+05:30,754.1,788.8,754.1,782.15,538396
CYIENTDLM,2024-07-18 00:00:00+05:30,780.0,799.0,770.1,791.5,706855
CYIENTDLM,2024-07-19 00:00:00+05:30,798.45,798.45,758.9,762.75,596002
CYIENTDLM,2024-07-22 00:00:00+05:30,757.0,787.8,756.45,765.8,379750
CYIENTDLM,2024-07-23 00:00:00+05:30,765.8,768.95,726.0,751.65,1222314
CYIENTDLM,2024-07-24 00:00:00+05:30,759.55,779.0,753.3,776.15,577270
CYIENTDLM,2024-07-25 00:00:00+05:30,765.0,777.9,755.0,771.35,369540
CYIENTDLM,2024-07-26 00:00:00+05:30,779.8,784.0,768.25,775.95,224280
CYIENTDLM,2024-07-29 00:00:00+05:30,775.9,870.0,755.25,817.85,1565063
CYIENTDLM,2024-07-30 00:00:00+05:30,825.0,837.0,816.0,824.0,383269
CYIENTDLM,2024-07-31 00:00:00+05:30,829.6,829.9,802.0,806.15,253421
CYIENTDLM,2024-08-01 00:00:00+05:30,804.5,816.9,793.0,800.0,420240
CYIENTDLM,2024-08-02 00:00:00+05:30,786.0,795.65,781.1,784.6,186225
CYIENTDLM,2024-08-05 00:00:00+05:30,764.0,776.0,741.55,750.75,414946
CYIENTDLM,2024-08-06 00:00:00+05:30,755.0,779.0,748.0,752.9,282041
CYIENTDLM,2024-08-07 00:00:00+05:30,759.9,780.0,756.3,777.2,128923
CYIENTDLM,2024-08-08 00:00:00+05:30,775.1,777.2,765.35,768.45,98598
CYIENTDLM,2024-08-09 00:00:00+05:30,777.0,780.0,765.15,769.5,84322
CYIENTDLM,2024-08-12 00:00:00+05:30,764.0,788.45,747.7,779.75,156280
CYIENTDLM,2024-08-13 00:00:00+05:30,781.0,792.45,765.5,769.1,295695
CYIENTDLM,2024-08-14 00:00:00+05:30,772.0,779.5,755.85,766.7,91824
CYIENTDLM,2024-08-16 00:00:00+05:30,778.0,793.0,773.1,784.85,99494
CYIENTDLM,2024-08-19 00:00:00+05:30,786.0,799.85,782.65,784.75,77650
CYIENTDLM,2024-08-20 00:00:00+05:30,784.75,793.85,784.15,788.05,63881
CYIENTDLM,2024-08-21 00:00:00+05:30,766.0,791.0,762.25,775.85,2055326
CYIENTDLM,2024-08-22 00:00:00+05:30,790.0,823.0,787.1,817.45,836645
CYIENTDLM,2024-08-23 00:00:00+05:30,830.05,840.8,798.0,800.5,608266
CYIENTDLM,2024-08-26 00:00:00+05:30,807.95,814.85,777.3,782.6,271810
CYIENTDLM,2024-08-27 00:00:00+05:30,787.65,787.65,771.45,781.2,247078
CYIENTDLM,2024-08-28 00:00:00+05:30,784.8,787.0,768.35,772.7,192248
CYIENTDLM,2024-08-29 00:00:00+05:30,772.7,777.25,746.0,753.3,303404
CYIENTDLM,2024-08-30 00:00:00+05:30,760.85,765.9,742.55,747.15,512710
CYIENTDLM,2024-09-02 00:00:00+05:30,745.05,750.8,729.6,732.35,398659
CYIENTDLM,2024-09-03 00:00:00+05:30,739.0,744.9,726.0,727.6,173332
CYIENTDLM,2024-09-04 00:00:00+05:30,722.0,729.45,718.5,723.65,172611
CYIENTDLM,2024-09-05 00:00:00+05:30,728.65,729.0,719.1,723.3,115383
CYIENTDLM,2024-09-06 00:00:00+05:30,725.05,725.05,694.95,711.05,449256
CYIENTDLM,2024-09-09 00:00:00+05:30,708.0,713.6,698.0,703.05,400440
CYIENTDLM,2024-09-10 00:00:00+05:30,710.0,713.5,695.0,700.2,631419
CYIENTDLM,2024-09-11 00:00:00+05:30,704.9,724.65,697.0,703.05,489568
CYIENTDLM,2024-09-12 00:00:00+05:30,712.0,719.8,707.05,716.1,313773
CYIENTDLM,2024-09-13 00:00:00+05:30,721.95,721.95,700.2,703.5,304616
CYIENTDLM,2024-09-16 00:00:00+05:30,706.95,706.95,691.0,695.1,221316
CYIENTDLM,2024-09-17 00:00:00+05:30,699.6,710.0,692.7,704.75,206610
CYIENTDLM,2024-09-18 00:00:00+05:30,708.75,709.45,693.1,694.8,295319
CYIENTDLM,2024-09-19 00:00:00+05:30,701.0,703.5,685.05,690.15,242208
CYIENTDLM,2024-09-20 00:00:00+05:30,693.0,696.95,680.0,691.75,226541
CYIENTDLM,2024-09-23 00:00:00+05:30,693.95,695.9,686.4,690.5,192339
CYIENTDLM,2024-09-24 00:00:00+05:30,692.95,692.95,680.55,682.3,180424
CYIENTDLM,2024-09-25 00:00:00+05:30,682.9,686.65,665.0,670.2,344072
CYIENTDLM,2024-09-26 00:00:00+05:30,673.0,679.9,664.05,676.9,660178
CYIENTDLM,2024-09-27 00:00:00+05:30,680.0,681.85,667.0,672.4,347452
CYIENTDLM,2024-09-30 00:00:00+05:30,678.05,681.0,661.6,669.0,681864
CYIENTDLM,2024-10-01 00:00:00+05:30,677.0,715.0,673.4,710.5,617211
CYIENTDLM,2024-10-03 00:00:00+05:30,705.0,709.95,689.05,690.6,361588
CYIENTDLM,2024-10-04 00:00:00+05:30,704.0,704.0,677.0,681.8,323351
