Symbol,Date,Open,High,Low,Close,Volume
MAWANASUG,2006-11-21 00:00:00+05:30,60.0,63.0,58.8,59.3,139769
MAWANASUG,2006-11-22 00:00:00+05:30,58.2,61.25,57.35,57.85,99242
MAWANASUG,2006-11-23 00:00:00+05:30,58.9,59.5,57.25,58.0,78509
MAWANASUG,2006-11-24 00:00:00+05:30,58.5,58.7,57.25,57.65,38970
MAWANASUG,2006-11-27 00:00:00+05:30,57.6,58.9,56.0,56.7,49072
MAWANASUG,2006-11-28 00:00:00+05:30,57.5,57.5,53.1,55.6,31342
MAWANASUG,2006-11-29 00:00:00+05:30,56.9,57.3,53.55,54.1,197713
MAWANASUG,2006-11-30 00:00:00+05:30,54.7,54.8,53.7,53.95,42778
MAWANASUG,2006-12-01 00:00:00+05:30,53.5,55.5,53.5,54.1,60547
MAWANASUG,2006-12-04 00:00:00+05:30,54.0,62.0,53.15,56.8,723319
MAWANASUG,2006-12-05 00:00:00+05:30,57.4,58.4,55.55,56.0,420408
MAWANASUG,2006-12-06 00:00:00+05:30,56.9,57.0,54.4,54.7,251922
MAWANASUG,2006-12-07 00:00:00+05:30,54.5,55.5,54.1,54.25,84646
MAWANASUG,2006-12-08 00:00:00+05:30,54.7,56.5,53.6,54.5,240778
MAWANASUG,2006-12-11 00:00:00+05:30,54.9,54.9,51.0,51.7,99544
MAWANASUG,2006-12-12 00:00:00+05:30,50.1,51.8,46.65,47.15,103848
MAWANASUG,2006-12-13 00:00:00+05:30,47.0,50.5,46.0,49.25,166390
MAWANASUG,2006-12-14 00:00:00+05:30,50.65,52.8,49.3,50.75,121236
MAWANASUG,2006-12-15 00:00:00+05:30,51.5,52.9,50.9,51.45,86244
MAWANASUG,2006-12-18 00:00:00+05:30,52.3,52.4,50.0,50.4,57819
MAWANASUG,2006-12-19 00:00:00+05:30,53.1,56.5,52.1,52.6,199849
MAWANASUG,2006-12-20 00:00:00+05:30,50.0,53.95,50.0,51.0,62326
MAWANASUG,2006-12-21 00:00:00+05:30,50.1,51.4,49.0,49.15,51075
MAWANASUG,2006-12-22 00:00:00+05:30,48.05,49.6,46.0,48.7,44295
MAWANASUG,2006-12-26 00:00:00+05:30,48.5,50.0,48.0,48.75,109092
MAWANASUG,2006-12-27 00:00:00+05:30,49.5,50.75,48.5,48.85,60956
MAWANASUG,2006-12-28 00:00:00+05:30,49.0,51.5,48.1,49.45,119571
MAWANASUG,2006-12-29 00:00:00+05:30,50.0,50.4,48.8,49.2,55474
MAWANASUG,2007-01-02 00:00:00+05:30,49.4,49.5,47.95,48.6,66926
MAWANASUG,2007-01-03 00:00:00+05:30,48.0,49.6,48.0,48.9,37659
MAWANASUG,2007-01-04 00:00:00+05:30,49.0,50.5,48.5,48.95,68398
MAWANASUG,2007-01-05 00:00:00+05:30,49.7,50.25,48.65,48.8,81826
MAWANASUG,2007-01-08 00:00:00+05:30,48.8,50.25,48.5,49.55,62998
MAWANASUG,2007-01-09 00:00:00+05:30,49.7,50.15,48.5,48.75,41323
MAWANASUG,2007-01-10 00:00:00+05:30,48.2,49.8,47.5,47.9,73450
MAWANASUG,2007-01-11 00:00:00+05:30,49.4,52.7,49.0,49.8,112065
MAWANASUG,2007-01-12 00:00:00+05:30,51.1,56.9,50.0,50.4,365234
MAWANASUG,2007-01-15 00:00:00+05:30,51.0,51.3,49.0,49.25,82188
MAWANASUG,2007-01-16 00:00:00+05:30,50.0,50.4,48.5,48.65,75328
MAWANASUG,2007-01-17 00:00:00+05:30,49.65,50.5,48.5,49.45,108918
MAWANASUG,2007-01-18 00:00:00+05:30,50.5,50.5,47.2,47.65,90045
MAWANASUG,2007-01-19 00:00:00+05:30,48.0,48.0,47.0,47.6,56708
MAWANASUG,2007-01-22 00:00:00+05:30,47.6,48.0,46.85,46.95,41768
MAWANASUG,2007-01-23 00:00:00+05:30,46.6,46.85,45.7,45.9,59611
MAWANASUG,2007-01-24 00:00:00+05:30,46.7,47.9,45.85,46.3,83717
MAWANASUG,2007-01-25 00:00:00+05:30,46.5,47.0,44.25,45.5,146128
MAWANASUG,2007-01-29 00:00:00+05:30,44.4,45.35,43.0,43.1,116679
MAWANASUG,2007-01-31 00:00:00+05:30,42.5,43.25,39.9,40.2,94695
MAWANASUG,2007-02-01 00:00:00+05:30,40.1,40.5,39.2,39.5,102147
MAWANASUG,2007-02-02 00:00:00+05:30,39.55,47.4,38.15,47.05,493387
MAWANASUG,2007-02-05 00:00:00+05:30,48.0,49.75,46.2,46.7,453900
MAWANASUG,2007-02-06 00:00:00+05:30,47.8,47.8,44.0,44.35,222094
MAWANASUG,2007-02-07 00:00:00+05:30,45.0,45.5,42.1,42.8,107400
MAWANASUG,2007-02-08 00:00:00+05:30,43.7,43.7,40.05,40.5,93948
MAWANASUG,2007-02-09 00:00:00+05:30,41.85,43.0,35.6,40.85,167214
MAWANASUG,2007-02-12 00:00:00+05:30,41.0,43.25,38.5,40.35,151725
MAWANASUG,2007-02-13 00:00:00+05:30,40.0,41.5,39.2,39.4,71632
MAWANASUG,2007-02-14 00:00:00+05:30,39.5,40.0,38.0,38.6,135909
MAWANASUG,2007-02-15 00:00:00+05:30,39.5,42.5,39.0,41.7,189207
MAWANASUG,2007-02-19 00:00:00+05:30,42.0,43.75,40.65,41.3,149357
MAWANASUG,2007-02-20 00:00:00+05:30,40.6,42.2,40.25,40.6,71385
MAWANASUG,2007-02-21 00:00:00+05:30,41.0,41.3,40.05,40.3,37611
MAWANASUG,2007-02-22 00:00:00+05:30,40.9,40.9,40.0,40.0,28103
MAWANASUG,2007-02-23 00:00:00+05:30,40.1,40.1,38.45,39.2,44170
MAWANASUG,2007-02-26 00:00:00+05:30,38.6,41.1,38.0,39.45,100088
MAWANASUG,2007-02-27 00:00:00+05:30,39.3,40.5,39.3,39.8,43866
MAWANASUG,2007-02-28 00:00:00+05:30,34.0,40.8,34.0,39.35,84734
MAWANASUG,2007-03-01 00:00:00+05:30,40.4,40.5,38.55,39.0,40355
MAWANASUG,2007-03-02 00:00:00+05:30,39.5,41.9,37.3,38.55,230526
MAWANASUG,2007-03-05 00:00:00+05:30,37.95,38.0,36.05,36.5,52242
MAWANASUG,2007-03-06 00:00:00+05:30,37.6,37.95,35.0,35.85,41751
MAWANASUG,2007-03-07 00:00:00+05:30,37.5,37.5,34.15,34.7,58062
MAWANASUG,2007-03-08 00:00:00+05:30,35.4,35.45,33.8,35.0,54187
MAWANASUG,2007-03-09 00:00:00+05:30,34.75,37.0,34.0,36.0,39493
MAWANASUG,2007-03-12 00:00:00+05:30,36.5,37.3,36.0,36.85,59746
MAWANASUG,2007-03-13 00:00:00+05:30,37.0,38.2,37.0,37.7,59399
MAWANASUG,2007-03-14 00:00:00+05:30,34.5,36.9,34.5,36.3,29476
MAWANASUG,2007-03-15 00:00:00+05:30,36.65,37.5,36.0,36.3,29546
MAWANASUG,2007-03-16 00:00:00+05:30,37.0,37.0,35.15,36.05,46776
MAWANASUG,2007-03-19 00:00:00+05:30,35.5,36.35,35.45,35.8,33145
MAWANASUG,2007-03-20 00:00:00+05:30,35.4,36.8,35.4,35.8,23421
MAWANASUG,2007-03-21 00:00:00+05:30,35.65,36.0,35.55,35.7,25653
MAWANASUG,2007-03-22 00:00:00+05:30,36.7,36.7,35.55,35.85,39251
MAWANASUG,2007-03-23 00:00:00+05:30,36.0,37.4,34.8,36.1,78795
MAWANASUG,2007-03-26 00:00:00+05:30,37.2,37.4,36.1,36.45,137325
MAWANASUG,2007-03-28 00:00:00+05:30,37.0,38.4,36.45,37.05,274620
MAWANASUG,2007-03-29 00:00:00+05:30,37.9,38.25,35.55,36.25,216033
MAWANASUG,2007-03-30 00:00:00+05:30,37.0,37.55,35.8,37.0,168072
MAWANASUG,2007-04-02 00:00:00+05:30,36.0,42.9,36.0,40.05,1063266
MAWANASUG,2007-04-03 00:00:00+05:30,40.9,42.95,38.7,40.15,794531
MAWANASUG,2007-04-04 00:00:00+05:30,41.55,42.0,40.45,41.05,486930
MAWANASUG,2007-04-05 00:00:00+05:30,41.5,42.3,37.65,40.4,352110
MAWANASUG,2007-04-09 00:00:00+05:30,40.9,41.0,39.25,39.8,172005
MAWANASUG,2007-04-10 00:00:00+05:30,39.95,40.45,39.4,39.85,92091
MAWANASUG,2007-04-11 00:00:00+05:30,39.85,40.2,39.0,39.15,57498
MAWANASUG,2007-04-12 00:00:00+05:30,39.05,39.05,37.6,37.8,50338
MAWANASUG,2007-04-13 00:00:00+05:30,36.0,37.7,36.0,37.05,56105
MAWANASUG,2007-04-16 00:00:00+05:30,37.5,37.85,36.6,37.05,88805
MAWANASUG,2007-04-17 00:00:00+05:30,36.5,37.9,36.5,37.15,47596
MAWANASUG,2007-04-18 00:00:00+05:30,37.55,37.55,36.3,36.55,28862
MAWANASUG,2007-04-19 00:00:00+05:30,36.65,36.7,35.9,36.15,42307
MAWANASUG,2007-04-20 00:00:00+05:30,36.75,37.65,35.85,36.9,82350
MAWANASUG,2007-04-23 00:00:00+05:30,37.15,37.35,36.25,36.6,28713
MAWANASUG,2007-04-24 00:00:00+05:30,36.95,37.25,36.05,36.7,43503
MAWANASUG,2007-04-25 00:00:00+05:30,37.15,37.45,35.4,36.75,41035
MAWANASUG,2007-04-26 00:00:00+05:30,35.95,37.4,35.95,37.15,33458
MAWANASUG,2007-04-27 00:00:00+05:30,36.4,37.1,36.25,36.85,27745
MAWANASUG,2007-04-30 00:00:00+05:30,36.5,37.35,36.5,37.05,17292
MAWANASUG,2007-05-03 00:00:00+05:30,37.1,38.45,37.0,37.15,51765
MAWANASUG,2007-05-04 00:00:00+05:30,37.0,37.5,37.0,37.15,35150
MAWANASUG,2007-05-07 00:00:00+05:30,37.05,38.2,37.05,37.7,66447
MAWANASUG,2007-05-08 00:00:00+05:30,37.2,37.85,37.0,37.05,22435
MAWANASUG,2007-05-09 00:00:00+05:30,37.0,38.45,37.0,37.7,41813
MAWANASUG,2007-05-10 00:00:00+05:30,37.3,38.25,37.0,38.05,58186
MAWANASUG,2007-05-11 00:00:00+05:30,36.55,41.65,36.55,39.95,280568
MAWANASUG,2007-05-14 00:00:00+05:30,41.0,41.75,38.6,39.15,413527
MAWANASUG,2007-05-15 00:00:00+05:30,39.4,39.4,37.65,38.0,335751
MAWANASUG,2007-05-16 00:00:00+05:30,38.0,38.5,36.9,37.0,389357
MAWANASUG,2007-05-17 00:00:00+05:30,37.0,38.0,36.4,36.8,116164
MAWANASUG,2007-05-18 00:00:00+05:30,36.95,37.4,36.6,37.05,71386
MAWANASUG,2007-05-21 00:00:00+05:30,37.7,38.15,37.05,37.8,133734
MAWANASUG,2007-05-22 00:00:00+05:30,38.1,38.85,37.15,37.6,142856
MAWANASUG,2007-05-23 00:00:00+05:30,37.85,38.0,36.85,36.95,54862
MAWANASUG,2007-05-24 00:00:00+05:30,37.0,37.3,36.5,36.6,58899
MAWANASUG,2007-05-25 00:00:00+05:30,36.3,36.9,36.1,36.25,35428
MAWANASUG,2007-05-28 00:00:00+05:30,36.25,36.65,36.0,36.05,52686
MAWANASUG,2007-05-29 00:00:00+05:30,36.35,36.35,35.75,35.85,26621
MAWANASUG,2007-05-30 00:00:00+05:30,36.45,36.45,35.0,35.2,32224
MAWANASUG,2007-05-31 00:00:00+05:30,36.0,36.4,34.75,35.55,56795
MAWANASUG,2007-06-01 00:00:00+05:30,36.5,36.5,34.8,35.6,185765
MAWANASUG,2007-06-04 00:00:00+05:30,35.6,35.75,34.5,34.65,48685
MAWANASUG,2007-06-05 00:00:00+05:30,34.05,35.0,34.05,34.65,58542
MAWANASUG,2007-06-06 00:00:00+05:30,34.65,34.9,34.25,34.5,38111
MAWANASUG,2007-06-07 00:00:00+05:30,33.0,35.15,33.0,34.0,44958
MAWANASUG,2007-06-08 00:00:00+05:30,34.0,35.1,34.0,34.35,89770
MAWANASUG,2007-06-11 00:00:00+05:30,35.85,35.85,34.25,34.8,91029
MAWANASUG,2007-06-12 00:00:00+05:30,34.75,34.8,34.25,34.55,25092
MAWANASUG,2007-06-13 00:00:00+05:30,35.15,35.15,33.05,35.0,96728
MAWANASUG,2007-06-14 00:00:00+05:30,31.95,34.95,31.95,34.55,18519
MAWANASUG,2007-06-15 00:00:00+05:30,35.2,35.2,33.6,33.9,20532
MAWANASUG,2007-06-18 00:00:00+05:30,36.0,36.0,34.1,34.45,50664
MAWANASUG,2007-06-19 00:00:00+05:30,34.1,34.4,33.75,33.95,60793
MAWANASUG,2007-06-20 00:00:00+05:30,33.8,34.7,33.8,34.0,26139
MAWANASUG,2007-06-21 00:00:00+05:30,33.55,34.9,33.55,34.2,36517
MAWANASUG,2007-06-22 00:00:00+05:30,34.05,34.5,33.55,33.65,25530
MAWANASUG,2007-06-25 00:00:00+05:30,34.0,34.4,33.1,33.5,30633
MAWANASUG,2007-06-26 00:00:00+05:30,32.5,33.75,32.5,33.3,20674
MAWANASUG,2007-06-27 00:00:00+05:30,33.05,33.8,32.9,32.95,21222
MAWANASUG,2007-06-28 00:00:00+05:30,33.6,34.0,31.9,32.0,135238
MAWANASUG,2007-06-29 00:00:00+05:30,32.5,37.25,32.2,35.25,892738
MAWANASUG,2007-07-02 00:00:00+05:30,35.5,36.35,33.5,33.8,206860
MAWANASUG,2007-07-03 00:00:00+05:30,34.15,34.15,33.0,33.15,61787
MAWANASUG,2007-07-04 00:00:00+05:30,32.9,35.2,32.85,33.8,306178
MAWANASUG,2007-07-05 00:00:00+05:30,32.75,33.9,29.1,32.5,1117101
MAWANASUG,2007-07-06 00:00:00+05:30,32.0,32.8,30.55,32.05,232954
MAWANASUG,2007-07-09 00:00:00+05:30,32.2,32.75,31.2,31.75,52816
MAWANASUG,2007-07-10 00:00:00+05:30,31.75,32.35,31.5,31.8,52710
MAWANASUG,2007-07-11 00:00:00+05:30,32.3,32.3,31.6,31.7,43877
MAWANASUG,2007-07-12 00:00:00+05:30,31.8,33.95,31.5,31.65,121094
MAWANASUG,2007-07-13 00:00:00+05:30,32.0,32.85,31.4,31.55,51636
MAWANASUG,2007-07-16 00:00:00+05:30,31.9,31.9,31.25,31.45,29453
MAWANASUG,2007-07-17 00:00:00+05:30,31.05,31.9,30.55,31.0,49561
MAWANASUG,2007-07-18 00:00:00+05:30,30.2,32.4,30.2,31.2,114723
MAWANASUG,2007-07-19 00:00:00+05:30,31.05,31.7,31.05,31.15,25192
MAWANASUG,2007-07-20 00:00:00+05:30,31.3,31.3,30.5,30.7,48070
MAWANASUG,2007-07-23 00:00:00+05:30,30.3,30.75,29.8,29.95,76636
MAWANASUG,2007-07-24 00:00:00+05:30,29.95,30.4,29.0,29.3,74020
MAWANASUG,2007-07-25 00:00:00+05:30,29.2,29.2,27.6,28.05,61013
MAWANASUG,2007-07-26 00:00:00+05:30,29.9,30.0,28.1,29.55,77940
MAWANASUG,2007-07-27 00:00:00+05:30,28.5,30.75,28.5,28.5,184446
MAWANASUG,2007-07-30 00:00:00+05:30,30.7,30.7,28.0,28.1,69956
MAWANASUG,2007-07-31 00:00:00+05:30,28.6,28.8,28.1,28.25,28367
MAWANASUG,2007-08-01 00:00:00+05:30,28.5,28.5,27.05,27.3,40505
MAWANASUG,2007-08-02 00:00:00+05:30,27.4,27.9,26.6,26.95,29633
MAWANASUG,2007-08-03 00:00:00+05:30,26.45,27.4,26.45,26.55,46510
MAWANASUG,2007-08-06 00:00:00+05:30,26.0,26.5,26.0,26.25,19240
MAWANASUG,2007-08-07 00:00:00+05:30,27.95,27.95,26.45,26.7,50514
MAWANASUG,2007-08-08 00:00:00+05:30,27.0,27.0,26.1,26.25,25979
MAWANASUG,2007-08-09 00:00:00+05:30,26.8,26.9,25.8,25.9,32936
MAWANASUG,2007-08-10 00:00:00+05:30,25.0,25.8,25.0,25.4,23235
MAWANASUG,2007-08-13 00:00:00+05:30,26.2,26.2,25.1,25.35,22472
MAWANASUG,2007-08-14 00:00:00+05:30,25.2,26.75,25.2,25.75,77877
MAWANASUG,2007-08-16 00:00:00+05:30,24.55,26.2,24.55,25.25,48578
MAWANASUG,2007-08-17 00:00:00+05:30,25.1,25.4,24.8,24.95,60490
MAWANASUG,2007-08-20 00:00:00+05:30,25.5,28.0,25.1,26.8,76005
MAWANASUG,2007-08-21 00:00:00+05:30,27.0,27.8,25.65,25.85,57880
MAWANASUG,2007-08-22 00:00:00+05:30,23.15,26.0,23.1,24.5,36968
MAWANASUG,2007-08-23 00:00:00+05:30,24.4,25.95,24.35,24.5,37675
MAWANASUG,2007-08-24 00:00:00+05:30,24.55,25.0,24.1,24.55,15596
MAWANASUG,2007-08-27 00:00:00+05:30,24.55,25.45,24.55,24.95,25212
MAWANASUG,2007-08-28 00:00:00+05:30,25.4,26.45,25.0,26.25,43184
MAWANASUG,2007-08-29 00:00:00+05:30,26.4,29.45,26.4,28.95,227795
MAWANASUG,2007-08-30 00:00:00+05:30,29.9,31.0,29.5,30.1,267326
MAWANASUG,2007-08-31 00:00:00+05:30,30.0,30.0,28.55,28.7,64647
MAWANASUG,2007-09-03 00:00:00+05:30,30.0,30.0,28.0,28.85,34472
MAWANASUG,2007-09-04 00:00:00+05:30,29.0,29.0,26.6,28.25,40284
MAWANASUG,2007-09-05 00:00:00+05:30,28.7,30.25,28.2,29.25,85389
MAWANASUG,2007-09-06 00:00:00+05:30,29.5,29.75,28.55,29.55,47899
MAWANASUG,2007-09-07 00:00:00+05:30,30.4,30.5,29.2,29.45,48184
MAWANASUG,2007-09-10 00:00:00+05:30,27.0,29.6,27.0,28.8,27618
MAWANASUG,2007-09-11 00:00:00+05:30,28.5,29.2,28.3,28.45,22365
MAWANASUG,2007-09-12 00:00:00+05:30,28.65,29.75,28.5,29.3,71532
MAWANASUG,2007-09-13 00:00:00+05:30,29.6,29.75,28.55,29.1,31502
MAWANASUG,2007-09-14 00:00:00+05:30,29.5,29.9,28.6,28.85,136379
MAWANASUG,2007-09-17 00:00:00+05:30,29.95,34.65,29.05,30.3,126896
MAWANASUG,2007-09-18 00:00:00+05:30,31.0,31.5,30.5,30.9,91748
MAWANASUG,2007-09-19 00:00:00+05:30,30.0,37.1,30.0,37.1,1052724
MAWANASUG,2007-09-20 00:00:00+05:30,38.7,38.85,35.0,35.85,1113411
MAWANASUG,2007-09-21 00:00:00+05:30,35.95,36.95,33.05,34.15,487977
MAWANASUG,2007-09-24 00:00:00+05:30,35.0,35.25,32.45,33.3,171907
MAWANASUG,2007-09-25 00:00:00+05:30,33.5,34.8,32.3,34.15,232880
MAWANASUG,2007-09-26 00:00:00+05:30,34.85,36.2,33.0,33.3,318372
MAWANASUG,2007-09-27 00:00:00+05:30,34.5,34.5,31.5,32.1,146984
MAWANASUG,2007-09-28 00:00:00+05:30,32.15,33.6,32.0,32.25,301624
MAWANASUG,2007-10-01 00:00:00+05:30,32.95,33.5,32.0,32.25,256291
MAWANASUG,2007-10-03 00:00:00+05:30,33.0,33.1,31.5,31.8,149313
MAWANASUG,2007-10-04 00:00:00+05:30,32.0,32.8,31.05,31.8,118129
MAWANASUG,2007-10-05 00:00:00+05:30,31.6,32.45,31.0,31.1,126738
MAWANASUG,2007-10-08 00:00:00+05:30,31.4,31.4,29.3,29.55,85451
MAWANASUG,2007-10-09 00:00:00+05:30,28.15,30.2,27.7,29.7,91995
MAWANASUG,2007-10-10 00:00:00+05:30,33.0,35.25,30.0,31.3,718832
MAWANASUG,2007-10-11 00:00:00+05:30,28.55,32.0,28.55,30.4,81705
MAWANASUG,2007-10-12 00:00:00+05:30,29.2,30.65,29.05,29.25,117014
MAWANASUG,2007-10-15 00:00:00+05:30,29.1,29.7,29.0,29.2,55186
MAWANASUG,2007-10-16 00:00:00+05:30,29.2,30.2,23.5,28.8,93073
MAWANASUG,2007-10-17 00:00:00+05:30,29.5,29.5,26.5,28.9,84717
MAWANASUG,2007-10-18 00:00:00+05:30,29.8,31.25,28.0,28.3,417862
MAWANASUG,2007-10-19 00:00:00+05:30,28.95,29.85,27.4,28.3,102904
MAWANASUG,2007-10-22 00:00:00+05:30,26.15,28.5,26.15,27.65,90988
MAWANASUG,2007-10-23 00:00:00+05:30,28.1,28.7,27.75,28.0,96807
MAWANASUG,2007-10-24 00:00:00+05:30,28.1,28.7,27.75,28.0,0
MAWANASUG,2007-10-25 00:00:00+05:30,28.1,28.7,27.75,28.0,0
MAWANASUG,2007-10-26 00:00:00+05:30,28.1,28.7,27.75,28.0,0
MAWANASUG,2007-10-29 00:00:00+05:30,28.1,28.7,27.75,28.0,0
MAWANASUG,2007-10-30 00:00:00+05:30,28.1,28.7,27.75,28.0,0
MAWANASUG,2007-10-31 00:00:00+05:30,28.1,28.7,27.75,28.0,0
MAWANASUG,2007-11-01 00:00:00+05:30,28.1,28.7,27.75,28.0,0
MAWANASUG,2007-11-02 00:00:00+05:30,28.1,28.7,27.75,28.0,0
MAWANASUG,2007-11-05 00:00:00+05:30,28.1,28.7,27.75,28.0,0
MAWANASUG,2007-11-06 00:00:00+05:30,28.1,28.7,27.75,28.0,0
MAWANASUG,2007-11-07 00:00:00+05:30,28.1,28.7,27.75,28.0,0
MAWANASUG,2007-11-08 00:00:00+05:30,28.1,28.7,27.75,28.0,0
MAWANASUG,2007-11-09 00:00:00+05:30,28.1,28.7,27.75,28.0,0
MAWANASUG,2007-11-12 00:00:00+05:30,28.1,28.7,27.75,28.0,0
MAWANASUG,2007-11-13 00:00:00+05:30,28.1,28.7,27.75,28.0,0
MAWANASUG,2007-11-14 00:00:00+05:30,28.1,28.7,27.75,28.0,0
MAWANASUG,2007-11-15 00:00:00+05:30,28.1,28.7,27.75,28.0,0
MAWANASUG,2007-11-16 00:00:00+05:30,28.1,28.7,27.75,28.0,0
MAWANASUG,2007-11-19 00:00:00+05:30,28.1,28.7,27.75,28.0,0
MAWANASUG,2007-11-20 00:00:00+05:30,28.1,28.7,27.75,28.0,0
MAWANASUG,2007-11-21 00:00:00+05:30,28.1,28.7,27.75,28.0,0
MAWANASUG,2007-11-22 00:00:00+05:30,28.1,28.7,27.75,28.0,0
MAWANASUG,2007-11-23 00:00:00+05:30,28.1,28.7,27.75,28.0,0
MAWANASUG,2007-11-26 00:00:00+05:30,28.1,28.7,27.75,28.0,0
MAWANASUG,2007-11-27 00:00:00+05:30,28.1,28.7,27.75,28.0,0
