Symbol,Date,Open,High,Low,Close,Volume
JHS,2007-02-09 00:00:00+05:30,36.8,37.0,34.4,34.85,32932
JHS,2007-02-12 00:00:00+05:30,34.5,34.5,32.1,33.25,41379
JHS,2007-02-13 00:00:00+05:30,32.1,34.0,32.1,33.2,21096
JHS,2007-02-14 00:00:00+05:30,33.0,33.9,32.5,33.25,22384
JHS,2007-02-15 00:00:00+05:30,35.35,35.5,33.7,34.05,17649
JHS,2007-02-19 00:00:00+05:30,34.2,35.0,34.0,34.45,24533
JHS,2007-02-20 00:00:00+05:30,34.45,34.8,33.2,33.45,38415
JHS,2007-02-21 00:00:00+05:30,33.05,34.4,33.0,34.0,21903
JHS,2007-02-22 00:00:00+05:30,33.25,34.0,32.8,33.1,26271
JHS,2007-02-23 00:00:00+05:30,32.9,32.9,29.5,30.55,49451
JHS,2007-02-26 00:00:00+05:30,31.0,32.5,30.65,31.5,25201
JHS,2007-02-27 00:00:00+05:30,31.5,34.65,31.5,33.6,54167
JHS,2007-02-28 00:00:00+05:30,31.95,33.6,28.3,32.25,44141
JHS,2007-03-01 00:00:00+05:30,32.5,33.0,31.05,32.6,21129
JHS,2007-03-02 00:00:00+05:30,32.85,32.85,31.5,32.1,16003
JHS,2007-03-05 00:00:00+05:30,31.0,31.2,29.2,29.35,37951
JHS,2007-03-06 00:00:00+05:30,30.0,31.5,28.55,30.5,63975
JHS,2007-03-07 00:00:00+05:30,29.8,31.3,28.25,30.75,55239
JHS,2007-03-08 00:00:00+05:30,29.5,30.5,29.2,30.3,20743
JHS,2007-03-09 00:00:00+05:30,30.0,30.7,28.7,29.7,12655
JHS,2007-03-12 00:00:00+05:30,29.5,30.5,29.35,29.75,8819
JHS,2007-03-13 00:00:00+05:30,29.55,30.65,29.45,29.9,17012
JHS,2007-03-14 00:00:00+05:30,29.0,29.5,28.8,29.25,13531
JHS,2007-03-15 00:00:00+05:30,30.0,30.2,29.5,29.6,16954
JHS,2007-03-16 00:00:00+05:30,29.9,30.25,28.55,28.85,12750
JHS,2007-03-19 00:00:00+05:30,29.1,29.85,29.0,29.65,21619
JHS,2007-03-20 00:00:00+05:30,29.55,30.25,29.1,29.55,16452
JHS,2007-03-21 00:00:00+05:30,29.5,29.75,28.8,28.95,14544
JHS,2007-03-22 00:00:00+05:30,29.9,30.0,29.15,29.25,13996
JHS,2007-03-23 00:00:00+05:30,29.3,29.75,28.85,28.95,11014
JHS,2007-03-26 00:00:00+05:30,29.5,29.5,28.7,28.95,11289
JHS,2007-03-28 00:00:00+05:30,29.0,29.3,27.5,27.75,28727
JHS,2007-03-29 00:00:00+05:30,28.0,28.15,27.75,27.95,13166
JHS,2007-03-30 00:00:00+05:30,28.1,30.8,27.6,29.3,71561
JHS,2007-04-02 00:00:00+05:30,29.3,29.9,28.5,28.8,12620
JHS,2007-04-03 00:00:00+05:30,29.5,29.5,28.25,28.9,11637
JHS,2007-04-04 00:00:00+05:30,29.0,29.0,28.2,28.6,10553
JHS,2007-04-05 00:00:00+05:30,29.3,29.3,27.65,27.95,37240
JHS,2007-04-09 00:00:00+05:30,28.05,29.8,28.0,29.4,32848
JHS,2007-04-10 00:00:00+05:30,28.5,32.3,28.5,31.1,46263
JHS,2007-04-11 00:00:00+05:30,31.65,31.65,30.4,30.55,18074
JHS,2007-04-12 00:00:00+05:30,30.35,32.5,30.15,31.6,32587
JHS,2007-04-13 00:00:00+05:30,31.0,32.2,30.55,31.8,26550
JHS,2007-04-16 00:00:00+05:30,32.5,35.9,32.25,34.45,99634
JHS,2007-04-17 00:00:00+05:30,34.2,34.7,31.0,33.55,12738
JHS,2007-04-18 00:00:00+05:30,32.85,34.0,32.85,33.1,10099
JHS,2007-04-19 00:00:00+05:30,32.9,32.9,31.75,32.25,15190
JHS,2007-04-20 00:00:00+05:30,32.5,34.0,32.35,33.25,25165
JHS,2007-04-23 00:00:00+05:30,33.15,33.8,32.05,32.2,12986
JHS,2007-04-24 00:00:00+05:30,32.2,32.85,31.75,32.2,14703
JHS,2007-04-25 00:00:00+05:30,32.7,32.7,32.05,32.15,7422
JHS,2007-04-26 00:00:00+05:30,32.2,32.95,32.0,32.1,9846
JHS,2007-04-27 00:00:00+05:30,31.75,32.5,31.55,31.95,15593
JHS,2007-04-30 00:00:00+05:30,32.0,32.0,31.0,31.55,4240
JHS,2007-05-03 00:00:00+05:30,31.65,31.65,31.0,31.15,10155
JHS,2007-05-04 00:00:00+05:30,30.65,31.1,30.2,30.5,17060
JHS,2007-05-07 00:00:00+05:30,34.0,34.0,31.1,32.5,40133
JHS,2007-05-08 00:00:00+05:30,32.6,32.85,31.5,31.8,8140
JHS,2007-05-09 00:00:00+05:30,31.05,32.0,30.9,31.7,5598
JHS,2007-05-10 00:00:00+05:30,31.35,31.7,31.0,31.25,3519
JHS,2007-05-11 00:00:00+05:30,31.35,32.9,30.9,31.6,6602
JHS,2007-05-14 00:00:00+05:30,31.5,32.5,31.5,32.15,13333
JHS,2007-05-15 00:00:00+05:30,32.4,32.4,31.75,31.85,8057
JHS,2007-05-16 00:00:00+05:30,32.0,33.75,31.8,32.65,21107
JHS,2007-05-17 00:00:00+05:30,32.25,33.7,32.25,33.1,23789
JHS,2007-05-18 00:00:00+05:30,33.35,36.1,32.85,34.45,47524
JHS,2007-05-21 00:00:00+05:30,35.45,35.7,33.9,34.3,37096
JHS,2007-05-22 00:00:00+05:30,34.8,38.85,34.8,37.25,295314
JHS,2007-05-23 00:00:00+05:30,37.5,39.95,35.05,38.1,436538
JHS,2007-05-24 00:00:00+05:30,38.1,38.25,36.2,36.8,53577
JHS,2007-05-25 00:00:00+05:30,35.35,40.3,35.35,38.95,174238
JHS,2007-05-28 00:00:00+05:30,39.8,41.35,39.05,39.25,106903
JHS,2007-05-29 00:00:00+05:30,39.3,39.3,37.3,37.65,34439
JHS,2007-05-30 00:00:00+05:30,36.5,39.4,36.5,37.35,33415
JHS,2007-05-31 00:00:00+05:30,37.25,38.0,36.55,36.9,18120
JHS,2007-06-01 00:00:00+05:30,35.9,37.6,35.9,36.65,20121
JHS,2007-06-04 00:00:00+05:30,37.0,38.95,36.4,38.35,46110
JHS,2007-06-05 00:00:00+05:30,37.3,38.3,37.0,37.25,17868
JHS,2007-06-06 00:00:00+05:30,36.45,37.25,35.9,36.0,14691
JHS,2007-06-07 00:00:00+05:30,35.0,36.05,34.5,35.3,18060
JHS,2007-06-08 00:00:00+05:30,40.0,40.0,34.0,36.05,20294
JHS,2007-06-11 00:00:00+05:30,36.2,36.8,35.65,36.25,29877
JHS,2007-06-12 00:00:00+05:30,35.5,37.3,35.5,36.55,34894
JHS,2007-06-13 00:00:00+05:30,38.0,38.0,35.55,35.95,13372
JHS,2007-06-14 00:00:00+05:30,36.5,36.65,35.8,35.95,14672
JHS,2007-06-15 00:00:00+05:30,36.0,36.75,35.75,35.85,9443
JHS,2007-06-18 00:00:00+05:30,35.05,36.7,28.8,35.35,14376
JHS,2007-06-19 00:00:00+05:30,35.0,36.2,34.2,35.15,14487
JHS,2007-06-20 00:00:00+05:30,36.0,36.0,35.0,35.1,7799
JHS,2007-06-21 00:00:00+05:30,35.1,37.9,35.1,35.7,41156
JHS,2007-06-22 00:00:00+05:30,35.55,36.1,35.15,35.35,5967
JHS,2007-06-25 00:00:00+05:30,35.4,35.55,34.4,34.5,10252
JHS,2007-06-26 00:00:00+05:30,34.6,35.15,34.2,34.25,11397
JHS,2007-06-27 00:00:00+05:30,35.95,38.4,33.85,35.95,67807
JHS,2007-06-28 00:00:00+05:30,35.6,36.2,34.75,35.0,22236
JHS,2007-06-29 00:00:00+05:30,36.0,36.0,35.0,35.05,6294
JHS,2007-07-02 00:00:00+05:30,35.5,36.65,35.0,35.35,17522
JHS,2007-07-03 00:00:00+05:30,35.9,36.0,34.75,34.95,26964
JHS,2007-07-04 00:00:00+05:30,35.1,35.7,34.2,34.55,17528
JHS,2007-07-05 00:00:00+05:30,38.0,39.0,34.0,34.2,7053
JHS,2007-07-06 00:00:00+05:30,34.15,34.8,33.8,34.1,9619
JHS,2007-07-09 00:00:00+05:30,33.5,34.4,32.55,33.7,16760
JHS,2007-07-10 00:00:00+05:30,34.0,34.4,33.6,33.8,4714
JHS,2007-07-11 00:00:00+05:30,34.45,34.45,33.45,33.65,7663
JHS,2007-07-12 00:00:00+05:30,34.4,35.95,33.55,35.65,23721
JHS,2007-07-13 00:00:00+05:30,35.6,36.1,35.0,35.2,25703
JHS,2007-07-16 00:00:00+05:30,33.95,42.25,33.95,41.4,335826
JHS,2007-07-17 00:00:00+05:30,41.3,45.4,40.1,40.7,352222
JHS,2007-07-18 00:00:00+05:30,41.0,42.5,39.05,40.1,101518
JHS,2007-07-19 00:00:00+05:30,40.9,44.4,40.2,42.65,207010
JHS,2007-07-20 00:00:00+05:30,43.45,43.45,40.3,40.7,41354
JHS,2007-07-23 00:00:00+05:30,42.4,42.4,39.8,40.05,42956
JHS,2007-07-24 00:00:00+05:30,41.0,41.0,38.0,38.15,39341
JHS,2007-07-25 00:00:00+05:30,38.5,39.1,36.0,36.5,41118
JHS,2007-07-26 00:00:00+05:30,37.1,38.9,36.55,37.5,43498
JHS,2007-07-27 00:00:00+05:30,36.5,38.5,36.5,36.95,18010
JHS,2007-07-30 00:00:00+05:30,36.5,37.2,36.0,36.2,5951
JHS,2007-07-31 00:00:00+05:30,35.55,37.85,35.55,37.1,12089
JHS,2007-08-01 00:00:00+05:30,36.0,36.5,34.3,34.8,30500
JHS,2007-08-02 00:00:00+05:30,35.0,35.85,29.0,34.15,16833
JHS,2007-08-03 00:00:00+05:30,35.0,35.0,34.2,34.65,10746
JHS,2007-08-06 00:00:00+05:30,33.0,34.9,33.0,34.55,12552
JHS,2007-08-07 00:00:00+05:30,37.7,37.7,34.25,34.85,8477
JHS,2007-08-08 00:00:00+05:30,35.7,36.4,35.0,35.2,7128
JHS,2007-08-09 00:00:00+05:30,36.9,36.9,34.5,34.7,36691
JHS,2007-08-10 00:00:00+05:30,32.1,35.0,32.1,34.6,8147
JHS,2007-08-13 00:00:00+05:30,34.4,34.9,34.0,34.45,5469
JHS,2007-08-14 00:00:00+05:30,34.15,35.85,34.0,34.05,9852
JHS,2007-08-16 00:00:00+05:30,31.0,34.1,31.0,33.45,11394
JHS,2007-08-17 00:00:00+05:30,32.65,34.0,31.4,33.45,42917
JHS,2007-08-20 00:00:00+05:30,32.5,34.0,32.5,32.85,8592
JHS,2007-08-21 00:00:00+05:30,33.95,33.95,31.2,31.55,13393
JHS,2007-08-22 00:00:00+05:30,31.8,32.0,30.5,31.9,13542
JHS,2007-08-23 00:00:00+05:30,32.9,32.9,30.6,30.85,11134
JHS,2007-08-24 00:00:00+05:30,31.05,32.45,31.0,31.85,11244
JHS,2007-08-27 00:00:00+05:30,32.0,32.5,30.5,32.25,6012
JHS,2007-08-28 00:00:00+05:30,31.15,33.7,31.15,32.0,18904
JHS,2007-08-29 00:00:00+05:30,32.0,35.7,31.8,35.15,31798
JHS,2007-08-30 00:00:00+05:30,35.0,38.3,33.65,36.6,57846
JHS,2007-08-31 00:00:00+05:30,36.0,36.5,35.05,35.65,5549
JHS,2007-09-03 00:00:00+05:30,35.0,36.9,35.0,36.55,10994
JHS,2007-09-04 00:00:00+05:30,36.7,36.7,35.0,35.8,17259
JHS,2007-09-05 00:00:00+05:30,36.0,36.7,35.5,35.6,6286
JHS,2007-09-06 00:00:00+05:30,35.5,36.0,35.5,35.75,5180
JHS,2007-09-07 00:00:00+05:30,35.5,36.5,33.85,34.1,14399
JHS,2007-09-10 00:00:00+05:30,34.0,35.4,33.3,35.05,3687
JHS,2007-09-11 00:00:00+05:30,33.15,35.5,33.15,34.3,6252
JHS,2007-09-12 00:00:00+05:30,33.65,34.85,33.6,34.15,14323
JHS,2007-09-13 00:00:00+05:30,34.15,35.0,34.15,34.65,12258
JHS,2007-09-14 00:00:00+05:30,35.45,35.45,34.05,34.2,9097
JHS,2007-09-17 00:00:00+05:30,34.4,35.0,33.25,33.85,5224
JHS,2007-09-18 00:00:00+05:30,33.3,36.4,33.3,35.25,13288
JHS,2007-09-19 00:00:00+05:30,35.5,35.9,34.6,34.9,35607
JHS,2007-09-20 00:00:00+05:30,35.8,36.2,34.5,35.3,15752
JHS,2007-09-21 00:00:00+05:30,36.45,36.45,34.1,34.5,12080
JHS,2007-09-24 00:00:00+05:30,35.0,35.0,33.75,34.1,12591
JHS,2007-09-25 00:00:00+05:30,34.0,35.25,34.0,34.4,12233
JHS,2007-09-26 00:00:00+05:30,35.3,35.3,34.1,34.25,10059
JHS,2007-09-27 00:00:00+05:30,34.8,34.9,33.75,33.8,10294
JHS,2007-09-28 00:00:00+05:30,34.85,34.9,34.0,34.7,19495
JHS,2007-10-01 00:00:00+05:30,35.15,36.0,34.25,35.5,23667
JHS,2007-10-03 00:00:00+05:30,36.0,36.0,33.5,33.85,8617
JHS,2007-10-04 00:00:00+05:30,34.5,34.5,33.0,33.8,13108
JHS,2007-10-05 00:00:00+05:30,33.3,33.9,32.55,33.25,8986
JHS,2007-10-08 00:00:00+05:30,32.8,33.5,30.8,31.25,22206
JHS,2007-10-09 00:00:00+05:30,31.0,32.0,31.0,31.7,13551
JHS,2007-10-10 00:00:00+05:30,32.0,32.85,31.6,32.0,7560
JHS,2007-10-11 00:00:00+05:30,31.3,33.2,31.15,32.1,16426
JHS,2007-10-12 00:00:00+05:30,32.0,32.45,31.2,32.15,15773
JHS,2007-10-15 00:00:00+05:30,31.6,33.8,31.6,33.35,22886
JHS,2007-10-16 00:00:00+05:30,33.0,40.05,33.0,40.05,228122
JHS,2007-10-17 00:00:00+05:30,40.3,43.7,34.6,39.75,125567
JHS,2007-10-18 00:00:00+05:30,41.3,41.8,38.2,38.25,76607
JHS,2007-10-19 00:00:00+05:30,38.9,38.9,35.55,36.85,31893
JHS,2007-10-22 00:00:00+05:30,36.0,36.9,35.0,35.25,18843
JHS,2007-10-23 00:00:00+05:30,36.75,37.0,35.1,35.2,9371
JHS,2007-10-24 00:00:00+05:30,37.5,37.5,34.9,35.15,7804
JHS,2007-10-25 00:00:00+05:30,37.0,37.0,34.2,35.25,5777
JHS,2007-10-26 00:00:00+05:30,36.0,38.0,34.1,35.7,24273
JHS,2007-10-29 00:00:00+05:30,36.0,37.0,35.05,35.9,16148
JHS,2007-10-30 00:00:00+05:30,36.05,36.8,33.8,34.85,11902
JHS,2007-10-31 00:00:00+05:30,34.1,36.0,34.1,35.6,8682
JHS,2007-11-01 00:00:00+05:30,37.0,37.9,35.5,36.25,28780
JHS,2007-11-02 00:00:00+05:30,34.0,36.0,33.7,33.95,38799
JHS,2007-11-05 00:00:00+05:30,35.0,36.5,35.0,36.0,27339
JHS,2007-11-06 00:00:00+05:30,36.6,39.8,36.0,36.65,84960
JHS,2007-11-07 00:00:00+05:30,35.6,36.8,35.55,36.0,7740
JHS,2007-11-08 00:00:00+05:30,35.5,38.5,35.5,37.05,45325
JHS,2007-11-09 00:00:00+05:30,36.5,37.8,36.5,37.5,3421
JHS,2007-11-12 00:00:00+05:30,34.0,38.6,34.0,36.6,19889
JHS,2007-11-13 00:00:00+05:30,36.55,38.0,36.45,36.9,12120
JHS,2007-11-14 00:00:00+05:30,38.2,42.45,37.3,40.55,96935
JHS,2007-11-15 00:00:00+05:30,39.0,42.0,38.5,38.85,30282
JHS,2007-11-16 00:00:00+05:30,39.95,42.0,38.5,39.1,85229
JHS,2007-11-19 00:00:00+05:30,41.0,44.5,37.5,42.1,207156
JHS,2007-11-20 00:00:00+05:30,43.0,46.0,41.0,41.85,234987
JHS,2007-11-21 00:00:00+05:30,41.85,43.5,38.2,38.7,48349
JHS,2007-11-22 00:00:00+05:30,38.7,38.9,34.55,38.2,54388
JHS,2007-11-23 00:00:00+05:30,39.0,39.9,37.5,39.3,30731
JHS,2007-11-26 00:00:00+05:30,39.75,44.0,39.75,41.9,118618
JHS,2007-11-27 00:00:00+05:30,41.0,44.5,41.0,43.55,69302
JHS,2007-11-28 00:00:00+05:30,44.0,47.35,42.6,44.45,198877
JHS,2007-11-29 00:00:00+05:30,46.0,53.35,45.45,50.55,687218
JHS,2007-11-30 00:00:00+05:30,51.5,57.3,48.0,50.35,663217
JHS,2007-12-03 00:00:00+05:30,48.0,58.9,48.0,57.0,1082408
JHS,2007-12-04 00:00:00+05:30,58.45,65.9,57.1,64.6,735087
JHS,2007-12-05 00:00:00+05:30,65.0,68.0,62.0,63.35,380030
JHS,2007-12-06 00:00:00+05:30,65.45,65.45,59.9,61.1,260993
JHS,2007-12-07 00:00:00+05:30,62.35,63.0,58.55,59.0,136182
JHS,2007-12-10 00:00:00+05:30,64.0,64.0,59.0,62.7,158388
JHS,2007-12-11 00:00:00+05:30,65.75,69.0,64.25,65.05,348835
JHS,2007-12-12 00:00:00+05:30,65.6,70.4,64.5,68.05,289618
JHS,2007-12-13 00:00:00+05:30,68.0,71.0,67.0,69.1,258543
JHS,2007-12-14 00:00:00+05:30,70.0,74.9,70.0,72.7,202920
JHS,2007-12-17 00:00:00+05:30,73.0,74.15,65.45,65.6,133860
JHS,2007-12-18 00:00:00+05:30,66.1,67.0,59.5,62.6,119697
JHS,2007-12-19 00:00:00+05:30,65.8,65.8,62.0,63.25,51915
JHS,2007-12-20 00:00:00+05:30,63.9,63.9,60.1,60.5,41300
JHS,2007-12-24 00:00:00+05:30,65.0,65.0,59.1,60.3,38250
JHS,2007-12-26 00:00:00+05:30,62.0,65.9,59.0,65.05,158356
JHS,2007-12-27 00:00:00+05:30,66.7,67.8,63.05,65.6,145323
JHS,2007-12-28 00:00:00+05:30,66.7,72.2,62.5,72.15,269918
JHS,2007-12-31 00:00:00+05:30,75.1,79.4,75.1,79.4,293136
JHS,2008-01-01 00:00:00+05:30,82.4,83.0,76.15,77.1,285151
JHS,2008-01-02 00:00:00+05:30,79.0,79.5,73.8,76.15,95428
JHS,2008-01-03 00:00:00+05:30,75.0,76.25,72.35,72.35,71063
JHS,2008-01-04 00:00:00+05:30,73.5,75.85,72.05,74.3,117899
JHS,2008-01-07 00:00:00+05:30,75.0,75.0,71.0,71.45,68563
JHS,2008-01-08 00:00:00+05:30,71.5,73.45,68.0,69.05,90958
JHS,2008-01-09 00:00:00+05:30,68.5,68.5,65.9,66.45,78790
JHS,2008-01-10 00:00:00+05:30,68.85,68.85,63.15,63.15,44857
JHS,2008-01-11 00:00:00+05:30,62.0,63.8,60.0,61.3,30904
JHS,2008-01-14 00:00:00+05:30,59.5,64.4,58.7,64.3,33830
JHS,2008-01-15 00:00:00+05:30,66.0,67.25,64.55,64.85,74554
JHS,2008-01-16 00:00:00+05:30,64.6,68.1,61.8,67.15,35347
JHS,2008-01-17 00:00:00+05:30,67.75,69.0,65.5,66.2,48861
JHS,2008-01-18 00:00:00+05:30,67.0,67.0,62.9,63.05,20632
JHS,2008-01-21 00:00:00+05:30,60.15,62.1,59.9,60.0,82273
JHS,2008-01-22 00:00:00+05:30,57.0,57.95,57.0,57.0,56828
JHS,2008-01-23 00:00:00+05:30,57.25,59.85,54.15,58.95,21870
JHS,2008-01-24 00:00:00+05:30,60.9,61.9,56.2,59.8,22977
JHS,2008-01-25 00:00:00+05:30,57.2,59.5,57.0,58.05,12216
JHS,2008-01-28 00:00:00+05:30,56.8,56.8,55.15,55.25,7410
JHS,2008-01-29 00:00:00+05:30,55.1,56.4,52.5,54.5,4928
JHS,2008-01-30 00:00:00+05:30,53.05,56.75,52.85,53.5,3037
JHS,2008-01-31 00:00:00+05:30,53.05,54.5,50.85,54.0,15260
JHS,2008-02-01 00:00:00+05:30,52.0,54.0,51.3,53.2,14327
JHS,2008-02-04 00:00:00+05:30,54.0,55.2,53.0,54.0,24718
JHS,2008-02-05 00:00:00+05:30,54.05,56.7,54.05,56.65,30926
JHS,2008-02-06 00:00:00+05:30,54.0,59.5,54.0,59.4,72820
JHS,2008-02-07 00:00:00+05:30,58.0,60.9,56.5,56.6,8079
JHS,2008-02-08 00:00:00+05:30,54.2,55.9,53.8,53.9,78275
JHS,2008-02-11 00:00:00+05:30,52.0,53.85,51.2,51.4,3601
JHS,2008-02-12 00:00:00+05:30,52.0,54.0,48.85,52.95,20047
JHS,2008-02-13 00:00:00+05:30,51.25,51.3,50.35,50.35,1329
JHS,2008-02-14 00:00:00+05:30,49.8,52.35,47.85,49.2,13368
JHS,2008-02-15 00:00:00+05:30,48.65,51.7,47.8,51.65,3261
JHS,2008-02-18 00:00:00+05:30,52.5,52.5,50.0,50.6,8509
JHS,2008-02-19 00:00:00+05:30,51.95,53.15,50.15,53.05,14871
JHS,2008-02-20 00:00:00+05:30,52.0,55.3,51.0,53.4,10395
JHS,2008-02-21 00:00:00+05:30,54.5,54.5,51.65,53.6,1217
JHS,2008-02-22 00:00:00+05:30,51.75,54.7,51.05,53.7,6921
JHS,2008-02-25 00:00:00+05:30,52.05,53.8,51.5,53.1,8933
JHS,2008-02-26 00:00:00+05:30,51.6,53.6,51.6,53.35,3349
JHS,2008-02-27 00:00:00+05:30,52.0,53.4,52.0,53.0,5050
JHS,2008-02-28 00:00:00+05:30,52.0,52.7,51.4,51.55,4483
JHS,2008-02-29 00:00:00+05:30,51.05,51.5,49.2,49.85,10643
JHS,2008-03-03 00:00:00+05:30,49.15,51.7,49.1,49.25,7697
JHS,2008-03-04 00:00:00+05:30,50.3,50.3,47.0,47.95,6851
JHS,2008-03-05 00:00:00+05:30,46.5,48.5,45.55,45.55,3794
JHS,2008-03-07 00:00:00+05:30,45.0,45.0,43.3,43.3,2786
JHS,2008-03-10 00:00:00+05:30,39.5,42.0,39.0,40.1,9674
JHS,2008-03-11 00:00:00+05:30,41.8,44.05,41.0,43.9,14443
JHS,2008-03-12 00:00:00+05:30,46.5,46.8,44.6,45.15,17582
JHS,2008-03-13 00:00:00+05:30,43.0,44.75,41.1,41.25,154010
JHS,2008-03-14 00:00:00+05:30,39.0,43.0,39.0,41.25,4315
JHS,2008-03-17 00:00:00+05:30,38.5,41.25,38.5,38.5,3719
JHS,2008-03-18 00:00:00+05:30,41.4,41.4,37.0,37.7,16080
JHS,2008-03-19 00:00:00+05:30,38.1,40.95,37.0,38.0,32702
JHS,2008-03-24 00:00:00+05:30,37.0,38.0,34.2,34.2,20261
JHS,2008-03-25 00:00:00+05:30,33.5,35.4,31.05,33.9,176717
JHS,2008-03-26 00:00:00+05:30,34.9,37.0,33.0,35.5,18418
JHS,2008-03-27 00:00:00+05:30,35.5,37.4,33.1,34.6,88672
JHS,2008-03-28 00:00:00+05:30,34.0,37.95,34.0,37.3,11233
JHS,2008-03-31 00:00:00+05:30,35.55,40.95,35.55,40.7,15251
JHS,2008-04-01 00:00:00+05:30,40.05,42.0,39.0,41.0,13008
JHS,2008-04-02 00:00:00+05:30,39.6,40.8,38.5,39.25,2756
JHS,2008-04-03 00:00:00+05:30,37.65,39.0,35.4,37.95,4882
JHS,2008-04-04 00:00:00+05:30,36.55,40.4,36.5,39.7,20598
JHS,2008-04-07 00:00:00+05:30,38.1,43.7,38.1,43.35,10905
JHS,2008-04-08 00:00:00+05:30,43.5,43.5,41.2,43.1,6283
JHS,2008-04-09 00:00:00+05:30,44.4,44.4,40.0,43.5,11437
JHS,2008-04-10 00:00:00+05:30,41.7,45.0,41.7,43.3,1305
JHS,2008-04-11 00:00:00+05:30,44.9,44.9,41.55,41.55,7580
JHS,2008-04-15 00:00:00+05:30,42.75,42.75,38.55,41.7,2159
JHS,2008-04-16 00:00:00+05:30,42.55,42.95,41.25,42.0,765
JHS,2008-04-17 00:00:00+05:30,41.35,42.35,39.0,41.2,5113
JHS,2008-04-21 00:00:00+05:30,41.8,43.25,41.0,43.0,7473
JHS,2008-04-22 00:00:00+05:30,43.0,43.0,42.1,42.15,587
JHS,2008-04-23 00:00:00+05:30,43.1,43.1,42.0,42.0,12802
JHS,2008-04-24 00:00:00+05:30,41.05,42.1,39.05,40.5,4642
JHS,2008-04-25 00:00:00+05:30,39.15,44.0,39.15,42.8,5039
JHS,2008-04-28 00:00:00+05:30,42.0,43.85,40.8,42.0,20644
JHS,2008-04-29 00:00:00+05:30,40.0,42.0,40.0,41.8,7278
JHS,2008-04-30 00:00:00+05:30,42.65,46.0,41.8,42.85,12446
JHS,2008-05-02 00:00:00+05:30,43.5,44.95,41.6,42.1,6566
JHS,2008-05-05 00:00:00+05:30,41.3,43.05,41.25,43.0,8850
JHS,2008-05-06 00:00:00+05:30,41.6,46.5,41.1,45.55,12440
JHS,2008-05-07 00:00:00+05:30,45.55,47.0,42.5,43.45,4143
JHS,2008-05-08 00:00:00+05:30,45.0,45.0,42.0,42.8,8699
JHS,2008-05-09 00:00:00+05:30,42.2,43.9,41.15,42.1,5060
JHS,2008-05-12 00:00:00+05:30,45.0,45.0,40.0,42.85,7678
JHS,2008-05-13 00:00:00+05:30,50.0,50.0,41.3,42.1,3056
JHS,2008-05-14 00:00:00+05:30,42.0,42.8,41.3,41.85,4803
JHS,2008-05-15 00:00:00+05:30,42.0,42.8,42.0,42.05,894
JHS,2008-05-16 00:00:00+05:30,41.2,44.0,40.6,42.85,27160
JHS,2008-05-20 00:00:00+05:30,41.25,46.0,41.25,41.65,156074
JHS,2008-05-21 00:00:00+05:30,41.0,43.9,40.6,42.75,66218
JHS,2008-05-22 00:00:00+05:30,41.1,45.0,41.1,42.05,77161
JHS,2008-05-23 00:00:00+05:30,42.8,43.95,41.75,41.95,15903
JHS,2008-05-26 00:00:00+05:30,40.25,42.5,38.1,39.2,12592
JHS,2008-05-27 00:00:00+05:30,40.5,41.1,38.0,38.8,62101
