Symbol,Date,Open,High,Low,Close,Volume
PFOCUS,2006-07-27 00:00:00+05:30,33.39,33.7,32.51,32.93,124699
PFOCUS,2006-07-28 00:00:00+05:30,30.1,33.4,30.1,32.89,64299
PFOCUS,2006-07-31 00:00:00+05:30,32.5,33.6,32.5,32.54,76649
PFOCUS,2006-08-01 00:00:00+05:30,30.9,33.3,30.9,32.59,64849
PFOCUS,2006-08-02 00:00:00+05:30,32.25,32.67,32.2,32.23,25759
PFOCUS,2006-08-03 00:00:00+05:30,32.5,34.9,32.33,33.38,147019
PFOCUS,2006-08-04 00:00:00+05:30,33.6,34.0,33.23,33.41,51289
PFOCUS,2006-08-07 00:00:00+05:30,32.8,32.95,31.3,32.23,51649
PFOCUS,2006-08-08 00:00:00+05:30,34.6,34.6,32.5,32.69,37039
PFOCUS,2006-08-09 00:00:00+05:30,33.08,33.65,33.08,33.37,44789
PFOCUS,2006-08-10 00:00:00+05:30,33.3,33.88,33.0,33.16,23039
PFOCUS,2006-08-11 00:00:00+05:30,33.59,37.2,33.16,35.69,525659
PFOCUS,2006-08-14 00:00:00+05:30,35.7,36.5,35.0,35.05,66689
PFOCUS,2006-08-16 00:00:00+05:30,33.75,36.5,32.64,34.88,58869
PFOCUS,2006-08-17 00:00:00+05:30,33.01,35.8,32.04,34.07,32149
PFOCUS,2006-08-18 00:00:00+05:30,34.7,35.89,33.1,34.36,93179
PFOCUS,2006-08-21 00:00:00+05:30,34.89,35.2,34.12,34.41,21689
PFOCUS,2006-08-22 00:00:00+05:30,34.8,36.7,34.5,35.23,134529
PFOCUS,2006-08-23 00:00:00+05:30,34.55,35.39,34.02,34.2,23779
PFOCUS,2006-08-24 00:00:00+05:30,34.1,34.8,33.51,34.39,20599
PFOCUS,2006-08-25 00:00:00+05:30,34.4,35.09,34.0,34.28,48089
PFOCUS,2006-08-28 00:00:00+05:30,34.2,35.1,33.0,33.63,22259
PFOCUS,2006-08-29 00:00:00+05:30,34.0,34.0,32.9,33.08,16979
PFOCUS,2006-08-30 00:00:00+05:30,33.2,33.8,32.8,32.85,11429
PFOCUS,2006-08-31 00:00:00+05:30,32.5,33.1,31.81,31.91,15449
PFOCUS,2006-09-01 00:00:00+05:30,31.62,32.88,31.62,32.05,14969
PFOCUS,2006-09-04 00:00:00+05:30,32.0,32.95,32.0,32.5,15299
PFOCUS,2006-09-05 00:00:00+05:30,32.2,33.0,32.1,32.22,17139
PFOCUS,2006-09-06 00:00:00+05:30,32.8,32.8,31.9,32.08,21629
PFOCUS,2006-09-07 00:00:00+05:30,32.5,33.28,32.5,32.62,27819
PFOCUS,2006-09-08 00:00:00+05:30,32.9,32.9,32.12,32.37,8409
PFOCUS,2006-09-11 00:00:00+05:30,32.5,34.3,32.31,32.95,73929
PFOCUS,2006-09-12 00:00:00+05:30,32.77,32.8,31.65,32.06,6219
PFOCUS,2006-09-13 00:00:00+05:30,32.1,32.79,32.02,32.11,17659
PFOCUS,2006-09-14 00:00:00+05:30,32.7,34.38,32.1,32.9,63199
PFOCUS,2006-09-15 00:00:00+05:30,32.2,32.9,32.2,32.23,13339
PFOCUS,2006-09-18 00:00:00+05:30,32.41,32.86,32.32,32.43,20479
PFOCUS,2006-09-19 00:00:00+05:30,32.37,33.3,32.37,32.48,44029
PFOCUS,2006-09-20 00:00:00+05:30,32.66,34.49,32.1,33.49,1400989
PFOCUS,2006-09-21 00:00:00+05:30,34.9,34.9,32.73,33.01,77699
PFOCUS,2006-09-22 00:00:00+05:30,32.7,33.4,32.53,32.62,13909
PFOCUS,2006-09-25 00:00:00+05:30,32.41,32.9,32.3,32.45,8679
PFOCUS,2006-09-26 00:00:00+05:30,32.6,34.55,32.1,33.13,1280699
PFOCUS,2006-09-27 00:00:00+05:30,32.9,33.87,32.22,32.52,48679
PFOCUS,2006-09-28 00:00:00+05:30,32.65,33.2,32.01,32.2,7809
PFOCUS,2006-09-29 00:00:00+05:30,32.6,32.78,32.2,32.26,15919
PFOCUS,2006-10-03 00:00:00+05:30,32.38,32.7,32.28,32.33,15419
PFOCUS,2006-10-04 00:00:00+05:30,32.2,32.65,31.89,32.1,14159
PFOCUS,2006-10-05 00:00:00+05:30,31.8,34.5,31.8,34.17,729969
PFOCUS,2006-10-06 00:00:00+05:30,34.48,34.8,33.05,33.51,769089
PFOCUS,2006-10-09 00:00:00+05:30,32.6,33.5,32.6,32.83,24649
PFOCUS,2006-10-10 00:00:00+05:30,33.5,33.5,32.51,32.63,30559
PFOCUS,2006-10-11 00:00:00+05:30,33.0,33.0,32.2,32.33,38009
PFOCUS,2006-10-12 00:00:00+05:30,31.8,32.9,31.8,32.43,8499
PFOCUS,2006-10-13 00:00:00+05:30,32.99,32.99,31.8,32.27,620529
PFOCUS,2006-10-16 00:00:00+05:30,31.5,32.85,31.5,32.76,51189
PFOCUS,2006-10-17 00:00:00+05:30,32.31,33.1,32.1,32.62,24209
PFOCUS,2006-10-18 00:00:00+05:30,32.99,34.88,32.6,33.73,761379
PFOCUS,2006-10-19 00:00:00+05:30,34.1,34.1,33.0,33.22,34909
PFOCUS,2006-10-20 00:00:00+05:30,33.0,33.49,32.6,32.8,21489
PFOCUS,2006-10-23 00:00:00+05:30,32.5,33.0,32.0,32.13,30849
PFOCUS,2006-10-26 00:00:00+05:30,32.2,33.2,31.8,32.12,652129
PFOCUS,2006-10-27 00:00:00+05:30,32.99,34.4,32.3,33.08,66909
PFOCUS,2006-10-30 00:00:00+05:30,33.1,33.2,32.25,32.87,32359
PFOCUS,2006-10-31 00:00:00+05:30,32.51,34.3,32.51,33.28,686349
PFOCUS,2006-11-01 00:00:00+05:30,33.2,33.59,32.41,32.52,17699
PFOCUS,2006-11-02 00:00:00+05:30,32.31,32.81,32.1,32.21,20619
PFOCUS,2006-11-03 00:00:00+05:30,32.6,32.73,31.71,31.91,26849
PFOCUS,2006-11-06 00:00:00+05:30,32.0,32.7,31.93,32.5,45459
PFOCUS,2006-11-07 00:00:00+05:30,32.2,32.8,31.8,32.05,15799
PFOCUS,2006-11-08 00:00:00+05:30,32.0,32.5,31.5,31.7,15739
PFOCUS,2006-11-09 00:00:00+05:30,32.01,32.2,31.6,31.68,6779
PFOCUS,2006-11-10 00:00:00+05:30,31.43,32.17,31.43,31.86,8359
PFOCUS,2006-11-13 00:00:00+05:30,32.1,32.5,31.8,32.08,619679
PFOCUS,2006-11-14 00:00:00+05:30,32.66,34.49,31.82,32.12,411799
PFOCUS,2006-11-15 00:00:00+05:30,33.16,34.2,31.93,32.15,402019
PFOCUS,2006-11-16 00:00:00+05:30,32.6,33.0,32.03,32.2,54629
PFOCUS,2006-11-17 00:00:00+05:30,32.47,32.47,31.21,31.36,36989
PFOCUS,2006-11-20 00:00:00+05:30,31.3,31.3,29.52,30.46,44739
PFOCUS,2006-11-21 00:00:00+05:30,30.43,31.0,30.43,30.77,13649
PFOCUS,2006-11-22 00:00:00+05:30,32.2,32.39,30.5,30.84,10409
PFOCUS,2006-11-23 00:00:00+05:30,30.4,31.39,30.4,30.77,17609
PFOCUS,2006-11-24 00:00:00+05:30,30.89,31.0,30.15,30.33,8019
PFOCUS,2006-11-27 00:00:00+05:30,29.7,30.69,29.7,30.34,35749
PFOCUS,2006-11-28 00:00:00+05:30,30.11,30.7,30.0,30.05,19919
PFOCUS,2006-11-29 00:00:00+05:30,30.6,32.7,30.28,32.03,51399
PFOCUS,2006-11-30 00:00:00+05:30,33.19,33.99,32.3,32.73,165819
PFOCUS,2006-12-01 00:00:00+05:30,31.96,32.7,31.5,32.51,57349
PFOCUS,2006-12-04 00:00:00+05:30,31.91,32.5,31.8,31.84,22309
PFOCUS,2006-12-05 00:00:00+05:30,31.9,32.7,31.71,32.31,25689
PFOCUS,2006-12-06 00:00:00+05:30,31.9,32.4,31.0,31.11,34779
PFOCUS,2006-12-07 00:00:00+05:30,31.2,31.59,31.11,31.23,10339
PFOCUS,2006-12-08 00:00:00+05:30,31.14,31.16,30.7,30.88,31099
PFOCUS,2006-12-11 00:00:00+05:30,30.48,30.8,29.8,29.98,58349
PFOCUS,2006-12-12 00:00:00+05:30,28.6,30.5,28.05,28.78,17649
PFOCUS,2006-12-13 00:00:00+05:30,29.0,29.89,28.0,29.23,21429
PFOCUS,2006-12-14 00:00:00+05:30,29.0,29.6,29.0,29.25,16049
PFOCUS,2006-12-15 00:00:00+05:30,29.02,31.5,29.02,31.04,81369
PFOCUS,2006-12-18 00:00:00+05:30,31.1,31.4,30.3,30.77,30799
PFOCUS,2006-12-19 00:00:00+05:30,30.0,30.54,29.2,29.93,43149
PFOCUS,2006-12-20 00:00:00+05:30,29.5,31.1,29.5,30.98,38919
PFOCUS,2006-12-21 00:00:00+05:30,30.11,33.69,30.11,33.39,289889
PFOCUS,2006-12-22 00:00:00+05:30,33.36,34.8,32.71,33.0,126549
PFOCUS,2006-12-26 00:00:00+05:30,33.0,33.89,32.8,33.08,45449
PFOCUS,2006-12-27 00:00:00+05:30,32.5,32.99,32.0,32.2,12589
PFOCUS,2006-12-28 00:00:00+05:30,33.9,35.0,31.23,34.2,263139
PFOCUS,2006-12-29 00:00:00+05:30,34.5,35.7,33.8,34.42,219399
PFOCUS,2007-01-02 00:00:00+05:30,35.2,35.2,33.8,33.87,57199
PFOCUS,2007-01-03 00:00:00+05:30,34.9,36.3,33.3,35.17,302449
PFOCUS,2007-01-04 00:00:00+05:30,35.3,36.8,34.85,35.95,224149
PFOCUS,2007-01-05 00:00:00+05:30,36.5,41.87,36.02,39.91,1038829
PFOCUS,2007-01-08 00:00:00+05:30,39.98,41.03,39.0,39.56,388689
PFOCUS,2007-01-09 00:00:00+05:30,39.8,40.69,37.34,38.28,172519
PFOCUS,2007-01-10 00:00:00+05:30,38.4,38.4,36.52,36.88,45039
PFOCUS,2007-01-11 00:00:00+05:30,37.9,42.88,37.3,41.41,1443219
PFOCUS,2007-01-12 00:00:00+05:30,42.0,42.49,39.01,39.47,667249
PFOCUS,2007-01-15 00:00:00+05:30,39.5,41.49,38.7,39.8,386869
PFOCUS,2007-01-16 00:00:00+05:30,37.8,40.99,37.8,39.67,227859
PFOCUS,2007-01-17 00:00:00+05:30,39.86,40.3,38.51,38.66,126789
PFOCUS,2007-01-18 00:00:00+05:30,38.96,39.5,38.3,38.55,82919
PFOCUS,2007-01-19 00:00:00+05:30,38.99,39.5,37.81,38.31,183489
PFOCUS,2007-01-22 00:00:00+05:30,39.0,40.0,38.5,39.25,178489
PFOCUS,2007-01-23 00:00:00+05:30,39.89,39.99,38.7,38.97,121919
PFOCUS,2007-01-24 00:00:00+05:30,39.5,40.0,38.0,38.34,319949
PFOCUS,2007-01-25 00:00:00+05:30,38.45,39.1,38.0,38.19,75469
PFOCUS,2007-01-29 00:00:00+05:30,39.69,39.69,37.54,37.74,62349
PFOCUS,2007-01-31 00:00:00+05:30,37.51,38.44,36.5,36.78,77609
PFOCUS,2007-02-01 00:00:00+05:30,38.6,38.6,36.5,37.3,57309
PFOCUS,2007-02-02 00:00:00+05:30,38.5,38.5,36.95,37.12,69589
PFOCUS,2007-02-05 00:00:00+05:30,38.48,38.48,37.1,37.34,60799
PFOCUS,2007-02-06 00:00:00+05:30,38.2,38.24,35.1,36.92,32019
PFOCUS,2007-02-07 00:00:00+05:30,37.0,37.69,36.31,36.56,46689
PFOCUS,2007-02-08 00:00:00+05:30,36.5,37.2,34.83,36.73,87319
PFOCUS,2007-02-09 00:00:00+05:30,37.5,40.88,36.8,39.15,757779
PFOCUS,2007-02-12 00:00:00+05:30,39.0,41.3,38.0,39.33,515389
PFOCUS,2007-02-13 00:00:00+05:30,38.4,39.8,37.06,38.09,108519
PFOCUS,2007-02-14 00:00:00+05:30,37.49,40.95,37.12,40.22,228949
PFOCUS,2007-02-15 00:00:00+05:30,41.4,44.4,40.9,43.53,1019939
PFOCUS,2007-02-19 00:00:00+05:30,44.1,45.6,42.2,43.76,1554929
PFOCUS,2007-02-20 00:00:00+05:30,43.9,43.9,42.1,42.97,384999
PFOCUS,2007-02-21 00:00:00+05:30,43.0,43.48,41.2,41.65,221619
PFOCUS,2007-02-22 00:00:00+05:30,42.49,43.3,41.5,41.98,267739
PFOCUS,2007-02-23 00:00:00+05:30,41.0,42.9,40.0,40.09,217279
PFOCUS,2007-02-26 00:00:00+05:30,40.1,41.5,39.2,40.88,119929
PFOCUS,2007-02-27 00:00:00+05:30,41.3,42.6,38.11,40.83,141319
PFOCUS,2007-02-28 00:00:00+05:30,36.5,40.99,36.5,40.1,169429
PFOCUS,2007-03-01 00:00:00+05:30,40.33,41.08,38.6,39.8,112909
PFOCUS,2007-03-02 00:00:00+05:30,40.0,40.64,39.4,39.74,65469
PFOCUS,2007-03-05 00:00:00+05:30,39.4,39.5,36.7,36.81,69749
PFOCUS,2007-03-06 00:00:00+05:30,35.6,38.8,35.6,35.87,47269
PFOCUS,2007-03-07 00:00:00+05:30,36.1,37.5,36.05,37.16,77889
PFOCUS,2007-03-08 00:00:00+05:30,35.62,37.4,35.62,37.22,21889
PFOCUS,2007-03-09 00:00:00+05:30,37.4,39.5,37.0,39.01,107169
PFOCUS,2007-03-12 00:00:00+05:30,40.0,40.5,39.5,40.11,54499
PFOCUS,2007-03-13 00:00:00+05:30,41.5,41.5,40.12,40.62,78729
PFOCUS,2007-03-14 00:00:00+05:30,39.11,40.6,39.0,40.14,65909
PFOCUS,2007-03-15 00:00:00+05:30,40.39,41.7,40.0,40.33,38039
PFOCUS,2007-03-16 00:00:00+05:30,40.59,40.7,40.0,40.05,38549
PFOCUS,2007-03-19 00:00:00+05:30,40.01,40.4,39.01,39.9,19589
PFOCUS,2007-03-20 00:00:00+05:30,40.49,42.0,40.1,41.4,62929
PFOCUS,2007-03-21 00:00:00+05:30,43.5,43.5,40.41,41.06,23799
PFOCUS,2007-03-22 00:00:00+05:30,42.5,42.5,40.81,41.55,36039
PFOCUS,2007-03-23 00:00:00+05:30,41.38,42.0,41.02,41.81,55909
PFOCUS,2007-03-26 00:00:00+05:30,43.0,43.0,39.65,40.99,59099
PFOCUS,2007-03-28 00:00:00+05:30,40.8,40.96,39.02,39.6,13869
PFOCUS,2007-03-29 00:00:00+05:30,39.2,41.5,39.2,41.21,23029
PFOCUS,2007-03-30 00:00:00+05:30,41.7,42.1,41.2,41.91,65969
PFOCUS,2007-04-02 00:00:00+05:30,41.58,41.6,40.3,41.03,22499
PFOCUS,2007-04-03 00:00:00+05:30,40.98,41.9,40.52,41.74,23779
PFOCUS,2007-04-04 00:00:00+05:30,41.6,42.4,41.1,42.28,131489
PFOCUS,2007-04-05 00:00:00+05:30,42.1,44.5,41.7,43.88,254999
PFOCUS,2007-04-09 00:00:00+05:30,45.0,49.7,44.5,47.99,661819
PFOCUS,2007-04-10 00:00:00+05:30,48.89,49.9,47.0,47.55,276759
PFOCUS,2007-04-11 00:00:00+05:30,47.5,49.48,47.12,48.27,256129
PFOCUS,2007-04-12 00:00:00+05:30,48.0,48.3,46.8,48.09,98159
PFOCUS,2007-04-13 00:00:00+05:30,48.0,48.9,47.5,48.01,100019
PFOCUS,2007-04-16 00:00:00+05:30,49.4,57.62,47.5,57.62,2413529
PFOCUS,2007-04-17 00:00:00+05:30,59.44,59.6,53.5,53.94,809699
PFOCUS,2007-04-18 00:00:00+05:30,52.62,57.2,52.25,56.24,678869
PFOCUS,2007-04-19 00:00:00+05:30,55.4,58.89,52.88,56.27,436199
PFOCUS,2007-04-20 00:00:00+05:30,57.0,58.5,56.0,56.45,255079
PFOCUS,2007-04-23 00:00:00+05:30,53.61,58.0,53.61,56.0,98369
PFOCUS,2007-04-24 00:00:00+05:30,55.5,57.3,55.4,56.01,108649
PFOCUS,2007-04-25 00:00:00+05:30,54.02,58.5,54.02,56.95,164529
PFOCUS,2007-04-26 00:00:00+05:30,57.01,58.4,54.01,54.8,112779
PFOCUS,2007-04-27 00:00:00+05:30,56.05,56.05,52.5,53.45,78339
PFOCUS,2007-04-30 00:00:00+05:30,53.5,57.65,53.5,56.49,149249
PFOCUS,2007-05-03 00:00:00+05:30,56.5,60.8,55.12,58.51,413819
PFOCUS,2007-05-04 00:00:00+05:30,59.49,59.55,56.5,57.6,176629
PFOCUS,2007-05-07 00:00:00+05:30,58.0,60.48,57.02,59.51,340769
PFOCUS,2007-05-08 00:00:00+05:30,59.5,61.0,57.91,58.78,223149
PFOCUS,2007-05-09 00:00:00+05:30,57.2,59.37,57.01,58.74,31229
PFOCUS,2007-05-10 00:00:00+05:30,59.49,61.68,58.81,61.42,248169
PFOCUS,2007-05-11 00:00:00+05:30,59.75,64.5,59.75,64.5,205599
PFOCUS,2007-05-14 00:00:00+05:30,67.7,67.72,65.21,67.72,91469
PFOCUS,2007-05-15 00:00:00+05:30,68.0,71.11,68.0,68.66,175109
PFOCUS,2007-05-16 00:00:00+05:30,68.51,72.0,68.5,70.44,118939
PFOCUS,2007-05-17 00:00:00+05:30,67.6,72.0,66.92,66.95,70339
PFOCUS,2007-05-18 00:00:00+05:30,64.0,66.59,64.0,65.52,95599
PFOCUS,2007-05-21 00:00:00+05:30,65.52,67.5,65.0,65.63,64179
PFOCUS,2007-05-22 00:00:00+05:30,65.5,66.0,64.5,65.34,37879
PFOCUS,2007-05-23 00:00:00+05:30,65.0,66.6,64.0,64.73,31499
PFOCUS,2007-05-24 00:00:00+05:30,62.5,65.98,61.5,62.21,56669
PFOCUS,2007-05-25 00:00:00+05:30,61.0,62.95,60.7,61.87,49579
PFOCUS,2007-05-28 00:00:00+05:30,62.5,63.9,62.0,63.06,38619
PFOCUS,2007-05-29 00:00:00+05:30,62.5,66.22,62.0,66.22,42259
PFOCUS,2007-05-30 00:00:00+05:30,66.22,67.49,63.05,64.28,36739
PFOCUS,2007-05-31 00:00:00+05:30,66.77,66.77,62.1,62.44,31469
PFOCUS,2007-06-01 00:00:00+05:30,62.5,65.56,62.5,65.53,75149
PFOCUS,2007-06-04 00:00:00+05:30,66.0,66.4,62.7,63.44,19859
PFOCUS,2007-06-05 00:00:00+05:30,64.9,64.9,62.85,64.04,24649
PFOCUS,2007-06-06 00:00:00+05:30,63.0,64.5,60.9,61.7,21009
PFOCUS,2007-06-07 00:00:00+05:30,61.45,64.78,60.5,64.77,28719
PFOCUS,2007-06-08 00:00:00+05:30,62.51,66.0,62.5,63.03,45069
PFOCUS,2007-06-11 00:00:00+05:30,65.4,65.4,63.0,63.01,29669
PFOCUS,2007-06-12 00:00:00+05:30,63.0,63.02,60.1,60.74,14159
PFOCUS,2007-06-13 00:00:00+05:30,58.2,63.7,58.2,63.62,37919
PFOCUS,2007-06-14 00:00:00+05:30,64.69,66.81,64.23,66.81,58239
PFOCUS,2007-06-15 00:00:00+05:30,68.47,70.14,67.0,70.14,53069
PFOCUS,2007-06-18 00:00:00+05:30,71.0,73.66,70.7,71.97,120069
PFOCUS,2007-06-19 00:00:00+05:30,73.44,74.9,71.7,73.57,59809
PFOCUS,2007-06-20 00:00:00+05:30,75.5,77.25,72.85,77.25,137369
PFOCUS,2007-06-21 00:00:00+05:30,78.05,81.11,77.2,81.11,85449
PFOCUS,2007-06-22 00:00:00+05:30,84.0,84.44,79.7,81.02,197439
PFOCUS,2007-06-25 00:00:00+05:30,81.2,84.2,79.21,82.06,67439
PFOCUS,2007-06-26 00:00:00+05:30,82.5,82.5,79.3,80.64,39909
PFOCUS,2007-06-27 00:00:00+05:30,82.5,83.0,77.11,77.81,41209
PFOCUS,2007-06-28 00:00:00+05:30,78.2,79.5,76.5,77.86,17509
PFOCUS,2007-06-29 00:00:00+05:30,78.4,79.7,74.1,75.8,38829
PFOCUS,2007-07-02 00:00:00+05:30,79.39,79.4,74.5,77.78,125579
PFOCUS,2007-07-03 00:00:00+05:30,77.8,81.67,77.02,77.78,228709
PFOCUS,2007-07-04 00:00:00+05:30,79.98,80.69,78.0,78.52,142469
PFOCUS,2007-07-05 00:00:00+05:30,80.0,82.45,78.5,82.45,116159
PFOCUS,2007-07-06 00:00:00+05:30,84.2,86.58,84.2,86.58,30889
PFOCUS,2007-07-09 00:00:00+05:30,90.91,90.91,88.9,90.91,355289
PFOCUS,2007-07-10 00:00:00+05:30,92.98,93.5,86.36,86.42,234689
PFOCUS,2007-07-11 00:00:00+05:30,83.5,90.0,83.5,88.55,82409
PFOCUS,2007-07-12 00:00:00+05:30,91.8,92.9,89.48,90.44,80319
PFOCUS,2007-07-13 00:00:00+05:30,93.96,93.96,86.0,86.92,280639
PFOCUS,2007-07-16 00:00:00+05:30,90.5,91.27,87.23,90.97,151899
PFOCUS,2007-07-17 00:00:00+05:30,92.99,92.99,88.02,88.94,28299
PFOCUS,2007-07-18 00:00:00+05:30,89.48,89.48,85.61,86.61,33329
PFOCUS,2007-07-19 00:00:00+05:30,89.0,90.0,87.52,88.77,26909
PFOCUS,2007-07-20 00:00:00+05:30,90.9,90.9,85.3,86.47,72649
PFOCUS,2007-07-23 00:00:00+05:30,87.5,88.0,84.02,84.55,83259
PFOCUS,2007-07-24 00:00:00+05:30,87.89,87.89,82.1,83.33,35289
PFOCUS,2007-07-25 00:00:00+05:30,83.5,84.0,81.5,82.26,76629
PFOCUS,2007-07-26 00:00:00+05:30,84.7,84.7,81.61,82.27,11159
PFOCUS,2007-07-27 00:00:00+05:30,82.0,84.0,80.16,82.83,54789
PFOCUS,2007-07-30 00:00:00+05:30,82.1,86.98,82.1,84.25,169779
PFOCUS,2007-07-31 00:00:00+05:30,85.88,86.5,83.7,84.63,76139
PFOCUS,2007-08-01 00:00:00+05:30,84.0,85.8,81.5,82.66,41189
PFOCUS,2007-08-02 00:00:00+05:30,83.48,83.99,82.0,82.1,18729
PFOCUS,2007-08-03 00:00:00+05:30,82.5,83.69,80.5,81.66,26079
PFOCUS,2007-08-06 00:00:00+05:30,78.1,82.49,78.1,81.28,15819
PFOCUS,2007-08-07 00:00:00+05:30,83.5,85.34,83.11,84.15,51489
PFOCUS,2007-08-08 00:00:00+05:30,85.0,85.8,83.52,84.02,17399
PFOCUS,2007-08-09 00:00:00+05:30,87.7,88.22,81.0,82.56,207349
PFOCUS,2007-08-10 00:00:00+05:30,79.02,83.49,79.02,81.84,28829
PFOCUS,2007-08-13 00:00:00+05:30,84.3,85.9,82.34,83.15,40639
PFOCUS,2007-08-14 00:00:00+05:30,84.5,85.4,84.5,85.3,18549
PFOCUS,2007-08-16 00:00:00+05:30,81.54,82.5,81.03,81.03,28529
PFOCUS,2007-08-17 00:00:00+05:30,81.1,81.77,77.04,79.88,36259
PFOCUS,2007-08-20 00:00:00+05:30,81.3,82.0,77.53,79.84,8959
PFOCUS,2007-08-21 00:00:00+05:30,80.0,81.99,78.0,78.94,30169
PFOCUS,2007-08-22 00:00:00+05:30,77.01,80.0,75.7,78.69,17599
PFOCUS,2007-08-23 00:00:00+05:30,79.99,80.0,77.0,77.14,7749
PFOCUS,2007-08-24 00:00:00+05:30,74.61,78.92,74.61,77.39,5599
PFOCUS,2007-08-27 00:00:00+05:30,78.5,81.27,77.2,81.17,37009
PFOCUS,2007-08-28 00:00:00+05:30,82.0,83.0,81.0,82.03,8889
PFOCUS,2007-08-29 00:00:00+05:30,82.09,84.49,81.0,83.92,19879
PFOCUS,2007-08-30 00:00:00+05:30,84.1,85.78,84.0,84.5,60919
PFOCUS,2007-08-31 00:00:00+05:30,84.5,88.72,84.5,88.72,55709
PFOCUS,2007-09-03 00:00:00+05:30,90.0,92.5,90.0,92.31,148269
PFOCUS,2007-09-04 00:00:00+05:30,92.0,93.5,90.1,91.48,75439
PFOCUS,2007-09-05 00:00:00+05:30,91.0,91.0,89.5,90.02,81299
PFOCUS,2007-09-06 00:00:00+05:30,87.6,90.4,87.6,89.77,6139
PFOCUS,2007-09-07 00:00:00+05:30,90.0,98.75,90.0,94.19,241739
PFOCUS,2007-09-10 00:00:00+05:30,92.11,97.3,92.11,93.23,47549
PFOCUS,2007-09-11 00:00:00+05:30,93.01,95.98,89.3,92.11,41089
PFOCUS,2007-09-12 00:00:00+05:30,94.0,95.66,93.99,94.9,35469
PFOCUS,2007-09-13 00:00:00+05:30,87.24,102.5,87.24,96.25,68339
PFOCUS,2007-09-14 00:00:00+05:30,99.8,99.87,95.1,95.48,38169
PFOCUS,2007-09-17 00:00:00+05:30,97.5,98.0,91.1,92.93,65769
PFOCUS,2007-09-18 00:00:00+05:30,95.6,95.6,91.5,92.46,102399
PFOCUS,2007-09-19 00:00:00+05:30,94.0,101.71,93.8,100.38,318259
PFOCUS,2007-09-20 00:00:00+05:30,102.99,106.0,99.9,104.46,323629
PFOCUS,2007-09-21 00:00:00+05:30,105.0,107.47,99.11,100.58,39029
PFOCUS,2007-09-24 00:00:00+05:30,106.0,106.0,99.03,103.03,68639
PFOCUS,2007-09-25 00:00:00+05:30,100.31,104.1,99.9,101.0,36919
PFOCUS,2007-09-26 00:00:00+05:30,97.03,103.0,97.03,101.84,38859
PFOCUS,2007-09-27 00:00:00+05:30,104.45,105.9,100.0,101.2,34299
PFOCUS,2007-09-28 00:00:00+05:30,102.45,103.0,98.0,98.91,40989
PFOCUS,2007-10-01 00:00:00+05:30,101.4,101.4,95.5,97.08,15869
PFOCUS,2007-10-03 00:00:00+05:30,98.0,102.0,95.31,96.25,42209
PFOCUS,2007-10-04 00:00:00+05:30,95.0,98.8,92.5,94.19,33789
PFOCUS,2007-10-05 00:00:00+05:30,94.5,96.46,92.1,93.81,9379
