Symbol,Date,Open,High,Low,Close,Volume
SHEKHAWATI,2024-09-10 00:00:00+05:30,86.43,86.43,86.43,86.43,9154
SHEKHAWATI,2024-09-11 00:00:00+05:30,84.7,84.7,84.7,84.7,2586
SHEKHAWATI,2024-09-12 00:00:00+05:30,83.0,83.0,83.0,83.0,1755
SHEKHAWATI,2024-09-13 00:00:00+05:30,81.34,81.34,81.34,81.34,3769
SHEKHAWATI,2024-09-16 00:00:00+05:30,79.71,79.71,79.71,79.71,1394
SHEKHAWATI,2024-09-17 00:00:00+05:30,78.11,78.11,78.11,78.11,1745
SHEKHAWATI,2024-09-18 00:00:00+05:30,76.54,76.54,76.54,76.54,2522
SHEKHAWATI,2024-09-19 00:00:00+05:30,75.0,75.0,75.0,75.0,1975
SHEKHAWATI,2024-09-20 00:00:00+05:30,73.5,73.5,73.5,73.5,2131
SHEKHAWATI,2024-09-23 00:00:00+05:30,69.82,69.82,69.82,69.82,5575
SHEKHAWATI,2024-09-24 00:00:00+05:30,66.32,66.32,66.32,66.32,9383
SHEKHAWATI,2024-09-25 00:00:00+05:30,63.0,63.0,63.0,63.0,4726
SHEKHAWATI,2024-09-26 00:00:00+05:30,59.85,59.85,59.85,59.85,2543
SHEKHAWATI,2024-09-27 00:00:00+05:30,56.85,62.84,56.85,56.85,364581
SHEKHAWATI,2024-09-30 00:00:00+05:30,54.0,54.0,54.0,54.0,13562
SHEKHAWATI,2024-10-01 00:00:00+05:30,51.3,51.3,51.3,51.3,5994
SHEKHAWATI,2024-10-03 00:00:00+05:30,48.73,48.73,48.73,48.73,15690
SHEKHAWATI,2024-10-04 00:00:00+05:30,46.29,46.29,46.29,46.29,5790
SHEKHAWATI,2024-10-07 00:00:00+05:30,43.97,43.97,43.97,43.97,4612
SHEKHAWATI,2024-10-08 00:00:00+05:30,41.77,44.4,41.77,41.77,136490
SHEKHAWATI,2024-10-09 00:00:00+05:30,39.68,39.68,39.68,39.68,25899
SHEKHAWATI,2024-10-10 00:00:00+05:30,37.69,37.69,37.69,37.69,13348
SHEKHAWATI,2024-10-11 00:00:00+05:30,35.8,39.57,35.8,39.57,174964
SHEKHAWATI,2024-10-14 00:00:00+05:30,41.54,41.54,41.54,41.54,104003
SHEKHAWATI,2024-10-15 00:00:00+05:30,43.61,43.61,43.61,43.61,171504
SHEKHAWATI,2024-10-16 00:00:00+05:30,45.79,45.79,45.57,45.79,124629
SHEKHAWATI,2024-10-17 00:00:00+05:30,48.07,48.07,48.07,48.07,55170
SHEKHAWATI,2024-10-18 00:00:00+05:30,47.1,47.1,47.1,47.1,79218
SHEKHAWATI,2024-10-21 00:00:00+05:30,46.55,48.04,46.55,48.04,62613
SHEKHAWATI,2024-10-22 00:00:00+05:30,48.04,48.04,47.07,47.07,12893
SHEKHAWATI,2024-10-23 00:00:00+05:30,46.12,46.12,46.12,46.12,14522
SHEKHAWATI,2024-10-24 00:00:00+05:30,45.19,45.19,45.19,45.19,3898
SHEKHAWATI,2024-10-25 00:00:00+05:30,44.28,44.28,44.28,44.28,3652
SHEKHAWATI,2024-10-28 00:00:00+05:30,43.39,43.39,43.39,43.39,35193
SHEKHAWATI,2024-10-29 00:00:00+05:30,42.52,42.52,42.52,42.52,1892
SHEKHAWATI,2024-10-30 00:00:00+05:30,41.66,41.66,41.66,41.66,12294
SHEKHAWATI,2024-10-31 00:00:00+05:30,41.06,41.24,41.06,41.24,14835
SHEKHAWATI,2024-11-01 00:00:00+05:30,40.41,40.41,40.41,40.41,10567
SHEKHAWATI,2024-11-04 00:00:00+05:30,39.6,39.66,39.6,39.66,41970
SHEKHAWATI,2024-11-05 00:00:00+05:30,39.11,40.45,39.11,40.45,4920
SHEKHAWATI,2024-11-06 00:00:00+05:30,41.25,41.25,41.25,41.25,9629
SHEKHAWATI,2024-11-07 00:00:00+05:30,42.07,42.07,42.07,42.07,1462
SHEKHAWATI,2024-11-08 00:00:00+05:30,42.91,42.91,42.91,42.91,4487
SHEKHAWATI,2024-11-11 00:00:00+05:30,43.76,43.76,43.76,43.76,2656
SHEKHAWATI,2024-11-12 00:00:00+05:30,44.63,44.63,44.63,44.63,62038
SHEKHAWATI,2024-11-13 00:00:00+05:30,43.73,43.73,43.73,43.73,4472
SHEKHAWATI,2024-11-14 00:00:00+05:30,42.85,42.85,42.85,42.85,4439
SHEKHAWATI,2024-11-18 00:00:00+05:30,41.99,41.99,41.99,41.99,2342
SHEKHAWATI,2024-11-19 00:00:00+05:30,41.15,41.15,41.15,41.15,11949
SHEKHAWATI,2024-11-21 00:00:00+05:30,40.32,40.32,40.32,40.32,3209
SHEKHAWATI,2024-11-22 00:00:00+05:30,39.51,39.51,39.51,39.51,10637
SHEKHAWATI,2024-11-25 00:00:00+05:30,38.5,41.48,37.6,38.15,52904
SHEKHAWATI,2024-11-26 00:00:00+05:30,37.97,37.97,36.24,36.24,55093
SHEKHAWATI,2024-11-27 00:00:00+05:30,35.2,35.8,34.42,34.42,70000
SHEKHAWATI,2024-11-28 00:00:00+05:30,32.69,32.69,32.69,32.69,18010
SHEKHAWATI,2024-11-29 00:00:00+05:30,31.69,34.32,31.69,34.31,173424
SHEKHAWATI,2024-12-02 00:00:00+05:30,33.3,33.98,32.59,32.59,98626
SHEKHAWATI,2024-12-03 00:00:00+05:30,31.6,33.8,31.6,32.23,98575
SHEKHAWATI,2024-12-04 00:00:00+05:30,32.22,32.5,30.63,30.73,86046
SHEKHAWATI,2024-12-05 00:00:00+05:30,30.11,31.64,30.11,30.74,139926
SHEKHAWATI,2024-12-06 00:00:00+05:30,30.98,30.98,29.2,29.2,159675
SHEKHAWATI,2024-12-09 00:00:00+05:30,29.0,29.16,27.74,27.74,89952
SHEKHAWATI,2024-12-10 00:00:00+05:30,27.69,27.69,26.35,26.35,103954
SHEKHAWATI,2024-12-11 00:00:00+05:30,26.25,26.25,25.03,25.11,156472
SHEKHAWATI,2024-12-12 00:00:00+05:30,24.25,26.36,24.2,26.36,62659
SHEKHAWATI,2024-12-13 00:00:00+05:30,27.67,27.67,27.66,27.67,18804
SHEKHAWATI,2024-12-16 00:00:00+05:30,29.04,29.05,29.04,29.05,9363
SHEKHAWATI,2024-12-17 00:00:00+05:30,30.5,30.5,30.5,30.5,18005
SHEKHAWATI,2024-12-18 00:00:00+05:30,32.02,32.02,32.02,32.02,12349
SHEKHAWATI,2024-12-19 00:00:00+05:30,31.37,31.37,31.37,31.37,36691
