Symbol,Date,Open,High,Low,Close,Volume
COSMOFIRST,2003-04-21 00:00:00+05:30,48.65,49.75,47.75,48.6,382574
COSMOFIRST,2003-04-22 00:00:00+05:30,49.05,49.05,47.25,47.45,110351
COSMOFIRST,2003-04-23 00:00:00+05:30,48.25,48.55,45.35,45.7,100449
COSMOFIRST,2003-04-24 00:00:00+05:30,46.85,47.65,45.6,46.85,215889
COSMOFIRST,2003-04-25 00:00:00+05:30,46.65,47.45,46.65,47.0,84182
COSMOFIRST,2003-04-28 00:00:00+05:30,46.65,47.25,46.0,46.5,51732
COSMOFIRST,2003-04-29 00:00:00+05:30,47.2,47.2,45.35,45.65,46065
COSMOFIRST,2003-04-30 00:00:00+05:30,45.35,46.25,41.35,44.65,77538
COSMOFIRST,2003-05-02 00:00:00+05:30,45.65,49.1,45.65,47.45,377226
COSMOFIRST,2003-05-05 00:00:00+05:30,47.85,48.25,46.15,46.7,84450
COSMOFIRST,2003-05-06 00:00:00+05:30,47.15,47.15,46.05,46.15,48557
COSMOFIRST,2003-05-07 00:00:00+05:30,46.35,46.65,45.85,46.25,44367
COSMOFIRST,2003-05-08 00:00:00+05:30,46.2,46.65,45.65,46.0,149696
COSMOFIRST,2003-05-09 00:00:00+05:30,46.0,48.35,46.0,47.95,249296
COSMOFIRST,2003-05-12 00:00:00+05:30,48.5,49.15,47.8,48.0,88977
COSMOFIRST,2003-05-13 00:00:00+05:30,48.1,48.65,47.7,48.25,46433
COSMOFIRST,2003-05-14 00:00:00+05:30,48.25,51.35,48.15,49.5,130646
COSMOFIRST,2003-05-15 00:00:00+05:30,50.0,50.0,48.0,48.35,71318
COSMOFIRST,2003-05-16 00:00:00+05:30,49.6,53.25,48.5,53.15,413174
COSMOFIRST,2003-05-19 00:00:00+05:30,53.35,55.15,50.65,52.95,331466
COSMOFIRST,2003-05-20 00:00:00+05:30,51.65,58.0,51.65,57.45,534708
COSMOFIRST,2003-05-21 00:00:00+05:30,57.35,60.35,54.5,55.9,472365
COSMOFIRST,2003-05-22 00:00:00+05:30,57.45,58.5,55.35,55.9,118956
COSMOFIRST,2003-05-23 00:00:00+05:30,57.85,57.85,55.15,55.6,49695
COSMOFIRST,2003-05-26 00:00:00+05:30,56.25,57.9,55.95,56.6,101885
COSMOFIRST,2003-05-27 00:00:00+05:30,57.95,57.95,55.35,55.85,124322
COSMOFIRST,2003-05-28 00:00:00+05:30,55.7,56.5,55.5,55.75,77984
COSMOFIRST,2003-05-29 00:00:00+05:30,56.55,56.55,53.65,54.05,69917
COSMOFIRST,2003-05-30 00:00:00+05:30,54.05,55.5,52.05,52.65,130305
COSMOFIRST,2003-06-02 00:00:00+05:30,53.35,54.9,53.35,53.65,80013
COSMOFIRST,2003-06-03 00:00:00+05:30,54.35,54.65,53.25,53.65,132273
COSMOFIRST,2003-06-04 00:00:00+05:30,53.5,56.45,53.5,54.55,169460
COSMOFIRST,2003-06-05 00:00:00+05:30,55.35,55.65,52.85,53.65,108585
COSMOFIRST,2003-06-06 00:00:00+05:30,54.95,55.0,53.65,54.05,95888
COSMOFIRST,2003-06-09 00:00:00+05:30,54.35,55.0,54.0,54.25,181038
COSMOFIRST,2003-06-10 00:00:00+05:30,53.45,54.55,52.35,52.8,75849
COSMOFIRST,2003-06-11 00:00:00+05:30,53.65,54.6,52.85,52.95,110901
COSMOFIRST,2003-06-12 00:00:00+05:30,54.5,54.5,52.45,52.65,71015
COSMOFIRST,2003-06-13 00:00:00+05:30,53.25,53.35,51.35,52.0,81422
COSMOFIRST,2003-06-16 00:00:00+05:30,53.3,53.35,51.65,52.0,36830
COSMOFIRST,2003-06-17 00:00:00+05:30,52.7,53.0,51.35,51.75,69887
COSMOFIRST,2003-06-18 00:00:00+05:30,52.65,53.35,51.85,52.3,79203
COSMOFIRST,2003-06-19 00:00:00+05:30,53.15,54.65,52.85,53.75,82254
COSMOFIRST,2003-06-20 00:00:00+05:30,53.95,59.15,53.7,58.95,347904
COSMOFIRST,2003-06-23 00:00:00+05:30,60.0,62.35,58.0,58.95,278790
COSMOFIRST,2003-06-24 00:00:00+05:30,58.65,62.25,57.65,60.45,288000
COSMOFIRST,2003-06-25 00:00:00+05:30,60.65,61.25,60.0,60.75,178985
COSMOFIRST,2003-06-26 00:00:00+05:30,61.55,61.95,59.05,59.65,61877
COSMOFIRST,2003-06-27 00:00:00+05:30,60.4,63.35,59.35,60.55,121911
COSMOFIRST,2003-06-30 00:00:00+05:30,60.65,61.0,59.0,59.3,119360
COSMOFIRST,2003-07-01 00:00:00+05:30,60.25,65.25,60.0,65.15,458979
COSMOFIRST,2003-07-02 00:00:00+05:30,65.9,69.1,65.05,66.05,359562
COSMOFIRST,2003-07-03 00:00:00+05:30,67.6,67.8,65.4,66.4,189848
COSMOFIRST,2003-07-04 00:00:00+05:30,67.35,67.7,66.5,67.15,160467
COSMOFIRST,2003-07-07 00:00:00+05:30,67.85,73.85,67.65,73.85,387492
COSMOFIRST,2003-07-08 00:00:00+05:30,76.55,79.35,74.0,75.55,471629
COSMOFIRST,2003-07-09 00:00:00+05:30,75.35,75.35,68.05,68.05,310107
COSMOFIRST,2003-07-10 00:00:00+05:30,65.35,69.35,63.0,67.85,358320
COSMOFIRST,2003-07-11 00:00:00+05:30,66.0,71.2,65.65,69.15,208860
COSMOFIRST,2003-07-14 00:00:00+05:30,71.15,72.0,69.35,69.95,141416
COSMOFIRST,2003-07-15 00:00:00+05:30,70.95,70.95,67.35,68.0,127440
COSMOFIRST,2003-07-16 00:00:00+05:30,69.85,69.95,67.4,69.05,118667
COSMOFIRST,2003-07-17 00:00:00+05:30,68.35,69.3,66.0,66.55,96801
COSMOFIRST,2003-07-18 00:00:00+05:30,65.5,68.25,65.35,65.75,141078
COSMOFIRST,2003-07-21 00:00:00+05:30,65.35,65.85,62.35,63.7,117287
COSMOFIRST,2003-07-22 00:00:00+05:30,64.35,64.6,62.35,63.55,76272
COSMOFIRST,2003-07-23 00:00:00+05:30,63.35,65.2,63.35,64.0,81612
COSMOFIRST,2003-07-24 00:00:00+05:30,64.45,65.8,63.8,64.55,108084
COSMOFIRST,2003-07-25 00:00:00+05:30,64.8,67.25,64.25,66.35,173991
COSMOFIRST,2003-07-28 00:00:00+05:30,65.95,67.35,64.0,66.05,350885
COSMOFIRST,2003-07-29 00:00:00+05:30,66.0,67.35,63.85,64.55,184295
COSMOFIRST,2003-07-30 00:00:00+05:30,64.45,65.65,63.65,63.85,189314
COSMOFIRST,2003-07-31 00:00:00+05:30,64.35,64.95,62.35,62.8,127418
COSMOFIRST,2003-08-01 00:00:00+05:30,62.05,63.25,60.65,60.9,108494
COSMOFIRST,2003-08-04 00:00:00+05:30,60.35,63.35,58.45,62.0,306230
COSMOFIRST,2003-08-05 00:00:00+05:30,62.95,64.8,60.35,61.05,285660
COSMOFIRST,2003-08-06 00:00:00+05:30,60.15,61.35,59.65,60.15,141500
COSMOFIRST,2003-08-07 00:00:00+05:30,62.6,62.65,59.35,60.55,117302
COSMOFIRST,2003-08-08 00:00:00+05:30,62.0,63.35,60.7,61.25,177834
COSMOFIRST,2003-08-11 00:00:00+05:30,61.35,62.35,60.05,60.35,175493
COSMOFIRST,2003-08-12 00:00:00+05:30,61.3,61.85,59.4,60.05,137703
COSMOFIRST,2003-08-13 00:00:00+05:30,60.25,60.95,58.65,59.75,139269
COSMOFIRST,2003-08-14 00:00:00+05:30,58.75,60.6,58.75,59.15,132519
COSMOFIRST,2003-08-18 00:00:00+05:30,59.65,61.15,58.75,59.85,478952
COSMOFIRST,2003-08-19 00:00:00+05:30,60.65,61.35,59.0,59.75,94488
COSMOFIRST,2003-08-20 00:00:00+05:30,60.15,60.35,58.6,58.8,137556
COSMOFIRST,2003-08-21 00:00:00+05:30,59.95,61.15,58.9,58.95,131123
COSMOFIRST,2003-08-22 00:00:00+05:30,59.0,60.0,59.0,59.05,124079
COSMOFIRST,2003-08-25 00:00:00+05:30,59.5,60.0,56.75,57.45,111303
COSMOFIRST,2003-08-26 00:00:00+05:30,57.45,60.65,57.35,60.1,426312
COSMOFIRST,2003-08-27 00:00:00+05:30,58.45,59.95,58.0,58.25,147623
COSMOFIRST,2003-08-28 00:00:00+05:30,59.0,59.0,57.35,57.6,94284
COSMOFIRST,2003-08-29 00:00:00+05:30,56.7,59.25,56.7,57.35,104487
COSMOFIRST,2003-09-01 00:00:00+05:30,57.5,58.5,57.35,57.75,134247
COSMOFIRST,2003-09-02 00:00:00+05:30,58.65,58.65,57.0,57.65,113645
COSMOFIRST,2003-09-03 00:00:00+05:30,57.65,58.35,56.65,57.25,94829
COSMOFIRST,2003-09-04 00:00:00+05:30,57.65,57.95,55.4,56.1,106797
COSMOFIRST,2003-09-05 00:00:00+05:30,53.35,56.15,53.35,54.45,105146
COSMOFIRST,2003-09-08 00:00:00+05:30,54.15,55.95,54.0,54.55,84726
COSMOFIRST,2003-09-09 00:00:00+05:30,55.65,55.65,54.25,54.5,91947
COSMOFIRST,2003-09-10 00:00:00+05:30,54.65,54.65,53.65,54.05,63894
COSMOFIRST,2003-09-11 00:00:00+05:30,54.0,54.35,53.45,53.9,81147
COSMOFIRST,2003-09-12 00:00:00+05:30,54.6,55.35,53.55,53.8,89379
COSMOFIRST,2003-09-15 00:00:00+05:30,53.85,54.0,51.35,51.65,128078
COSMOFIRST,2003-09-16 00:00:00+05:30,52.35,52.65,51.35,52.1,45258
COSMOFIRST,2003-09-17 00:00:00+05:30,52.7,53.35,52.25,52.85,136475
COSMOFIRST,2003-09-18 00:00:00+05:30,52.7,53.35,50.0,50.85,103466
COSMOFIRST,2003-09-19 00:00:00+05:30,51.0,51.65,48.65,49.35,85572
COSMOFIRST,2003-09-22 00:00:00+05:30,50.0,50.95,49.5,50.3,79238
COSMOFIRST,2003-09-23 00:00:00+05:30,49.85,50.35,48.75,49.15,76644
COSMOFIRST,2003-09-24 00:00:00+05:30,44.8,54.1,44.8,54.05,355119
COSMOFIRST,2003-09-25 00:00:00+05:30,54.65,55.25,52.65,53.7,244391
COSMOFIRST,2003-09-26 00:00:00+05:30,56.0,56.65,54.95,55.15,192390
COSMOFIRST,2003-09-29 00:00:00+05:30,56.0,57.8,55.45,56.75,232835
COSMOFIRST,2003-09-30 00:00:00+05:30,58.6,59.75,57.65,57.95,406692
COSMOFIRST,2003-10-01 00:00:00+05:30,58.55,61.6,58.1,60.3,294512
COSMOFIRST,2003-10-03 00:00:00+05:30,61.0,66.35,61.0,66.2,814635
COSMOFIRST,2003-10-06 00:00:00+05:30,67.2,67.85,62.55,63.0,509886
COSMOFIRST,2003-10-07 00:00:00+05:30,63.35,64.4,58.9,59.75,398312
COSMOFIRST,2003-10-08 00:00:00+05:30,61.35,63.35,58.75,59.55,385362
COSMOFIRST,2003-10-09 00:00:00+05:30,56.6,56.6,53.6,53.95,328410
COSMOFIRST,2003-10-10 00:00:00+05:30,54.65,55.85,53.65,54.0,267857
COSMOFIRST,2003-10-13 00:00:00+05:30,54.35,54.65,53.2,53.35,121811
COSMOFIRST,2003-10-14 00:00:00+05:30,52.6,52.85,50.75,51.15,129948
COSMOFIRST,2003-10-15 00:00:00+05:30,51.75,52.5,51.05,52.05,92753
COSMOFIRST,2003-10-16 00:00:00+05:30,53.35,53.45,51.45,51.9,121131
COSMOFIRST,2003-10-17 00:00:00+05:30,51.7,52.5,50.7,51.2,76445
COSMOFIRST,2003-10-20 00:00:00+05:30,53.35,53.35,50.65,51.1,71558
COSMOFIRST,2003-10-21 00:00:00+05:30,53.15,53.15,50.4,51.25,67418
COSMOFIRST,2003-10-22 00:00:00+05:30,50.8,51.85,50.65,50.85,97215
COSMOFIRST,2003-10-23 00:00:00+05:30,50.65,51.35,49.65,49.9,113663
COSMOFIRST,2003-10-24 00:00:00+05:30,47.35,51.8,47.35,51.4,84522
COSMOFIRST,2003-10-27 00:00:00+05:30,56.65,56.95,53.2,53.8,149304
COSMOFIRST,2003-10-28 00:00:00+05:30,54.65,54.65,52.65,52.85,79853
COSMOFIRST,2003-10-29 00:00:00+05:30,53.0,54.45,50.75,53.25,79304
COSMOFIRST,2003-10-30 00:00:00+05:30,53.35,53.75,52.75,53.1,77679
COSMOFIRST,2003-10-31 00:00:00+05:30,54.55,54.6,53.15,53.8,73754
COSMOFIRST,2003-11-03 00:00:00+05:30,53.0,56.35,53.0,55.15,168042
COSMOFIRST,2003-11-04 00:00:00+05:30,56.35,57.0,55.35,56.05,190721
COSMOFIRST,2003-11-05 00:00:00+05:30,56.55,58.55,55.05,58.15,289245
COSMOFIRST,2003-11-06 00:00:00+05:30,59.05,59.2,58.0,58.75,192335
COSMOFIRST,2003-11-07 00:00:00+05:30,59.8,61.35,59.35,60.6,244317
COSMOFIRST,2003-11-10 00:00:00+05:30,62.65,62.65,59.45,60.7,99654
COSMOFIRST,2003-11-11 00:00:00+05:30,61.25,63.7,61.25,62.8,362540
COSMOFIRST,2003-11-12 00:00:00+05:30,64.35,64.45,62.0,62.4,176040
COSMOFIRST,2003-11-13 00:00:00+05:30,62.35,63.65,58.65,59.6,108033
COSMOFIRST,2003-11-14 00:00:00+05:30,59.6,59.6,57.35,58.0,98766
COSMOFIRST,2003-11-17 00:00:00+05:30,60.05,60.65,58.65,58.95,80004
COSMOFIRST,2003-11-18 00:00:00+05:30,59.35,60.0,57.75,58.05,148074
COSMOFIRST,2003-11-19 00:00:00+05:30,57.45,59.65,57.4,58.25,101786
COSMOFIRST,2003-11-20 00:00:00+05:30,58.65,60.65,57.45,57.95,197690
COSMOFIRST,2003-11-21 00:00:00+05:30,58.35,59.0,56.4,57.45,100971
COSMOFIRST,2003-11-24 00:00:00+05:30,57.45,60.25,57.35,58.45,161922
COSMOFIRST,2003-11-25 00:00:00+05:30,58.65,60.0,57.7,58.45,104549
COSMOFIRST,2003-11-27 00:00:00+05:30,58.75,60.0,58.35,58.5,127649
COSMOFIRST,2003-11-28 00:00:00+05:30,59.25,59.65,54.0,58.65,270498
COSMOFIRST,2003-12-01 00:00:00+05:30,60.65,60.65,58.35,58.75,85140
COSMOFIRST,2003-12-02 00:00:00+05:30,59.95,60.55,58.35,58.55,200799
COSMOFIRST,2003-12-03 00:00:00+05:30,59.65,64.4,58.65,64.4,485739
COSMOFIRST,2003-12-04 00:00:00+05:30,66.3,69.35,65.35,65.55,496920
COSMOFIRST,2003-12-05 00:00:00+05:30,66.0,67.35,62.85,63.4,272709
COSMOFIRST,2003-12-08 00:00:00+05:30,64.65,65.25,62.35,63.15,177317
COSMOFIRST,2003-12-09 00:00:00+05:30,65.05,66.0,63.35,64.9,188798
COSMOFIRST,2003-12-10 00:00:00+05:30,66.0,66.45,64.15,64.55,149948
COSMOFIRST,2003-12-11 00:00:00+05:30,64.65,68.8,64.65,67.2,501888
COSMOFIRST,2003-12-12 00:00:00+05:30,68.35,72.5,67.15,71.25,867884
COSMOFIRST,2003-12-15 00:00:00+05:30,72.5,73.35,71.35,71.85,545991
COSMOFIRST,2003-12-16 00:00:00+05:30,71.35,71.5,67.45,69.45,215766
COSMOFIRST,2003-12-17 00:00:00+05:30,70.35,72.35,69.35,69.9,355095
COSMOFIRST,2003-12-18 00:00:00+05:30,70.65,74.65,70.35,74.05,697403
COSMOFIRST,2003-12-19 00:00:00+05:30,74.65,75.65,72.65,73.2,359261
COSMOFIRST,2003-12-22 00:00:00+05:30,73.65,75.15,72.35,72.85,277500
COSMOFIRST,2003-12-23 00:00:00+05:30,73.1,74.65,70.95,71.35,210330
COSMOFIRST,2003-12-24 00:00:00+05:30,71.85,72.65,70.05,70.65,156968
COSMOFIRST,2003-12-26 00:00:00+05:30,71.65,72.6,70.65,72.05,90197
COSMOFIRST,2003-12-29 00:00:00+05:30,72.65,76.2,72.65,74.15,325953
COSMOFIRST,2003-12-30 00:00:00+05:30,75.85,76.35,70.85,71.35,223026
COSMOFIRST,2003-12-31 00:00:00+05:30,72.35,73.75,70.85,71.85,156342
COSMOFIRST,2004-01-01 00:00:00+05:30,72.0,79.05,68.0,78.95,970823
COSMOFIRST,2004-01-02 00:00:00+05:30,79.85,82.65,77.55,78.45,906195
COSMOFIRST,2004-01-05 00:00:00+05:30,79.0,79.25,73.35,73.8,413747
COSMOFIRST,2004-01-06 00:00:00+05:30,73.85,76.6,71.85,72.65,306111
COSMOFIRST,2004-01-07 00:00:00+05:30,73.05,73.55,70.85,71.8,149255
COSMOFIRST,2004-01-08 00:00:00+05:30,73.15,77.8,72.25,73.5,581111
COSMOFIRST,2004-01-09 00:00:00+05:30,72.75,73.35,66.35,67.15,530681
COSMOFIRST,2004-01-12 00:00:00+05:30,68.6,68.6,63.35,63.75,357773
COSMOFIRST,2004-01-13 00:00:00+05:30,62.0,64.45,60.8,63.8,272322
COSMOFIRST,2004-01-14 00:00:00+05:30,64.0,65.1,63.65,64.85,226457
COSMOFIRST,2004-01-15 00:00:00+05:30,65.65,65.95,63.35,63.5,100286
COSMOFIRST,2004-01-16 00:00:00+05:30,63.0,63.65,60.65,61.1,65004
COSMOFIRST,2004-01-19 00:00:00+05:30,61.35,62.35,57.0,58.9,116880
COSMOFIRST,2004-01-20 00:00:00+05:30,60.0,61.0,58.35,58.95,79766
COSMOFIRST,2004-01-21 00:00:00+05:30,59.95,60.0,54.4,54.75,112823
COSMOFIRST,2004-01-22 00:00:00+05:30,54.65,56.65,52.8,53.35,99740
COSMOFIRST,2004-01-23 00:00:00+05:30,55.35,57.95,52.75,57.1,93420
COSMOFIRST,2004-01-27 00:00:00+05:30,58.75,59.65,57.35,59.2,47603
COSMOFIRST,2004-01-28 00:00:00+05:30,58.2,59.35,56.05,56.55,40869
COSMOFIRST,2004-01-29 00:00:00+05:30,54.75,57.15,54.75,56.15,21810
COSMOFIRST,2004-01-30 00:00:00+05:30,55.4,56.6,53.35,53.75,35993
COSMOFIRST,2004-02-03 00:00:00+05:30,53.05,54.65,51.35,51.65,39876
COSMOFIRST,2004-02-04 00:00:00+05:30,53.05,54.65,51.35,52.15,46673
COSMOFIRST,2004-02-05 00:00:00+05:30,51.95,53.0,51.75,52.15,39797
COSMOFIRST,2004-02-06 00:00:00+05:30,51.55,52.15,50.05,51.75,23817
COSMOFIRST,2004-02-09 00:00:00+05:30,51.4,53.45,51.4,52.5,24783
COSMOFIRST,2004-02-10 00:00:00+05:30,53.2,53.75,52.35,52.75,26718
COSMOFIRST,2004-02-11 00:00:00+05:30,52.05,57.35,52.0,55.25,169977
COSMOFIRST,2004-02-12 00:00:00+05:30,56.15,56.55,55.05,55.4,60597
COSMOFIRST,2004-02-13 00:00:00+05:30,55.65,56.65,54.65,55.6,42497
COSMOFIRST,2004-02-16 00:00:00+05:30,55.25,57.35,55.25,55.75,86633
COSMOFIRST,2004-02-17 00:00:00+05:30,55.95,58.0,55.85,56.5,37620
COSMOFIRST,2004-02-18 00:00:00+05:30,56.6,57.2,55.65,56.0,33383
COSMOFIRST,2004-02-19 00:00:00+05:30,56.0,56.0,53.7,54.2,35619
COSMOFIRST,2004-02-20 00:00:00+05:30,53.35,53.65,52.0,52.85,39029
COSMOFIRST,2004-02-23 00:00:00+05:30,53.15,53.35,51.35,52.1,62484
COSMOFIRST,2004-02-24 00:00:00+05:30,51.65,53.0,51.15,52.0,34377
COSMOFIRST,2004-02-25 00:00:00+05:30,52.0,52.65,51.05,51.55,14463
COSMOFIRST,2004-02-26 00:00:00+05:30,52.8,52.8,50.65,51.05,16502
COSMOFIRST,2004-02-27 00:00:00+05:30,52.95,53.0,46.0,49.4,49188
COSMOFIRST,2004-03-01 00:00:00+05:30,49.4,50.05,49.4,49.95,23807
COSMOFIRST,2004-03-03 00:00:00+05:30,50.85,53.65,50.35,51.1,65415
COSMOFIRST,2004-03-04 00:00:00+05:30,50.65,51.55,49.85,50.25,18737
COSMOFIRST,2004-03-05 00:00:00+05:30,50.05,50.25,49.4,49.65,16344
COSMOFIRST,2004-03-08 00:00:00+05:30,49.4,51.15,49.4,50.35,18989
COSMOFIRST,2004-03-09 00:00:00+05:30,50.35,50.55,49.0,49.75,22886
COSMOFIRST,2004-03-10 00:00:00+05:30,48.85,49.65,48.75,49.45,22178
COSMOFIRST,2004-03-11 00:00:00+05:30,49.35,49.65,48.15,48.2,35148
COSMOFIRST,2004-03-12 00:00:00+05:30,48.0,48.5,45.05,46.05,81540
COSMOFIRST,2004-03-15 00:00:00+05:30,46.15,46.65,43.75,44.9,85262
COSMOFIRST,2004-03-16 00:00:00+05:30,43.55,45.0,42.0,44.5,57051
COSMOFIRST,2004-03-17 00:00:00+05:30,45.0,45.85,44.0,44.1,31814
COSMOFIRST,2004-03-18 00:00:00+05:30,44.75,45.15,43.55,43.65,63896
COSMOFIRST,2004-03-19 00:00:00+05:30,44.25,44.25,42.65,42.95,65442
COSMOFIRST,2004-03-22 00:00:00+05:30,43.35,44.0,40.65,41.55,60260
COSMOFIRST,2004-03-23 00:00:00+05:30,40.75,41.45,39.35,39.75,93816
COSMOFIRST,2004-03-24 00:00:00+05:30,40.55,40.65,39.35,39.65,87044
COSMOFIRST,2004-03-25 00:00:00+05:30,40.0,42.95,39.95,42.05,122018
COSMOFIRST,2004-03-26 00:00:00+05:30,42.35,43.05,42.25,42.75,52538
COSMOFIRST,2004-03-29 00:00:00+05:30,42.3,44.5,42.15,44.05,38196
COSMOFIRST,2004-03-30 00:00:00+05:30,44.65,48.25,44.65,46.8,68007
COSMOFIRST,2004-03-31 00:00:00+05:30,51.8,51.8,46.05,50.2,105099
COSMOFIRST,2004-04-01 00:00:00+05:30,50.65,51.45,49.35,50.15,86778
COSMOFIRST,2004-04-02 00:00:00+05:30,50.0,51.25,49.35,49.65,39624
COSMOFIRST,2004-04-05 00:00:00+05:30,53.2,53.2,50.0,50.6,35799
COSMOFIRST,2004-04-06 00:00:00+05:30,51.95,52.0,48.6,48.85,28431
COSMOFIRST,2004-04-07 00:00:00+05:30,51.35,51.35,49.0,49.25,12125
COSMOFIRST,2004-04-08 00:00:00+05:30,48.85,49.95,48.15,49.5,15638
COSMOFIRST,2004-04-12 00:00:00+05:30,50.65,50.65,49.8,49.95,15932
COSMOFIRST,2004-04-13 00:00:00+05:30,50.65,51.95,50.35,51.65,53600
COSMOFIRST,2004-04-15 00:00:00+05:30,52.45,53.35,50.65,52.25,47472
COSMOFIRST,2004-04-16 00:00:00+05:30,53.2,53.2,52.05,52.25,35529
COSMOFIRST,2004-04-19 00:00:00+05:30,53.2,53.3,51.65,52.05,71001
COSMOFIRST,2004-04-20 00:00:00+05:30,53.0,56.15,52.05,53.45,187365
COSMOFIRST,2004-04-21 00:00:00+05:30,52.0,53.8,52.0,53.25,72707
COSMOFIRST,2004-04-22 00:00:00+05:30,54.0,54.0,52.65,53.25,48813
COSMOFIRST,2004-04-23 00:00:00+05:30,52.15,57.25,51.35,55.45,162722
