Symbol,Date,Open,High,Low,Close,Volume
ASIANTILES,2007-08-23 00:00:00+05:30,63.1,68.0,51.95,59.5,22307525
ASIANTILES,2007-08-24 00:00:00+05:30,59.2,69.75,57.8,66.8,13987220
ASIANTILES,2007-08-27 00:00:00+05:30,68.4,73.45,67.6,69.75,5461023
ASIANTILES,2007-08-28 00:00:00+05:30,68.25,70.25,63.95,65.0,1917578
ASIANTILES,2007-08-29 00:00:00+05:30,61.35,71.0,61.35,68.4,4473209
ASIANTILES,2007-08-30 00:00:00+05:30,68.9,70.45,65.8,66.4,1021762
ASIANTILES,2007-08-31 00:00:00+05:30,66.95,68.6,65.05,66.3,707677
ASIANTILES,2007-09-03 00:00:00+05:30,66.65,68.15,65.75,66.65,497968
ASIANTILES,2007-09-04 00:00:00+05:30,66.95,68.8,65.45,65.85,1274650
ASIANTILES,2007-09-05 00:00:00+05:30,66.6,73.45,66.05,68.8,3232297
ASIANTILES,2007-09-06 00:00:00+05:30,68.1,74.75,68.1,72.95,2659246
ASIANTILES,2007-09-07 00:00:00+05:30,74.3,75.4,69.5,70.35,1076982
ASIANTILES,2007-09-10 00:00:00+05:30,69.15,70.75,67.6,69.65,515939
ASIANTILES,2007-09-11 00:00:00+05:30,70.45,70.65,65.75,67.85,331052
ASIANTILES,2007-09-12 00:00:00+05:30,68.8,70.1,67.1,67.95,449990
ASIANTILES,2007-09-13 00:00:00+05:30,68.65,69.35,67.1,67.55,217251
ASIANTILES,2007-09-14 00:00:00+05:30,67.95,68.25,65.05,65.5,158560
ASIANTILES,2007-09-17 00:00:00+05:30,66.35,67.25,63.85,65.7,159335
ASIANTILES,2007-09-18 00:00:00+05:30,66.2,70.45,65.45,67.5,535631
ASIANTILES,2007-09-19 00:00:00+05:30,69.15,69.45,65.2,66.4,232209
ASIANTILES,2007-09-20 00:00:00+05:30,66.95,67.7,63.85,65.2,244162
ASIANTILES,2007-09-21 00:00:00+05:30,65.85,69.45,65.05,68.3,628631
ASIANTILES,2007-09-24 00:00:00+05:30,67.65,70.0,65.9,66.55,69410
ASIANTILES,2007-09-25 00:00:00+05:30,66.35,66.7,64.75,64.95,91287
ASIANTILES,2007-09-26 00:00:00+05:30,66.15,69.35,65.05,67.35,696892
ASIANTILES,2007-09-27 00:00:00+05:30,67.4,71.7,66.4,68.15,994753
ASIANTILES,2007-09-28 00:00:00+05:30,69.45,69.45,66.35,66.8,110584
ASIANTILES,2007-10-01 00:00:00+05:30,68.2,68.2,65.35,65.9,83579
ASIANTILES,2007-10-03 00:00:00+05:30,67.45,68.4,64.45,66.2,200753
ASIANTILES,2007-10-04 00:00:00+05:30,66.0,66.65,64.5,65.35,79339
ASIANTILES,2007-10-05 00:00:00+05:30,66.15,66.25,65.05,65.75,57951
ASIANTILES,2007-10-08 00:00:00+05:30,65.75,65.75,62.95,63.4,79212
ASIANTILES,2007-10-09 00:00:00+05:30,65.25,70.1,63.05,67.7,286237
ASIANTILES,2007-10-10 00:00:00+05:30,67.05,67.5,65.05,65.7,69175
ASIANTILES,2007-10-11 00:00:00+05:30,65.7,66.2,64.9,65.4,15907
ASIANTILES,2007-10-12 00:00:00+05:30,65.0,66.0,63.55,64.15,57270
ASIANTILES,2007-10-15 00:00:00+05:30,65.35,66.0,63.9,64.2,32548
ASIANTILES,2007-10-16 00:00:00+05:30,64.15,65.35,62.85,63.3,44438
ASIANTILES,2007-10-17 00:00:00+05:30,60.0,64.45,53.7,63.2,62137
ASIANTILES,2007-10-18 00:00:00+05:30,65.05,65.05,61.45,62.35,57971
ASIANTILES,2007-10-19 00:00:00+05:30,60.8,61.9,59.05,60.15,50737
ASIANTILES,2007-10-22 00:00:00+05:30,61.3,61.3,59.4,60.05,24115
ASIANTILES,2007-10-23 00:00:00+05:30,62.5,65.7,56.2,61.65,12601
ASIANTILES,2007-10-24 00:00:00+05:30,56.85,62.5,56.85,61.4,13134
ASIANTILES,2007-10-25 00:00:00+05:30,60.8,62.5,60.65,61.5,19425
ASIANTILES,2007-10-26 00:00:00+05:30,62.85,66.65,60.95,63.35,96688
ASIANTILES,2007-10-29 00:00:00+05:30,65.35,67.6,63.55,66.85,130975
ASIANTILES,2007-10-30 00:00:00+05:30,66.35,66.35,63.2,63.8,34345
ASIANTILES,2007-10-31 00:00:00+05:30,65.45,65.55,63.85,64.15,31419
ASIANTILES,2007-11-01 00:00:00+05:30,66.35,66.35,61.35,61.75,55061
