Symbol,Date,Open,High,Low,Close,Volume
PTL,2007-01-29 00:00:00+05:30,3.9,3.9,3.9,3.9,5258
PTL,2007-01-31 00:00:00+05:30,4.1,4.1,4.1,4.1,3708
PTL,2007-02-01 00:00:00+05:30,4.35,4.35,4.35,4.35,3258
PTL,2007-02-02 00:00:00+05:30,4.55,4.55,4.55,4.55,8248
PTL,2007-02-05 00:00:00+05:30,4.75,4.75,4.75,4.75,23888
PTL,2007-02-06 00:00:00+05:30,5.0,5.0,4.55,5.0,428618
PTL,2007-02-07 00:00:00+05:30,5.25,5.25,5.0,5.25,58188
PTL,2007-02-08 00:00:00+05:30,5.5,5.55,5.3,5.55,459608
PTL,2007-02-09 00:00:00+05:30,5.8,5.8,5.35,5.45,295288
PTL,2007-02-12 00:00:00+05:30,5.35,5.4,5.2,5.3,56458
PTL,2007-02-13 00:00:00+05:30,5.1,5.55,5.05,5.25,135698
PTL,2007-02-14 00:00:00+05:30,5.2,5.3,5.05,5.15,78678
PTL,2007-02-15 00:00:00+05:30,5.25,5.25,5.1,5.2,80008
PTL,2007-02-19 00:00:00+05:30,5.4,5.4,5.1,5.15,117078
PTL,2007-02-20 00:00:00+05:30,4.95,5.1,4.95,5.05,12938
PTL,2007-02-21 00:00:00+05:30,5.0,5.3,4.9,5.2,157448
PTL,2007-02-22 00:00:00+05:30,5.0,5.2,4.95,5.05,67938
PTL,2007-02-23 00:00:00+05:30,4.85,5.1,4.85,4.85,54738
PTL,2007-02-26 00:00:00+05:30,4.75,4.75,4.6,4.7,22748
PTL,2007-02-27 00:00:00+05:30,4.5,4.75,4.5,4.65,65138
PTL,2007-02-28 00:00:00+05:30,4.5,4.65,4.45,4.45,47438
PTL,2007-03-01 00:00:00+05:30,4.2,4.6,4.2,4.5,289358
PTL,2007-03-02 00:00:00+05:30,4.65,4.65,4.45,4.45,1498
PTL,2007-03-05 00:00:00+05:30,4.4,4.4,4.25,4.25,22648
PTL,2007-03-06 00:00:00+05:30,4.1,4.3,4.05,4.3,16848
PTL,2007-03-07 00:00:00+05:30,4.1,4.3,4.05,4.3,0
PTL,2007-03-08 00:00:00+05:30,4.05,4.05,4.05,4.05,98
PTL,2007-03-09 00:00:00+05:30,4.05,4.05,4.05,4.05,0
PTL,2007-03-12 00:00:00+05:30,4.1,4.1,3.85,3.85,10698
PTL,2007-03-13 00:00:00+05:30,3.75,4.05,3.75,4.05,12498
PTL,2007-03-14 00:00:00+05:30,4.05,4.25,4.05,4.25,7998
PTL,2007-03-15 00:00:00+05:30,4.45,4.45,4.1,4.25,8998
PTL,2007-03-16 00:00:00+05:30,4.25,4.45,4.1,4.1,6348
PTL,2007-03-19 00:00:00+05:30,4.15,4.15,4.05,4.05,12998
PTL,2007-03-20 00:00:00+05:30,4.15,4.15,4.05,4.05,14248
PTL,2007-03-21 00:00:00+05:30,3.95,3.95,3.85,3.85,20498
PTL,2007-03-22 00:00:00+05:30,4.05,4.05,3.9,3.9,22498
PTL,2007-03-23 00:00:00+05:30,3.9,4.0,3.85,3.95,39098
PTL,2007-03-26 00:00:00+05:30,3.85,4.0,3.8,3.8,23298
PTL,2007-03-28 00:00:00+05:30,3.8,3.85,3.65,3.65,85298
PTL,2007-03-29 00:00:00+05:30,3.8,3.8,3.8,3.8,2898
PTL,2007-03-30 00:00:00+05:30,4.0,4.0,4.0,4.0,2998
PTL,2007-04-02 00:00:00+05:30,4.05,4.2,4.05,4.1,205998
PTL,2007-04-03 00:00:00+05:30,4.2,4.25,4.2,4.25,139198
PTL,2007-04-04 00:00:00+05:30,4.4,4.5,4.4,4.5,73338
PTL,2007-04-05 00:00:00+05:30,4.65,4.7,4.65,4.7,10648
PTL,2007-04-09 00:00:00+05:30,4.9,4.95,4.9,4.95,33898
PTL,2007-04-10 00:00:00+05:30,5.2,5.2,5.0,5.15,116748
PTL,2007-04-11 00:00:00+05:30,5.3,5.4,5.2,5.2,59208
PTL,2007-04-12 00:00:00+05:30,5.3,5.3,4.95,5.05,144578
PTL,2007-04-13 00:00:00+05:30,5.25,5.3,4.8,5.0,81318
PTL,2007-04-16 00:00:00+05:30,4.9,5.25,4.9,5.1,255848
PTL,2007-04-17 00:00:00+05:30,5.1,5.3,5.1,5.15,125498
PTL,2007-04-18 00:00:00+05:30,5.1,5.25,5.1,5.15,120458
PTL,2007-04-19 00:00:00+05:30,5.1,5.25,5.1,5.15,66228
PTL,2007-04-20 00:00:00+05:30,5.3,5.35,5.3,5.3,92118
PTL,2007-04-23 00:00:00+05:30,5.3,5.5,5.3,5.5,216978
PTL,2007-04-24 00:00:00+05:30,5.55,5.55,5.45,5.5,12208
PTL,2007-04-25 00:00:00+05:30,5.35,5.35,5.35,5.35,9998
PTL,2007-04-26 00:00:00+05:30,5.35,5.4,5.3,5.3,21878
PTL,2007-04-27 00:00:00+05:30,5.3,5.45,5.15,5.15,23048
PTL,2007-04-30 00:00:00+05:30,5.1,5.1,5.1,5.1,25338
PTL,2007-05-03 00:00:00+05:30,5.05,5.2,5.05,5.1,44548
PTL,2007-05-04 00:00:00+05:30,5.1,5.1,5.05,5.05,20748
PTL,2007-05-07 00:00:00+05:30,5.3,5.3,5.1,5.1,23448
PTL,2007-05-08 00:00:00+05:30,5.0,5.1,5.0,5.05,15998
PTL,2007-05-09 00:00:00+05:30,5.05,5.05,5.05,5.05,5998
PTL,2007-05-10 00:00:00+05:30,4.95,4.95,4.9,4.95,21998
PTL,2007-05-11 00:00:00+05:30,4.95,5.1,4.95,5.0,34878
PTL,2007-05-14 00:00:00+05:30,5.25,5.25,4.95,4.95,11998
PTL,2007-05-15 00:00:00+05:30,5.1,5.1,4.85,4.85,10998
PTL,2007-05-16 00:00:00+05:30,5.1,5.1,4.8,5.0,3548
PTL,2007-05-17 00:00:00+05:30,5.0,5.0,4.9,4.9,1998
PTL,2007-05-18 00:00:00+05:30,4.9,4.9,4.9,4.9,7498
PTL,2007-05-21 00:00:00+05:30,4.8,5.05,4.7,4.7,19998
PTL,2007-05-22 00:00:00+05:30,4.95,4.95,4.55,4.55,1698
PTL,2007-05-23 00:00:00+05:30,4.75,4.75,4.4,4.4,23518
PTL,2007-05-24 00:00:00+05:30,4.45,4.55,4.3,4.35,7348
PTL,2007-05-25 00:00:00+05:30,4.2,4.2,4.15,4.15,16598
PTL,2007-05-28 00:00:00+05:30,4.15,4.35,4.15,4.35,5788
PTL,2007-05-29 00:00:00+05:30,4.45,4.45,4.25,4.25,3998
PTL,2007-05-30 00:00:00+05:30,4.3,4.3,4.2,4.2,15328
PTL,2007-05-31 00:00:00+05:30,4.4,4.4,4.15,4.15,10398
PTL,2007-06-01 00:00:00+05:30,4.35,4.35,4.2,4.2,14498
PTL,2007-06-04 00:00:00+05:30,4.2,4.2,4.05,4.05,7498
PTL,2007-06-05 00:00:00+05:30,4.25,4.25,4.25,4.25,8
PTL,2007-06-06 00:00:00+05:30,4.3,4.45,4.3,4.45,1148
PTL,2007-06-07 00:00:00+05:30,4.7,4.7,4.7,4.7,1998
PTL,2007-06-08 00:00:00+05:30,4.9,4.9,4.8,4.85,9228
PTL,2007-06-11 00:00:00+05:30,4.75,4.85,4.75,4.75,3998
PTL,2007-06-12 00:00:00+05:30,4.75,4.85,4.75,4.75,0
PTL,2007-06-13 00:00:00+05:30,4.75,4.8,4.75,4.75,5498
PTL,2007-06-14 00:00:00+05:30,4.75,4.75,4.6,4.65,1998
PTL,2007-06-15 00:00:00+05:30,4.9,4.9,4.7,4.7,1078
PTL,2007-06-18 00:00:00+05:30,4.9,4.9,4.7,4.7,0
PTL,2007-06-19 00:00:00+05:30,4.9,4.9,4.7,4.7,0
PTL,2007-06-20 00:00:00+05:30,4.5,4.5,4.45,4.45,9998
PTL,2007-06-21 00:00:00+05:30,4.5,4.5,4.45,4.45,0
PTL,2007-06-22 00:00:00+05:30,4.5,4.5,4.5,4.5,348
PTL,2007-06-25 00:00:00+05:30,4.5,4.5,4.5,4.5,0
PTL,2007-06-26 00:00:00+05:30,4.5,4.7,4.5,4.65,11498
PTL,2007-06-27 00:00:00+05:30,4.85,4.85,4.6,4.7,15778
PTL,2007-06-28 00:00:00+05:30,4.7,4.7,4.6,4.7,15988
PTL,2007-06-29 00:00:00+05:30,4.5,4.5,4.5,4.5,398
PTL,2007-07-02 00:00:00+05:30,4.5,4.5,4.5,4.5,0
PTL,2007-07-03 00:00:00+05:30,4.5,4.5,4.5,4.5,0
PTL,2007-07-04 00:00:00+05:30,4.55,4.55,4.55,4.55,1598
PTL,2007-07-05 00:00:00+05:30,4.7,4.7,4.5,4.65,2698
PTL,2007-07-06 00:00:00+05:30,4.7,4.7,4.55,4.55,7498
PTL,2007-07-09 00:00:00+05:30,4.55,4.55,4.55,4.55,1998
PTL,2007-07-10 00:00:00+05:30,4.55,4.55,4.55,4.55,2998
PTL,2007-07-11 00:00:00+05:30,4.55,4.6,4.55,4.55,17998
PTL,2007-07-12 00:00:00+05:30,4.55,5.0,4.55,5.0,24508
PTL,2007-07-13 00:00:00+05:30,5.0,5.45,4.8,5.0,129408
PTL,2007-07-16 00:00:00+05:30,4.8,5.15,4.8,4.8,64198
PTL,2007-07-17 00:00:00+05:30,4.7,5.05,4.7,4.8,36998
PTL,2007-07-18 00:00:00+05:30,4.5,4.95,4.5,4.85,133518
PTL,2007-07-19 00:00:00+05:30,4.95,4.95,4.7,4.8,78888
PTL,2007-07-20 00:00:00+05:30,4.75,4.85,4.6,4.7,16798
PTL,2007-07-23 00:00:00+05:30,4.75,4.9,4.65,4.9,33518
PTL,2007-07-24 00:00:00+05:30,5.1,5.1,4.6,4.8,22768
PTL,2007-07-25 00:00:00+05:30,4.7,4.85,4.6,4.6,10068
PTL,2007-07-26 00:00:00+05:30,4.6,4.6,4.6,4.6,998
PTL,2007-07-27 00:00:00+05:30,4.3,4.75,4.3,4.7,7508
PTL,2007-07-30 00:00:00+05:30,4.65,4.8,4.4,4.75,13558
PTL,2007-07-31 00:00:00+05:30,4.6,4.6,4.55,4.55,6998
PTL,2007-08-01 00:00:00+05:30,4.75,4.75,4.25,4.25,107028
PTL,2007-08-02 00:00:00+05:30,4.75,4.75,4.25,4.25,0
PTL,2007-08-03 00:00:00+05:30,4.3,4.55,4.3,4.3,1308
PTL,2007-08-06 00:00:00+05:30,4.45,4.45,4.45,4.45,498
PTL,2007-08-07 00:00:00+05:30,4.45,4.45,4.45,4.45,0
PTL,2007-08-08 00:00:00+05:30,4.05,4.7,4.05,4.2,2048
PTL,2007-08-09 00:00:00+05:30,4.25,4.25,4.2,4.2,1668
PTL,2007-08-10 00:00:00+05:30,4.05,4.4,4.0,4.35,6418
PTL,2007-08-13 00:00:00+05:30,3.9,4.3,3.9,4.2,5908
PTL,2007-08-14 00:00:00+05:30,4.45,4.45,3.9,4.2,2748
PTL,2007-08-16 00:00:00+05:30,3.9,4.2,3.9,4.1,5008
PTL,2007-08-17 00:00:00+05:30,3.8,4.15,3.8,3.9,7618
PTL,2007-08-20 00:00:00+05:30,4.1,4.1,3.85,3.85,18
PTL,2007-08-21 00:00:00+05:30,3.45,3.95,3.45,3.5,115658
PTL,2007-08-22 00:00:00+05:30,3.7,3.8,3.45,3.75,21618
PTL,2007-08-23 00:00:00+05:30,3.8,4.05,3.8,3.9,2008
PTL,2007-08-24 00:00:00+05:30,4.1,4.1,3.75,3.8,1998
PTL,2007-08-27 00:00:00+05:30,4.0,4.0,4.0,4.0,998
PTL,2007-08-28 00:00:00+05:30,4.15,4.4,3.85,4.35,4498
PTL,2007-08-29 00:00:00+05:30,4.15,4.35,3.95,4.2,2408
PTL,2007-08-30 00:00:00+05:30,3.8,4.6,3.8,4.55,9328
PTL,2007-08-31 00:00:00+05:30,4.65,4.65,4.3,4.45,2008
PTL,2007-09-03 00:00:00+05:30,4.3,4.6,4.3,4.6,5228
PTL,2007-09-04 00:00:00+05:30,4.75,4.75,4.5,4.65,14698
PTL,2007-09-05 00:00:00+05:30,4.65,4.65,4.5,4.5,16718
PTL,2007-09-06 00:00:00+05:30,4.4,4.6,4.4,4.5,508
PTL,2007-09-07 00:00:00+05:30,4.1,4.6,4.1,4.35,3568
PTL,2007-09-10 00:00:00+05:30,3.55,4.5,3.55,4.25,8278
PTL,2007-09-11 00:00:00+05:30,3.55,4.45,3.55,4.3,3258
PTL,2007-09-12 00:00:00+05:30,3.55,4.45,3.55,4.3,0
PTL,2007-09-13 00:00:00+05:30,3.6,4.5,3.6,4.35,2678
PTL,2007-09-14 00:00:00+05:30,3.55,4.65,3.55,4.25,4318
PTL,2007-09-17 00:00:00+05:30,4.15,4.45,4.05,4.05,14208
PTL,2007-09-18 00:00:00+05:30,3.45,4.85,3.45,4.35,92078
