Symbol,Date,Open,High,Low,Close,Volume
SILVER1,2022-12-14 00:00:00+05:30,69.9,69.9,66.5,68.0,1642
SILVER1,2022-12-15 00:00:00+05:30,67.5,67.5,66.0,66.7,6911
SILVER1,2022-12-16 00:00:00+05:30,66.99,67.01,65.21,65.49,10874
SILVER1,2022-12-19 00:00:00+05:30,66.1,66.99,66.1,66.27,11931
SILVER1,2022-12-20 00:00:00+05:30,66.4,68.0,65.2,67.69,71127
SILVER1,2022-12-21 00:00:00+05:30,67.69,68.45,67.61,68.38,8198
SILVER1,2022-12-22 00:00:00+05:30,68.39,68.39,67.6,67.64,3680
SILVER1,2022-12-23 00:00:00+05:30,67.89,67.89,66.4,66.68,5249
SILVER1,2022-12-26 00:00:00+05:30,66.99,67.75,66.75,67.66,2359
SILVER1,2022-12-27 00:00:00+05:30,67.1,68.75,67.1,68.26,4645
SILVER1,2022-12-28 00:00:00+05:30,68.39,68.39,67.06,67.29,2903
SILVER1,2022-12-29 00:00:00+05:30,67.0,81.0,66.6,81.0,10435
SILVER1,2022-12-30 00:00:00+05:30,81.0,81.0,67.59,67.8,24955
SILVER1,2023-01-02 00:00:00+05:30,68.58,68.58,67.8,68.25,26921
SILVER1,2023-01-03 00:00:00+05:30,68.25,74.4,68.25,69.2,30354
SILVER1,2023-01-04 00:00:00+05:30,58.0,69.98,58.0,69.3,11687
SILVER1,2023-01-05 00:00:00+05:30,68.97,68.97,67.2,67.5,20889
SILVER1,2023-01-06 00:00:00+05:30,68.48,68.48,67.61,67.85,3253
SILVER1,2023-01-09 00:00:00+05:30,68.01,69.0,68.01,68.99,2563
SILVER1,2023-01-10 00:00:00+05:30,68.8,68.8,67.4,67.9,2348
SILVER1,2023-01-11 00:00:00+05:30,67.9,68.98,67.9,68.52,439
SILVER1,2023-01-12 00:00:00+05:30,68.2,68.2,67.52,68.1,5252
SILVER1,2023-01-13 00:00:00+05:30,68.0,68.8,67.81,68.23,9352
SILVER1,2023-01-16 00:00:00+05:30,70.27,70.27,68.2,68.92,3045
SILVER1,2023-01-17 00:00:00+05:30,68.91,69.0,68.52,68.72,3134
SILVER1,2023-01-18 00:00:00+05:30,68.6,69.0,68.21,68.3,3231
SILVER1,2023-01-19 00:00:00+05:30,68.3,68.3,67.01,67.36,4064
SILVER1,2023-01-20 00:00:00+05:30,67.81,68.39,67.8,68.29,6440
SILVER1,2023-01-23 00:00:00+05:30,68.51,68.51,67.4,67.52,1496
SILVER1,2023-01-24 00:00:00+05:30,67.9,67.9,66.4,67.28,1361
SILVER1,2023-01-25 00:00:00+05:30,67.2,67.8,67.2,67.6,1283
SILVER1,2023-01-27 00:00:00+05:30,69.62,69.62,67.55,68.76,662
