Symbol,Date,Open,High,Low,Close,Volume
MUTHOOTMF,2023-12-26 00:00:00+05:30,275.3,281.0,265.5,266.15,10030858
MUTHOOTMF,2023-12-27 00:00:00+05:30,268.45,272.0,262.75,263.95,2870603
MUTHOOTMF,2023-12-28 00:00:00+05:30,265.0,266.0,255.25,255.7,1513355
MUTHOOTMF,2023-12-29 00:00:00+05:30,255.7,258.0,250.4,251.15,1334467
MUTHOOTMF,2024-01-01 00:00:00+05:30,251.5,256.95,251.5,254.35,685885
MUTHOOTMF,2024-01-02 00:00:00+05:30,254.4,255.45,250.15,252.35,586376
MUTHOOTMF,2024-01-03 00:00:00+05:30,253.5,256.35,251.2,252.85,512955
MUTHOOTMF,2024-01-04 00:00:00+05:30,253.95,255.0,250.2,251.2,676064
MUTHOOTMF,2024-01-05 00:00:00+05:30,252.3,253.85,251.0,251.75,386482
MUTHOOTMF,2024-01-08 00:00:00+05:30,251.75,252.9,247.6,248.15,620984
MUTHOOTMF,2024-01-09 00:00:00+05:30,249.1,249.65,241.25,241.5,1020080
MUTHOOTMF,2024-01-10 00:00:00+05:30,242.05,243.25,240.0,241.6,398430
MUTHOOTMF,2024-01-11 00:00:00+05:30,242.1,244.4,240.1,240.5,466942
MUTHOOTMF,2024-01-12 00:00:00+05:30,241.05,243.55,240.25,241.2,423208
MUTHOOTMF,2024-01-15 00:00:00+05:30,241.95,243.4,240.0,240.3,662157
MUTHOOTMF,2024-01-16 00:00:00+05:30,240.0,240.75,235.0,235.65,888289
MUTHOOTMF,2024-01-17 00:00:00+05:30,233.95,237.7,232.2,233.1,482505
MUTHOOTMF,2024-01-18 00:00:00+05:30,232.9,234.2,227.45,230.2,440588
MUTHOOTMF,2024-01-19 00:00:00+05:30,231.65,233.8,230.5,231.05,263127
MUTHOOTMF,2024-01-20 00:00:00+05:30,232.0,241.7,230.5,237.4,426353
MUTHOOTMF,2024-01-23 00:00:00+05:30,239.0,239.0,231.0,231.15,472821
